Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 2034    0.75    0.59    3.43   -8.41    7.38
 2035    1.38   -0.30    4.14    3.89   -2.20
 2036   -0.42   -0.29   -4.39   -6.77    9.77
 2037    0.82    0.45    3.92   -4.30    3.22
 2038    2.88    0.79    4.10    5.06    1.59
 2039    1.14    0.57   -4.90   11.91   -3.03
 2040    9.45   -0.02   12.95   28.30   -3.42
 2041   -0.29   -0.29   -1.81    4.85   -3.91
 2042    7.07    0.08    5.46   26.09   -3.34
 2043   -4.25    0.02   -3.90  -13.89    0.78
 2044    3.94    0.12   -4.85   11.04    9.44
 2045    5.28    0.36   -6.09   29.83   -2.95
 2046    7.69   -0.08   -1.76   32.05    0.56
 2047   -0.86   -0.59   -1.05    0.47   -2.27
 2048   -5.56   -0.20   -4.43  -19.50    1.90
 2049   -1.74    0.33    0.40   -5.81   -1.88
 2050   -1.79    0.42   -7.20   -0.06   -0.32
 2051    2.39    0.62   -3.62   15.17   -2.61
 2052    0.95    0.11    3.13    2.28   -1.73
 2053   10.36   -0.14    6.93   37.51   -2.86
 2054    8.06   -0.23   12.56   21.17   -1.25
 2055   -5.17    0.22   -5.83  -13.17   -1.91
 2056    8.64    0.04   11.11   17.25    6.17
 2057   -4.91   -0.15   -5.86  -12.77   -0.87
 2058   -4.13   -0.70   -1.44  -12.18   -2.21
 2059    7.70   -0.09   10.58   22.90   -2.60
 2060   -4.65    0.64   -2.54  -21.49    4.77
 2061    6.78   -0.04   -1.92   29.08    0.00
 2062    0.85    0.21   -1.16    5.25   -0.90
 2063    6.17   -0.13    1.12   26.19   -2.48
 2064    7.70   -0.56   14.12   21.47   -4.23
 2065    3.48   -0.40   -2.62   18.74   -1.81
 2066    1.17    0.05   -2.45   -0.01    7.07
 2067   -4.92    0.99   -7.24  -10.53   -2.91
 2068    5.63   -0.22   -5.81   30.00   -1.47
 2069    4.01    0.48    5.95   13.79   -4.18
 2070    1.89   -0.46   -4.92   14.93   -2.00
 2071   -0.62   -0.32   -6.16  -11.95   15.95
 2072   -0.68   -0.49   -5.14    2.12    0.81
 2073    2.55   -0.24    1.38   12.37   -3.32
 2074    9.42    0.17    6.31   17.13   14.10
 2075    4.53   -0.50    5.99   14.17   -1.53
 2076   -3.14    0.45    1.47  -10.83   -3.65
 2077   -6.23   -0.05   -3.09  -21.22   -0.58
 2078   -2.46    0.74   -5.16   -1.24   -4.18
 2079   -2.39   -0.06   -5.17    0.53   -4.88
 2080    1.59   -0.60    1.85    9.77   -4.67
 2081   -5.32   -0.49   -2.62  -14.93   -3.24
 2082    4.76   -0.33    3.15   20.06   -3.84
 2083    5.84    0.23   -2.09   27.51   -2.30
 2084    0.06   -0.25   -2.00    5.85   -3.35
 2085    5.31    0.23    0.85   24.04   -3.88
 2086   -3.50    0.16   -2.49   -7.23   -4.44
 2087   11.04   -0.13   30.25   15.40   -1.38
 2088    4.15   -0.18   -4.64   23.25   -1.83
 2089    4.64   -0.05   -1.12   23.78   -4.05
 2090    2.56    0.42   -5.00   15.86   -1.04
 2091    4.38   -0.07    3.46   16.70   -2.57
 2092    0.78   -0.05    5.51   -6.34    3.98
 2093    3.44    0.28   -5.92   20.85   -1.47
 2094    4.25    0.03    5.42   13.49   -1.96
 2095   -3.07   -0.22   -2.78   -4.09   -5.21
 2096   -1.37   -0.45   -3.02   -3.32    1.31
 2097   -6.58   -0.09   -1.20  -24.53   -0.51
 2098   -7.36   -0.12   -6.77  -17.92   -4.63
 2099   -2.13   -0.25   -4.95   -2.55   -0.79
 2100   -0.18    0.19   -5.30    8.45   -4.04
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    2.13    0.31    5.25    3.67   -0.72
 2002   -3.86   -0.33   -5.37  -13.12    3.40
 2003   11.96    0.07    4.20   22.29   21.27
 2004   -3.45   -0.58   -3.38   -5.97   -3.88
 2005    3.87   -0.32   -6.12   17.85    4.06
 2006    1.20   -0.13   -2.95    1.26    6.61
 2007    0.13   -0.00   -4.26    0.34    4.46
 2008    5.85   -0.12   -2.54   22.26    3.80
 2009    7.33   -0.36    2.86   22.56    4.27
 2010    3.65   -0.44    1.71   17.90   -4.55
 2011   -4.57   -0.21   -5.93   -8.84   -3.28
 2012   -4.29   -0.01   -2.61  -10.99   -3.54
 2013   -3.69   -0.02   -2.37  -16.26    3.90
 2014   -1.87    0.21   -4.01   -1.05   -2.63
 2015   -1.39    0.33   -3.30    1.40   -3.99
 2016    6.93   -0.55    9.81   24.88   -6.40
 2017   -5.17   -0.95   -1.51  -22.74    4.52
 2018   -2.08   -0.40   -4.15   -5.05    1.29
 2019    0.03   -0.25   -5.81    7.24   -1.09
 2020    2.13   -0.16   -3.39   16.50   -4.44
 2021    0.97   -0.79   -2.38    9.80   -2.76
 2022   -0.08   -0.36    0.02    1.88   -1.88
 2023   -0.64   -0.37   -2.51    0.74   -0.41
 2024   -6.61   -0.02   -5.91  -16.75   -3.77
 2025   -1.94   -0.81    2.66   -7.67   -1.93
 2026    0.84   -0.70    0.77    1.64    1.66
 2027    2.35   -0.76   -2.21   14.10   -1.72
 2028   -1.25   -0.52   -2.60    0.03   -1.91
 2029   -3.55   -0.50    6.94  -18.60   -2.03
 2030   -4.87   -0.07   -7.06  -11.97   -0.36
 2031    0.67   -0.07   -4.53    7.16    0.12
 2032    5.75   -0.26   -2.56   26.47   -0.65
 2033    3.35    0.27   -3.37   14.40    2.11
 2034   -2.55   -0.32   -2.68   -1.90   -5.32
 2035   -7.72   -0.86   -4.75  -20.56   -4.71
 2036   -7.88   -0.12   -3.19  -25.04   -3.16
 2037   -6.87   -0.60   -2.02  -20.83   -4.04
 2038    5.11   -0.30    0.93   17.88    1.94
 2039   -3.69    0.39   -7.35   -5.80   -2.01
 2040   11.80    0.29   -2.72   44.26    5.36
 2041   -1.26    0.34   -2.52  -14.58   11.70
 2042    2.47   -0.45   -5.01   20.24   -4.92
 2043   -3.81   -0.01   -3.18  -19.43    7.38
 2044   -3.49    0.18   -5.68  -14.74    6.29
 2045   -9.20   -0.03   -1.66  -32.10   -3.02
 2046   -5.83   -0.49    0.03  -18.64   -4.22
 2047    0.33   -0.39   -2.08    5.31   -1.52
 2048    2.46    0.67   -0.33   12.73   -3.25
 2049   -0.48   -0.31   -2.34    4.58   -3.87
 2050   -0.00    0.69   -6.46   10.04   -4.29
 2051   -3.78    0.37   -3.95  -10.11   -1.43
 2052    5.77   -0.59    1.43   21.87    0.37
 2053    7.58    0.33    1.87   30.44   -2.33
 2054    7.25    1.17   -6.20   33.80    0.25
 2055    5.49   -0.36    1.07   21.81   -0.55
 2056    7.16   -0.77    1.22   26.45    1.75
 2057    2.09   -0.44   -2.32   15.00   -3.88
 2058    3.56    0.23   -6.55   18.04    2.51
 2059    4.32    0.23   -0.04   20.53   -3.44
 2060   -2.89    0.17   -3.53  -16.35    8.16
 2061   -7.00   -0.38   -4.46  -22.08   -1.08
 2062   -6.01   -0.02   -6.59  -15.91   -1.54
 2063    3.09    0.16   10.63    5.69   -4.12
 2064   -1.49    0.04   -1.94   -2.11   -1.96
 2065   -1.72   -0.05   -2.68    0.43   -4.59
 2066   -2.20   -0.32   -6.02   -4.27    1.82
 2067   -2.09   -0.51   -5.66   -0.95   -1.27
 2068    1.41    0.34   -1.28    7.29   -0.70
 2069   -8.70   -0.15   -5.65  -24.34   -4.66
 2070   -4.80   -0.55    0.03  -14.83   -3.85
 2071   -3.22    0.48   -5.39   -2.43   -5.53
 2072    3.77    0.08   -2.78   21.79   -4.01
 2073    1.25    0.00   -0.06   10.07   -5.02
 2074   -3.35    0.24   -3.71  -15.00    5.08
 2075   -7.94   -0.08   -6.54  -22.29   -2.87
 2076   -4.25    0.30   -3.76   -8.32   -5.20
 2077   -1.11    0.12   -1.83    0.96   -3.71
 2078    0.29    0.69   -5.99    3.66    2.81
 2079   -4.28    0.06   -4.80  -10.76   -1.63
 2080   -4.48   -0.17   -3.31  -13.25   -1.19
 2081    3.56    0.02    4.48   11.07   -1.34
 2082   -7.42   -0.33   -6.08  -19.06   -4.21
 2083   -2.38    0.09    1.19   -7.29   -3.50
 2084   -4.61   -0.21   -3.94  -12.62   -1.68
 2085   14.49    0.19   -2.33   40.71   19.41
 2086    6.59    0.36   -0.79   28.90   -2.12
 2087   -2.21   -0.19   -5.02   -0.32   -3.31
 2088   -1.13    0.35   -3.22   -4.51    2.87
 2089    0.23   -0.53   -7.11   12.85   -4.30
 2090   -6.51    0.06   -7.34  -14.87   -3.89
 2091   -2.74   -0.16   -4.79   -4.42   -1.60
 2092   -3.24   -0.31   -5.50   -5.42   -1.74
 2093    0.26   -0.24   -3.36    7.48   -2.83
 2094    2.66    0.16   -1.06   16.25   -4.70
 2095   -1.05    0.26   -0.29   -3.06   -1.10
 2096   -4.46   -0.14   -5.81  -12.20    0.29
 2097   -2.41    0.04   -3.33   -1.63   -4.71
 2098   -8.45    0.08   -6.39  -23.99   -3.51
 2099   -0.19    0.20   -1.78    3.55   -2.74
 2100   -2.25   -0.50    4.24  -14.54    1.80
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -2.44   -0.23   -3.16   -2.93   -3.44
 2002   -5.14   -0.36   -5.40  -15.21    0.43
 2003   10.21   -0.55   12.56   28.22    0.59
 2004   -0.14   -0.16    1.69  -10.15    8.05
 2005   -6.20   -0.10   -4.74  -16.09   -3.84
 2006   -8.43    0.27   -2.49  -27.92   -3.57
 2007   -3.99   -0.40   -2.46   -9.54   -3.56
 2008   -4.90   -0.01   -4.46  -10.84   -4.30
 2009    1.31   -0.73    0.26    9.61   -3.90
 2010   -0.49   -0.73   -3.60    6.23   -3.84
 2011   -0.78    0.56    0.15    1.67   -5.50
 2012    3.03   -0.24    1.65    4.14    6.58
 2013   -2.27   -0.32   -6.19    1.02   -3.60
 2014   -0.16    1.03   -1.73    1.40   -1.34
 2015   -5.61   -0.84    0.40  -16.75   -5.25
 2016    1.73   -0.77   -4.29    5.77    6.20
 2017   -3.45   -0.47   -4.03   -8.17   -1.12
 2018   10.51    0.23    7.42   36.33   -1.95
 2019   -4.65    0.03   -5.22  -17.95    4.53
 2020    7.28   -0.41   -0.83   24.23    6.14
 2021    2.46   -0.15   -5.83   18.73   -2.92
 2022    2.83   -0.49    0.10   14.14   -2.42
 2023   -2.60   -0.27    1.16   -5.74   -5.56
 2024    1.63   -0.33    5.70   -5.56    6.72
 2025   -2.55    0.58   -5.04   -1.58   -4.17
 2026    8.80   -0.34    4.01   20.76   10.77
 2027   -6.97   -0.46   -3.33  -21.52   -2.55
 2028   -3.60   -0.38   -2.75  -13.83    2.54
 2029   -2.91    0.17   -4.48   -3.72   -3.59
 2030    3.25   -0.25    6.25    4.01    2.99
 2031    2.50    0.07    5.33    4.76   -0.15
 2032   -9.44   -0.74   -2.09  -32.94   -1.99
 2033   -2.42    0.10   -1.99   -7.20   -0.60
 2034   -4.41    0.25   -5.39  -13.24    0.73
 2035    5.40    0.07   -6.04   30.39   -2.82
 2036    4.77   -0.33   11.17   12.93   -4.71
 2037    1.82    0.08    0.10   10.51   -3.40
 2038    1.29   -0.22   -5.45   13.96   -3.15
 2039   -2.10   -0.21    2.00   -8.41   -1.77
 2040   -0.25   -0.22    0.90    1.65   -3.33
 2041   -6.94   -0.45   -3.64  -21.08   -2.60
 2042   -4.73   -0.29   -4.28  -11.84   -2.48
 2043    0.20   -0.73   -4.77    8.37   -2.08
 2044   -4.73   -0.00   -6.42  -14.08    1.57
 2045   -4.58   -0.28   -0.82  -12.77   -4.43
 2046   12.16    0.34   -6.86   23.91   31.24
 2047   -3.02    0.43   -4.51   -5.68   -2.34
 2048   -0.14   -0.64    4.78   -5.39    0.67
 2049   -5.15   -0.07   -1.08  -19.28   -0.17
 2050   -3.23    0.03   -3.23   -6.78   -2.92
 2051   -8.01    1.24   -3.46  -26.25   -3.57
 2052   -1.50   -0.14   -5.75    4.15   -4.24
 2053   -0.25    0.89   -5.85    0.30    3.67
 2054   -1.39    1.17   -3.54    0.38   -3.57
 2055    3.04   -0.54    5.22   10.75   -3.25
 2056   -3.73   -0.13   -3.81  -11.19    0.23
 2057   -5.95    0.02   -2.43  -22.14    0.74
 2058    0.95   -0.15   -6.45   10.52   -0.13
 2059    4.94    0.89   -1.37   21.14   -0.90
 2060    7.34    0.60    0.88   29.63   -1.73
 2061    3.24   -0.43    5.74    8.86   -1.20
 2062   -0.31    0.12   -1.00   -2.51    2.16
 2063    0.26   -0.33    1.18   -5.37    5.56
 2064    3.06    0.48   -2.64   15.57   -1.18
 2065    7.05    0.05   -5.30   36.44   -2.99
 2066    2.61   -0.16    8.62    0.61    1.36
 2067   -6.48    0.03   -1.30  -23.42   -1.21
 2068    4.14   -0.19   -3.73   18.01    2.48
 2069   -0.54   -0.21   11.06   -9.17   -3.84
 2070   -2.75    0.06   -6.12   -5.33    0.41
 2071    5.68   -0.19   -6.94   32.49   -2.62
 2072    1.63    0.14   -3.04   13.56   -4.16
 2073    1.99   -0.31   -0.41    9.17   -0.49
 2074    6.23    0.05    5.50   18.09    1.26
 2075    1.19   -0.45   -1.35    9.51   -2.97
 2076    5.33   -0.15    7.12   12.91    1.45
 2077   -0.04   -0.11   -5.73    8.53   -2.83
 2078   -4.93   -0.26   -3.88  -12.20   -3.36
 2079    0.52   -0.35   -4.61   10.93   -3.87
 2080    2.91   -0.06   -6.77    3.71   14.77
 2081    3.57   -0.10    0.40   12.96    1.01
 2082   13.12   -0.37   -0.48   52.44    0.88
 2083    6.11    0.29    8.91   16.93   -1.70
 2084   -3.47   -0.81    1.93  -13.27   -1.71
 2085    3.56    0.85   -6.89   13.12    7.14
 2086   -0.48    0.86   -4.73    6.07   -4.12
 2087   -3.26   -0.39   -0.53   -9.70   -2.41
 2088   -1.41   -0.52   -1.49    1.39   -5.03
 2089    0.48   -0.05   -3.84    4.20    1.62
 2090    8.28    0.11    3.10   25.19    4.72
 2091    0.79    1.07   -4.79    7.48   -0.59
 2092   17.10   -0.25   -0.16   58.86    9.96
 2093   -0.14    0.19   -3.58    4.88   -2.06
 2094    0.93   -0.25    0.55    3.14    0.29
 2095    8.11    0.16    3.46   19.21    9.62
 2096    5.67   -0.50   -0.85   20.39    3.63
 2097   -1.95    0.22   -7.49    2.40   -2.93
 2098   -2.23    0.05   -0.07   -6.79   -2.11
 2099    4.10   -0.52    3.11   16.65   -2.84
 2100    8.92    0.09   14.07   20.75    0.77
