Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
       Annual     JFM     AMJ     JAS     OND
        26.06   25.78   27.77   25.67   25.02
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 Year  Annual     JFM     AMJ     JAS     OND
 2012    0.99    0.77    1.72    1.29    0.18
 2013    0.46   -0.31    1.13    0.60    0.43
 2014    0.65    1.04    0.45    0.29    0.85
 2015    0.96    1.19    1.37    0.60    0.66
 2016    1.19    0.94    2.10    1.47    0.25
 2017    0.58   -0.24    0.46    0.52    1.60
 2018    0.69    0.88    0.30    0.37    1.22
 2019    0.87    1.59    0.87    0.36    0.66
 2020    1.19    1.45    1.72    1.45    0.12
 2021    1.28    2.20    0.81    1.24    0.85
 2022    0.42   -0.16   -0.41    0.83    1.41
 2023    0.99    0.27    1.32    1.03    1.34
 2024    0.31    0.08    0.34    0.73    0.07
 2025    0.81    0.74    1.20    0.89    0.41
 2026    1.26    0.89    1.97    1.11    1.06
 2027    0.21    0.85   -0.27    0.66   -0.39
 2028    0.47    0.97    0.07    0.62    0.22
 2029    1.49    0.39    2.14    1.63    1.78
 2030    2.16    2.84    2.37    1.87    1.56
 2031   -0.09   -0.10   -0.81   -0.10    0.65
 2032    0.86    0.41    0.65    1.02    1.37
 2033    1.51    1.28    1.60    1.16    1.99
 2034    2.05    2.29    2.56    1.39    1.97
 2035    0.68    1.19    0.31    0.04    1.17
 2036    1.45    1.33    1.56    1.66    1.27
 2037    2.20    2.22    2.46    2.31    1.81
 2038    1.25    1.06    0.66    1.19    2.09
 2039    1.55    1.84    1.34    1.47    1.55
 2040    1.58    1.70    2.21    1.24    1.17
 2041    1.55    1.35    1.41    2.15    1.29
 2042    2.92    3.11    3.89    2.79    1.88
 2043    1.60    1.65    1.21    1.24    2.31
 2044    1.69    1.61    1.53    2.31    1.29
 2045    2.29    2.80    2.68    2.09    1.57
 2046    1.71    2.11    0.66    2.17    1.91
 2047    1.87    1.31    2.05    1.78    2.36
 2048    2.33    1.27    2.20    2.60    3.26
 2049    2.70    2.48    3.70    2.17    2.44
 2050    1.68    1.13    1.55    1.57    2.45
 2051    1.99    2.32    1.13    1.62    2.87
 2052    2.02    2.28    1.36    1.95    2.48
 2053    2.44    2.39    1.96    2.73    2.68
 2054    3.30    3.60    3.74    3.30    2.58
 2055    1.78    2.12    1.72    1.29    2.01
 2056    1.94    1.54    2.03    2.26    1.93
 2057    2.73    2.34    2.93    2.73    2.93
 2058    2.83    2.50    3.20    2.86    2.78
 2059    2.56    3.14    3.30    2.25    1.57
 2060    1.86    1.85    2.34    1.40    1.85
 2061    2.60    2.82    2.31    2.43    2.84
 2062    2.32    2.45    2.41    2.85    1.58
 2063    2.13    1.33    2.55    2.12    2.53
 2064    2.36    2.62    2.02    2.85    1.95
 2065    2.66    3.08    3.32    1.83    2.42
 2066    2.70    2.69    2.49    3.05    2.57
 2067    2.47    1.85    2.29    2.69    3.05
 2068    2.99    2.95    3.28    3.27    2.47
 2069    2.81    2.65    3.15    2.88    2.56
 2070    2.55    1.96    3.60    2.49    2.14
 2071    3.01    2.77    3.19    2.95    3.13
 2072    2.92    2.20    3.42    3.72    2.35
 2073    3.11    2.73    3.84    3.48    2.40
 2074    2.92    3.35    2.02    2.43    3.90
 2075    3.64    3.76    3.80    3.65    3.35
 2076    2.94    2.67    3.07    3.26    2.75
 2077    3.21    3.00    2.68    3.03    4.11
 2078    3.60    3.43    3.70    3.46    3.79
 2079    3.83    3.97    4.28    3.68    3.38
 2080    3.23    2.65    3.12    3.95    3.19
 2081    2.95    3.22    3.14    2.72    2.70
 2082    3.92    3.82    3.74    4.73    3.39
 2083    3.66    4.09    4.10    3.42    3.02
 2084    3.40    3.12    3.15    3.36    3.97
 2085    3.76    3.23    3.38    4.53    3.93
 2086    4.07    3.73    4.15    4.45    3.97
 2087    3.89    3.17    3.89    3.78    4.71
 2088    4.83    4.91    4.81    4.63    4.98
 2089    4.50    4.91    4.40    3.99    4.71
 2090    3.44    3.37    2.25    3.38    4.77
 2091    4.07    3.78    3.99    4.39    4.13
 2092    4.07    3.75    3.36    4.61    4.58
 2093    4.23    4.47    4.07    4.29    4.10
 2094    4.32    4.31    4.92    4.69    3.34
 2095    4.01    3.35    5.00    4.49    3.22
 2096    4.62    4.55    5.06    4.78    4.11
 2097    5.22    4.87    5.67    5.27    5.08
 2098    4.18    4.15    3.97    4.17    4.41
 2099    4.23    3.98    3.45    4.68    4.80
 2100    4.70    4.62    4.46    4.75    4.98
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -0.24   -0.36   -1.48    0.01    0.87
 2002    0.55    0.64   -0.07    0.25    1.40
 2003    0.41    0.41    0.68    0.35    0.19
 2004    0.64    0.45    1.24   -0.00    0.89
 2005    0.02    0.40   -0.11   -0.35    0.15
 2006    0.19   -0.23    0.42    0.42    0.17
 2007    0.35    0.21    0.21    1.33   -0.36
 2008    1.48    1.71    2.14    1.35    0.74
 2009    0.60    1.04    0.91   -0.24    0.69
 2010    0.10   -0.31   -0.01    0.48    0.26
 2011    0.75   -0.00    0.77    1.16    1.06
 2012    1.73    1.73    2.51    1.45    1.24
 2013    0.76    1.01    0.58    0.70    0.74
 2014    0.64    1.46    0.56    0.18    0.35
 2015    0.28    0.35   -0.50    0.62    0.66
 2016    0.92    0.87    1.21    1.21    0.41
 2017    1.30    1.47    1.84    0.58    1.32
 2018    0.32    0.28   -0.18    0.33    0.88
 2019    0.90    0.37    0.61    1.48    1.16
 2020    1.28    0.81    2.03    1.25    1.04
 2021    0.61    1.25   -0.48    0.44    1.24
 2022    0.63    0.77    0.81    0.38    0.55
 2023    1.29    1.15    1.99    1.08    0.94
 2024    1.39    1.40    2.09    1.06    1.02
 2025    1.17    0.85    1.04    1.07    1.70
 2026    0.35    0.29    0.35    0.29    0.49
 2027    1.59    0.90    1.98    1.97    1.52
 2028    1.97    1.91    2.11    1.78    2.09
 2029    1.15    1.05    1.30    1.31    0.95
 2030    1.40    1.24    1.61    1.22    1.55
 2031    1.03    1.02    1.44    0.03    1.62
 2032    1.80    2.16    1.76    1.17    2.10
 2033    1.77    2.11    2.75    0.99    1.24
 2034    0.68    0.76   -0.84    0.88    1.94
 2035    1.73    1.61    1.35    1.58    2.38
 2036    1.07    0.92    1.29    0.61    1.44
 2037    0.85    0.12    1.31    0.98    0.97
 2038    1.45    1.19    0.93    1.64    2.02
 2039    1.89    2.15    1.58    2.14    1.70
 2040    1.79    1.81    1.96    1.90    1.49
 2041    1.75    1.38    2.23    2.02    1.35
 2042    1.83    1.77    1.58    1.78    2.20
 2043    1.98    1.74    2.37    1.72    2.11
 2044    2.17    2.49    2.35    1.96    1.87
 2045    1.95    2.11    1.45    2.38    1.88
 2046    2.19    2.60    1.97    1.93    2.26
 2047    2.12    2.24    1.66    2.15    2.44
 2048    2.95    3.14    2.99    3.15    2.53
 2049    2.61    2.33    3.56    2.38    2.17
 2050    2.14    1.95    1.66    2.57    2.37
 2051    1.95    1.96    2.18    1.39    2.26
 2052    2.41    2.83    2.45    1.99    2.38
 2053    2.18    1.93    2.34    1.98    2.49
 2054    2.33    2.49    2.77    1.98    2.09
 2055    2.42    2.30    2.25    2.24    2.90
 2056    2.65    3.12    2.36    2.93    2.17
 2057    2.51    1.85    2.18    2.56    3.46
 2058    2.61    2.36    3.00    2.40    2.67
 2059    2.29    2.58    3.26    1.93    1.39
 2060    2.50    2.10    2.80    2.94    2.14
 2061    2.36    2.70    2.87    2.47    1.41
 2062    2.50    3.08    2.27    2.89    1.76
 2063    2.57    2.62    2.57    2.57    2.52
 2064    2.37    2.57    2.64    2.81    1.47
 2065    3.08    2.84    3.65    3.01    2.82
 2066    2.92    3.35    2.86    3.41    2.09
 2067    2.60    2.29    1.68    2.84    3.57
 2068    2.92    3.18    2.05    2.60    3.83
 2069    2.72    2.43    2.57    2.44    3.44
 2070    3.04    3.37    2.64    3.13    3.02
 2071    2.84    3.05    2.82    2.72    2.78
 2072    2.85    2.50    2.57    3.23    3.11
 2073    2.85    2.23    2.78    3.71    2.67
 2074    3.65    4.20    4.04    2.53    3.82
 2075    3.34    3.14    3.73    2.98    3.50
 2076    2.91    2.13    2.44    3.82    3.24
 2077    3.04    3.04    2.44    3.46    3.23
 2078    3.02    2.82    3.25    2.63    3.38
 2079    2.61    2.23    2.36    2.88    2.97
 2080    3.25    3.27    3.31    3.44    2.99
 2081    3.48    3.60    3.53    3.26    3.52
 2082    2.95    3.04    2.94    2.95    2.87
 2083    3.46    2.41    4.35    3.50    3.60
 2084    2.96    2.39    3.50    3.57    2.36
 2085    2.64    2.43    2.38    2.89    2.87
 2086    3.43    2.82    4.29    3.35    3.26
 2087    2.78    2.98    2.27    2.65    3.24
 2088    3.04    2.75    3.50    3.74    2.15
 2089    3.34    3.43    2.85    3.20    3.89
 2090    3.48    3.82    3.30    3.87    2.92
 2091    3.29    2.72    3.25    3.28    3.89
 2092    3.42    3.44    4.27    3.80    2.19
 2093    3.75    3.93    3.55    4.15    3.36
 2094    3.83    3.86    3.75    4.03    3.68
 2095    3.51    3.25    3.85    3.79    3.16
 2096    3.47    3.54    3.52    3.11    3.72
 2097    3.13    2.66    3.73    2.72    3.43
 2098    3.01    2.96    2.41    2.76    3.93
 2099    3.64    2.90    4.56    4.03    3.06
 2100    3.73    3.66    4.13    3.23    3.91
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.48    0.34    0.18    0.35    1.04
 2002    0.66    0.61    0.19    0.26    1.56
 2003    0.76    0.74    0.69    0.27    1.35
 2004    0.38    0.44    0.32    0.01    0.74
 2005    0.55    1.19    0.84    0.47   -0.32
 2006    0.47    0.94    0.85    0.23   -0.16
 2007    0.97    1.66    1.29    0.94    0.00
 2008    0.05    0.46   -0.23   -0.30    0.27
 2009    0.54    0.76    0.06   -0.07    1.42
 2010    0.62    0.70   -0.29    1.00    1.08
 2011    0.54    0.97    1.32    0.26   -0.38
 2012    0.64    0.95    0.23    0.62    0.74
 2013    0.21    1.00   -0.30    0.46   -0.31
 2014    0.42    0.21    0.09    0.86    0.49
 2015    1.30    0.93    1.93    0.90    1.45
 2016    0.42    1.06   -0.83    0.52    0.92
 2017    0.63    0.94    0.32    0.63    0.61
 2018    1.53    1.20    1.39    1.61    1.91
 2019    1.44    2.01    1.26    1.85    0.66
 2020    0.46    0.29    0.50    0.00    1.05
 2021    0.56    0.86    0.43    0.65    0.31
 2022    1.10    0.71    1.32    0.69    1.69
 2023    1.51    1.19    1.48    1.58    1.80
 2024    1.91    2.30    2.31    1.30    1.73
 2025    0.71    0.70   -0.16    0.59    1.70
 2026    1.12    0.68    0.88    1.61    1.31
 2027    0.84    1.30    0.33    0.55    1.17
 2028    0.72    0.26    1.92    0.91   -0.23
 2029    1.17    0.38    1.74    1.72    0.83
 2030    1.62    1.81    1.61    1.24    1.83
 2031    1.42    1.83    1.53    0.85    1.47
 2032    0.80    1.40    0.76   -0.06    1.09
 2033    0.53    0.14   -0.05    0.46    1.57
 2034    1.14    0.84    1.18    1.07    1.48
 2035    1.92    1.88    2.31    1.93    1.54
 2036    1.65    1.32    1.84    1.22    2.23
 2037    1.07    1.13    1.18    1.01    0.94
 2038    1.25    1.36    0.81    1.19    1.64
 2039    1.13    1.01    0.60    1.03    1.88
 2040    0.80    0.40    0.72    1.65    0.45
 2041    1.81    1.38    2.28    1.53    2.04
 2042    1.61    1.73    1.88    1.41    1.40
 2043    2.20    2.93    2.35    2.02    1.51
 2044    1.25    1.05    0.85    1.09    2.02
 2045    1.24    1.02    1.23    1.92    0.79
 2046    2.22    1.84    2.88    1.79    2.37
 2047    1.02    0.71    0.38    0.98    1.99
 2048    1.24    1.80    0.52    1.07    1.55
 2049    1.36    0.71    2.34    1.12    1.28
 2050    1.75    1.55    1.91    1.70    1.84
 2051    1.93    1.98    2.13    1.83    1.80
 2052    1.77    1.91    1.36    1.88    1.94
 2053    1.75    1.03    2.31    2.17    1.47
 2054    2.00    2.20    2.48    1.56    1.76
 2055    0.76    0.99    0.43    0.85    0.75
 2056    1.65    1.69    1.60    1.84    1.49
 2057    2.28    2.72    2.58    1.96    1.89
 2058    1.58    1.13    2.64    1.59    0.97
 2059    1.31    1.81    1.52    1.25    0.64
 2060    1.66    1.54    1.70    1.90    1.51
 2061    1.15    1.19    0.47    0.98    1.96
 2062    1.30    1.75    1.17    1.45    0.82
 2063    1.67    1.21    1.72    2.00    1.73
 2064    1.73    0.89    2.33    1.82    1.88
 2065    2.05    1.96    3.23    1.55    1.45
 2066    1.29    0.68    1.27    0.91    2.33
 2067    1.45    1.43    1.23    1.86    1.30
 2068    2.40    2.18    2.54    2.33    2.57
 2069    2.14    2.06    2.28    2.39    1.82
 2070    1.00    0.97    0.38    1.44    1.20
 2071    2.07    1.93    2.11    2.47    1.74
 2072    1.82    1.98    1.52    1.85    1.95
 2073    1.43    1.50    0.74    1.82    1.64
 2074    1.66    1.22    1.83    1.59    2.03
 2075    1.94    1.57    2.03    2.03    2.14
 2076    2.67    2.98    2.78    2.65    2.26
 2077    1.75    2.14    2.51    1.02    1.35
 2078    1.70    1.65    0.69    1.93    2.54
 2079    2.21    2.01    2.59    2.05    2.21
 2080    2.67    3.35    3.40    2.09    1.84
 2081    1.33    1.04    1.12    1.10    2.05
 2082    1.97    1.81    1.62    2.31    2.14
 2083    2.65    3.21    3.30    1.74    2.37
 2084    1.61    1.21    1.47    1.59    2.18
 2085    1.56    1.12    1.93    1.96    1.22
 2086    2.20    2.50    2.35    2.47    1.49
 2087    2.13    1.98    2.05    2.01    2.48
 2088    1.79    1.42    2.29    2.15    1.30
 2089    2.09    1.80    1.41    2.84    2.30
 2090    2.30    2.72    1.95    2.42    2.12
 2091    1.59    1.70    1.41    2.12    1.13
 2092    1.81    1.58    1.60    2.36    1.68
 2093    1.65    1.76    2.05    1.47    1.31
 2094    1.90    1.40    1.87    1.66    2.68
 2095    1.89    1.63    2.62    1.70    1.60
 2096    2.62    3.19    2.43    2.34    2.51
 2097    1.45    1.60    0.86    1.46    1.89
 2098    2.06    2.09    2.72    1.59    1.82
 2099    1.99    2.04    1.78    2.10    2.05
 2100    1.57    1.95    1.64    2.17    0.51
