Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 2059    2.47   -0.38   -8.69   23.01   -4.08
 2060   -1.75   -1.24   -9.38    1.12    2.50
 2061   -5.97   -1.25    5.32  -25.71   -2.23
 2062  -12.95    0.01  -18.47  -25.22   -8.15
 2063   -9.65   -1.65    0.45  -35.92   -1.49
 2064    5.38    1.82    7.26   14.48   -2.05
 2065    3.06    1.09   14.86    1.43   -5.13
 2066   -6.70   -2.13    2.64  -31.32    4.02
 2067    6.09   -1.43    4.26   27.64   -6.10
 2068   -5.72   -1.17  -23.49  -22.05   23.84
 2069  -12.90   -1.52   -7.83  -30.04  -12.20
 2070    5.93    0.05   19.11    9.26   -4.70
 2071   -1.04    0.41    8.38  -11.82   -1.15
 2072   -1.95   -2.72   -2.37   11.67  -14.39
 2073    1.18   -0.88    9.23    4.21   -7.84
 2074   -3.30   -0.08    3.80  -27.29   10.38
 2075   -4.44   -1.55   -9.58   -6.97    0.34
 2076   -7.49   -0.89  -16.44  -17.21    4.58
 2077    4.47   -1.43    4.60   17.32   -2.62
 2078    0.22   -1.37  -14.52   12.99    3.78
 2079    2.64   -0.44   -9.55   27.78   -7.21
 2080   -9.08   -1.34  -23.97   -4.33   -6.68
 2081   -0.07   -1.44   -6.52   12.79   -5.13
 2082   -4.96    0.11  -14.69   -9.99    4.72
 2083   -6.96   -0.41    2.59  -27.86   -2.15
 2084    3.07   -0.41   -2.66    8.37    7.00
 2085   -9.46    0.71  -17.33  -14.06   -7.18
 2086    0.19   -2.54  -23.86   20.14    7.01
 2087   10.18    1.12   -7.01   29.51   17.10
 2088   -7.08   -0.60  -26.31    1.26   -2.68
 2089   -8.48   -1.77  -24.22  -21.15   13.21
 2090   -7.54   -0.01  -22.65  -14.53    7.02
 2091    2.21   -0.60  -20.19   33.55   -3.92
 2092   -4.36   -0.53   -9.10   -8.35    0.53
 2093   -7.81   -1.12  -12.94   -9.42   -7.73
 2094    8.88   -1.68   23.16    3.21   10.84
 2095   -9.61   -2.44   -6.34  -26.28   -3.38
 2096   -4.58   -0.65   14.50  -28.70   -3.47
 2097   -7.78    2.20   -5.76  -20.09   -7.47
 2098    6.34    1.75   -3.83   27.23    0.19
 2099   -8.35   -1.03  -11.99  -20.84    0.44
 2100  -10.22   -0.98  -14.25  -21.64   -3.99
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001     NaN     NaN     NaN     NaN     NaN
 2002     NaN     NaN     NaN     NaN     NaN
 2003     NaN     NaN     NaN     NaN     NaN
 2004   -1.47   -0.17   -5.04   -0.08   -0.60
 2005   -3.00    0.80  -19.61    1.06    5.74
 2006   18.71   -0.04   31.46   43.02    0.40
 2007    6.90    1.34   22.04    4.45   -0.22
 2008    5.60   -0.30   -4.22   20.03    6.90
 2009   11.24   -2.06    5.94   44.44   -3.38
 2010   -6.97   -0.12  -11.25  -17.75    1.25
 2011   23.45    4.08   38.26   59.78   -8.31
 2012   21.16    0.44   39.61   26.81   17.79
 2013   -0.91    1.70  -14.36    5.90    3.10
 2014    0.61   -0.16   17.11   -9.53   -4.99
 2015   -1.68   -0.92   -2.58   -8.01    4.77
 2016   11.05   -0.19   14.23   36.07   -5.91
 2017    6.59   -1.43   11.24   11.40    5.13
 2018    5.62    0.28    6.87   12.90    2.43
 2019   12.36    1.60   -2.99   55.30   -4.48
 2020    3.63   -1.50  -11.42    2.41   25.01
 2021    8.27   -0.39   10.84    5.64   16.98
 2022   -7.85    2.21  -12.10  -18.64   -2.88
 2023   -2.43   -0.83    5.55  -10.25   -4.17
 2024    1.42    0.10   -4.22   -2.43   12.23
 2025  -14.70   -0.68  -21.99  -34.53   -1.58
 2026  -10.21   -1.04   -7.96  -34.08    2.25
 2027   -8.90   -2.34   -0.26  -31.26   -1.75
 2028    2.40   -0.94   11.40    7.23   -8.09
 2029    1.03   -1.69   -2.41    1.93    6.29
 2030   -3.25    1.48   -5.51   -5.63   -3.34
 2031    6.30   -0.35    8.57    5.53   11.45
 2032    6.69    0.24    4.90    8.93   12.67
 2033   -2.29   -0.14   -6.64   -4.27    1.89
 2034    7.07    3.50    7.25    7.79    9.73
 2035  -10.82    0.60   -7.80  -27.30   -8.79
 2036   -6.89    0.63   -7.48  -19.91   -0.81
 2037   -7.91   -1.16   -1.63  -23.79   -5.06
 2038   -1.94    0.23   11.89  -13.63   -6.25
 2039    9.72    0.05    1.82   48.80  -11.77
 2040    3.77    1.00    6.54    1.07    6.48
 2041   -5.90   -1.84   -4.30  -12.73   -4.74
 2042   -1.64   -0.20   23.56  -23.53   -6.40
 2043    3.14   -1.33   -3.19    9.54    7.53
 2044    1.98   -0.89    6.62    9.91   -7.73
 2045   -1.19   -0.90  -15.92   14.24   -2.20
 2046   -9.24    0.30  -19.11  -17.03   -1.13
 2047   -5.57   -1.85   -4.17  -11.47   -4.77
 2048   -8.67   -2.00   -5.89  -14.71  -12.09
 2049   -6.53   -1.62  -13.31   -5.27   -5.94
 2050    0.07   -0.45    7.94  -11.77    4.56
 2051    5.87    0.95   -0.04    1.47   21.11
 2052    7.17   -0.45    4.75   29.04   -4.65
 2053    6.67   -0.00   17.82    5.83    3.02
 2054   -3.03   -1.19   -5.49  -16.34   10.91
 2055    0.65    0.07    8.47   -5.14   -0.79
 2056   -4.24   -0.82   -8.45   -7.62   -0.08
 2057   -7.47   -0.36   -0.93  -24.41   -4.19
 2058   -4.80   -0.38   -8.04   -5.00   -5.78
 2059   -3.16   -0.42    3.51    0.49  -16.22
 2060    6.31   -0.78    3.23   16.74    6.06
 2061   -1.22   -0.90   -2.02   -4.71    2.77
 2062    3.28   -0.61   11.24   -1.01    3.51
 2063    5.00   -0.92   11.19   11.18   -1.45
 2064    7.44   -0.84    8.69   17.34    4.55
 2065   -3.82   -0.47   -2.68  -23.01   10.90
 2066   -3.96    1.23    9.90  -16.37  -10.58
 2067   -4.09   -0.11  -15.09    3.12   -4.26
 2068   10.56   -1.14    3.83   25.94   13.63
 2069    4.37   -1.95    4.88    2.99   11.55
 2070  -15.67   -0.39  -22.17  -39.67   -0.44
 2071   16.82    1.29   41.63    5.39   18.96
 2072   -1.50   -0.55   12.38  -18.65    0.83
 2073   -9.40   -1.14  -13.84  -16.55   -6.06
 2074  -12.38   -1.39   -5.58  -33.12   -9.43
 2075   -6.95   -0.86  -14.32  -22.25    9.62
 2076    1.72   -1.75   -6.03   10.61    4.06
 2077   10.17   -0.22   17.85   17.11    5.94
 2078   -1.11   -0.98  -17.09   21.95   -8.29
 2079    6.08   -1.18   22.17   11.48   -8.15
 2080   13.14    0.10   19.90   25.11    7.48
 2081    6.12   -1.07    8.19    8.57    8.80
 2082  -10.93   -2.62  -18.58  -17.97   -4.54
 2083   -8.35   -1.52  -15.10  -12.24   -4.56
 2084   -0.86    0.27   22.33  -24.70   -1.35
 2085   -6.48   -0.71   -5.84  -11.03   -8.32
 2086   -7.39    0.64   -8.26  -25.15    3.20
 2087   -5.04   -0.91    7.40  -26.04   -0.61
 2088    3.37    0.53   -2.62   21.12   -5.53
 2089    3.84   -0.05   -0.02    8.17    7.27
 2090   -4.96   -0.00   -8.21  -19.22    7.60
 2091   -0.99    0.85   -8.53   -2.53    6.26
 2092   -5.59    0.66   -4.60  -25.64    7.22
 2093    0.49    0.11   -3.26   -1.48    6.59
 2094    6.39   -1.06   33.25   -3.91   -2.71
 2095   -9.98   -0.24   -4.29  -25.54   -9.87
 2096   -4.34   -1.54  -10.78   -5.70    0.64
 2097    8.35   -0.47   15.16   26.17   -7.47
 2098    2.57    2.55    6.62    0.82    0.30
 2099   -0.17   -0.31   -0.51    9.36   -9.21
 2100    2.88   -0.62    6.03    7.11   -0.99
