Maximum 1-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Year    Annual      JFM      AMJ      JAS      OND
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      5.55    -0.21     0.32     7.31     1.52
2082      2.48    -0.26    -0.92     2.51     0.09
2083      6.07    -0.47     0.83     9.47    -0.79
2084     10.72    -0.60    -3.26     3.68    -0.15
2085     12.69    -0.76    -0.41    13.08     0.29
2086      6.56    -0.15     0.43     6.28    -0.82
2087      6.74    -0.46     2.34     6.26     0.91
2088     11.27     0.12     1.87     4.83     0.84
2089      4.44    -0.33     0.63     4.99    -0.42
2090      4.13    -0.82    -0.43     0.94    -0.12
2091      4.66    -0.70     0.98     4.84     3.16
2092      3.24    -0.93    -2.53     3.94     0.47
2093      4.82    -0.96    -1.42     3.33     1.40
2094      5.22    -0.28    -0.07     0.95     0.01
2095      3.33     0.03     0.34     3.18    -1.68
2096      9.45    -0.16     0.38    10.12     0.06
2097      2.38    -0.42     0.94     2.94    -0.41
2098      6.50    -0.36    -1.51     7.12     1.21
2099      5.18    -0.64    -1.98     4.13    -0.67
2100     13.17    -1.16     6.18     8.51     7.31
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -0.19    -0.01     0.13    -0.68     0.12
2047      4.41     0.13    -0.96     1.61    -0.00
2048      0.78    -0.64     0.60     1.04    -0.05
2049      1.94     0.17     0.81     2.16    -0.31
2050      2.36    -0.29    -0.41     4.16    -2.76
2051      2.10     0.06     0.89     4.61     1.63
2052      5.88    -0.41     2.98     6.01     0.09
2053      3.32     0.36     3.23     3.71    -1.02
2054      2.13    -0.19     0.17    -0.91    -1.06
2055      1.91     0.11     0.31     3.46    -0.01
2056      1.00    -0.35     0.92    -0.01     0.76
2057      4.00     0.57    -1.20     3.62    -1.12
2058      4.63    -0.59    -1.65     4.48    -0.00
2059      2.26    -0.67    -1.36     3.07     0.75
2060      2.78    -0.62    -1.24     2.27     1.13
2061      3.71    -0.32    -1.76     1.83     0.46
2062      0.85    -0.62     0.44     0.23    -0.11
2063      2.78    -0.32     1.58     3.80     0.54
2064     -0.25    -0.40    -1.12    -0.80    -0.83
2065      2.87    -0.29    -1.49     2.39    -1.77
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      3.80    -0.43     1.09     4.11     0.09
2082      4.20    -0.52     0.26     6.22     1.85
2083      3.32    -0.62    -1.27     3.53    -0.59
2084      1.82    -0.30    -0.03     2.20     0.91
2085      4.89    -0.52    -0.09     5.14     1.15
2086      3.10    -0.61     0.81     1.60    -0.41
2087      0.67    -0.41     1.41     1.16    -1.03
2088      8.55    -0.48     1.47     8.76     4.99
2089      2.69    -0.78    -1.49    -1.29     0.00
2090      5.94    -0.28    -0.79     2.73     1.30
2091      4.26    -0.35    -2.43     4.44     1.06
2092      2.71    -0.48    -1.14     1.86     2.12
2093      8.66     0.01    -0.77     8.84     0.35
2094     10.32    -0.51     0.53     9.64     0.66
2095      5.61    -0.38     1.08     2.32     0.30
2096      5.85    -0.60     1.03     4.27    -1.05
2097     10.11    -0.54    -1.75    10.78    -0.72
2098      2.57     0.07    -1.50     4.39     1.17
2099      3.73    -0.76    -1.76     2.67     2.13
2100     15.26    -0.34     0.88     8.56    -1.30
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      1.36    -0.43    -1.57     1.38    -1.48
2047      0.44    -0.81    -0.39    -0.88     0.90
2048      1.89    -0.23    -1.16     0.25    -1.67
2049     -1.63    -0.63     0.47    -1.68     1.60
2050      1.82    -0.52    -0.14     0.82     0.98
2051      3.72    -0.41     0.40     5.78    -0.70
2052      1.51    -0.44    -0.94     3.30    -0.21
2053     -0.76    -0.84    -1.77    -1.32     0.01
2054      2.83    -0.69     0.51     3.06    -0.55
2055      1.23    -0.27     0.98     0.46    -0.92
2056      0.25    -0.49    -2.11    -0.09     1.13
2057      2.44    -0.54     0.10     1.14     1.07
2058      3.09     0.15    -2.70     2.82    -0.58
2059      1.70    -0.51     0.88     2.78     0.79
2060      2.70    -0.51    -0.06     5.65    -0.02
2061      1.01    -0.22    -0.88     0.80    -0.53
2062      4.65    -0.43     1.06     1.94     0.74
2063      0.31    -0.78    -0.65    -1.13     1.04
2064      2.39    -0.49     0.19     0.49    -0.43
2065      1.77    -0.69    -0.53     0.39     0.40
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      3.15    -0.00     1.71     1.95     0.94
2082      3.93    -0.47    -2.03     3.75     0.65
2083      2.20    -0.79    -0.30     2.38     0.53
2084     -0.61    -0.10    -0.38    -0.99     1.43
2085      0.88    -0.44    -1.29     1.43     0.09
2086      1.73    -0.64    -2.09     1.26     0.87
2087      0.33    -0.15     1.20     0.81    -0.39
2088      2.87    -0.60    -1.08     0.79    -0.46
2089      1.33    -0.70     0.02     1.42     2.10
2090      0.60    -0.47     0.71     0.60     0.12
2091      1.74    -0.11     0.17     1.70     0.79
2092      5.55    -0.39     1.17     4.09     4.80
2093     -0.02    -0.37    -0.02    -0.32     0.38
2094     -0.14    -0.60    -0.59     2.11    -0.72
2095      4.77     0.52    -0.52     2.47     0.13
2096      1.68    -0.46    -0.58     1.59    -0.54
2097      0.45    -0.30    -1.09    -0.06     0.80
2098      2.31    -0.24     0.55     2.16     1.66
2099      3.69    -0.58    -0.67     3.78    -1.59
2100      7.08    -0.24    -2.75     7.88     0.37
