Maximum 1-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2000     -0.47    -0.25     4.08    -4.87     2.08
Projections under SRES A2 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046    -29.04    -1.78   -18.41   -16.94     0.10
2047     20.50    -0.58    42.12    -9.86     2.15
2048     15.78    -1.54   -16.69    27.96    -0.10
2049      8.82     1.52   -29.11    21.00   -10.74
2050    -19.41    -2.34     4.19   -27.38     3.01
2051     17.91    -0.45    18.40    16.05    -2.98
2052     42.02    -1.69    63.57     1.37    -7.39
2053     48.98    -1.27    15.88    44.45    -2.54
2054     64.44    -1.98     1.80    74.88    -1.57
2055     -2.88    -0.34     7.44   -15.68     0.99
2056     25.23    -1.89    13.57    31.13    -0.10
2057     37.42    -0.94   -19.87    49.76    -0.04
2058     21.19    -0.93   -12.13    33.33     3.75
2059     22.88    -0.99    22.20     5.21     4.76
2060     18.71    -1.92   -21.08    30.31     2.50
2061     66.34    -2.44   -23.33    77.22    20.61
2062     34.59     1.49    12.44    19.68    -3.73
2063     12.58    -2.20    23.30    -1.63     1.22
2064     22.33    -2.28   -18.28    34.47    -5.16
2065     54.46    -1.70    25.12    45.84    19.70
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     65.21    -2.04    11.64    73.55     1.18
2082     47.29     0.44    20.66    28.74    -7.85
2083      6.07    -2.93    -7.72    12.48    -8.68
2084     25.44    -1.73   -14.92    33.54     2.42
2085     48.41    -1.01    27.07    41.47    -8.46
2086     30.92    -2.00    38.35    13.85    -6.38
2087     45.84    -1.10    50.82    39.71     0.80
2088     85.74    -2.42    29.44    78.92    -6.60
2089     98.27    -1.67   111.98    36.78   -10.25
2090     86.50    -2.15    79.61    41.34    13.36
2091     67.20    -0.93    55.26    37.93    -3.56
2092     84.67    -0.93    69.48    59.10     1.32
2093     83.58    -1.78    12.58    70.51    13.26
2094     73.48     0.29    62.80    37.23    -4.70
2095     96.13     4.03    89.93    65.45    -5.42
2096     44.24    -1.55    30.51    38.45    -4.02
2097     39.08    -0.28     2.55    40.90    -3.84
2098     41.65    -0.36   -19.22    51.11     2.46
2099     88.54    -1.71    76.07    47.19    -3.39
2100     90.65    -1.74    83.81    36.23    46.97
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -7.43     0.11   -12.04    -0.92     0.12
2047     20.85    -0.97    32.46     1.61    20.94
2048     -1.59    -1.98    15.09    -7.40     1.15
2049     -3.61    -1.79   -12.48     1.78    12.15
2050     43.66    -2.15    22.28    46.88     2.82
2051     15.48     1.04    -2.32    21.57    -7.33
2052     14.19    -2.18    33.94   -18.90    -1.82
2053      7.87    -0.48     3.18    11.83    -0.49
2054     22.25    -1.90    23.98    -3.88    17.18
2055     37.03    -0.81    46.39    18.11     0.10
2056     30.36     1.19    40.63    -6.11     5.51
2057     34.73     0.57   -20.26    46.01    -3.77
2058      3.86    -3.20   -14.40    15.55     1.98
2059     38.84    -0.85     9.84    42.57     6.42
2060     17.37    -0.38     9.36    19.49    -0.12
2061     55.90    -0.32    62.56    46.93    -7.28
2062     19.51    -1.47     1.74     7.87    -0.11
2063     25.39    -2.75     4.47    20.68     8.65
2064     47.64    -0.40    38.62    31.29    -8.30
2065     36.97    -0.66   -15.31    49.19    -1.21
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     44.52     0.50    13.33    33.28    -7.25
2082     44.05    -3.06     0.79    37.55     5.31
2083     84.55    -0.70    56.45    82.26    -2.42
2084     62.99     3.76    46.59    40.26    -3.05
2085     67.22     1.95    37.15    56.51    -1.33
2086     11.09     1.43    12.70    14.24     2.02
2087     85.82     0.59    75.26    59.58    31.63
2088     65.05     3.92    36.18    47.91    39.15
2089     43.72    -1.49    34.02    14.18    27.08
2090     76.47    -1.37    42.69    46.28    15.91
2091     43.84    -1.70   -13.23    54.92    -1.39
2092     53.39    -1.81   -18.59    48.87    32.62
2093     60.12     1.90    13.77    55.71    12.86
2094     43.91    -2.11     1.03    13.63    52.44
2095     54.08    -1.44    47.75    38.67    -5.32
2096     61.01    -1.13    64.14    16.48    12.32
2097     32.97     0.15     1.33    39.69    -6.57
2098     28.49    -0.87   -22.08    40.70     6.09
2099     53.45    -1.51    25.28    42.26    -9.82
2100     37.07    -1.87     0.88    29.98    14.71
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     16.77    -0.64   -10.28    28.11    -1.80
2047     -3.24    -0.93    12.26    -5.87     3.71
2048     29.82     0.05   -11.67    33.44    -8.61
2049     -3.53     0.23    -0.83    -1.91    10.52
2050     41.17    -0.20     9.53    38.03     0.51
2051     20.33    -0.70     6.20    28.14     1.37
2052     -3.61    -0.44   -16.82     8.52     2.67
2053     -1.87    -1.39    -6.00     5.61     4.28
2054      9.25     0.68    28.17   -21.25     5.18
2055      3.31    -0.74    19.15    -5.30     1.24
2056    -13.08    -0.70   -14.21    -1.20     2.87
2057      2.44    -2.40    18.82   -17.99    -3.50
2058     16.05     4.20     7.07    14.94     4.94
2059     20.90    -0.73    24.30    12.94     2.13
2060      1.90    -1.56   -15.51     8.92    -0.02
2061     61.94    -0.07   -20.80    68.95     6.53
2062     48.95    -1.18     1.62    59.98     0.74
2063     45.19    -1.21    46.41    38.14     2.05
2064     24.69    -2.46   -11.51    34.24    -1.48
2065    -14.69    -0.81   -16.57    -3.07     0.40
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     73.98    -1.36    10.18    76.88     1.86
2082     15.70     1.89   -15.95    27.53     7.09
2083     36.07    -0.79    37.75    40.60     0.53
2084     38.35     2.40   -14.00    45.42    10.68
2085      9.38    -0.46     7.62     2.62    -0.12
2086      9.96    -1.99    -3.68     8.64     8.43
2087     50.39     0.98    21.66    47.06    20.39
2088    -11.60    -1.80    -2.37   -11.15    -2.91
2089    -12.33    -0.67    -6.64    -9.08     0.87
2090     55.65    -0.47    22.29    44.21     0.84
2091     -3.30     1.48     2.95     0.98     1.64
2092     60.36    -1.26    11.30    53.90     6.11
2093     36.95    -0.37    61.13   -14.93    -1.27
2094     28.97    -2.91   -21.34    40.68     2.54
2095     90.11    -0.71    85.64    69.28    -1.18
2096     -7.01    -3.25   -10.80     0.92    -2.74
2097     51.77     0.11    28.25    44.15    14.00
2098     63.14    -1.44    57.69    34.76    19.53
2099     79.76    -0.92   -18.55    92.11    -9.30
2100      5.68    -0.24     3.78     1.17     1.69
