Percentage of total rainfall ocurring in 'heavy' rainfall events - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Year    Annual      JFM      AMJ      JAS      OND
2056     -7.00   -19.24   -12.40    -4.70   -20.22
2057     -9.47   -19.49   -30.24    -6.89    -8.13
2058    -12.15   -30.45   -29.83   -13.89   -27.41
2059    -11.86   -34.57   -32.22   -12.62   -22.96
2060    -11.73   -28.71   -40.60   -15.52   -20.13
2061    -16.07   -23.60   -21.83   -19.67   -18.87
2062    -12.64   -21.93   -21.25   -10.77   -11.99
2063    -10.20   -35.01   -36.78    -5.26    -9.03
2064    -32.13   -27.27   -30.67   -18.01   -22.89
2065     -8.85   -37.71   -29.69     0.43    -9.78
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -4.55   -35.85   -30.31    -6.06   -27.17
2082    -10.73   -18.49   -41.95   -16.47   -24.83
2083    -10.86   -28.04   -22.15   -13.47   -31.46
2084    -29.76   -37.20   -24.63   -17.56   -30.56
2085    -15.01   -26.71   -30.65    -6.89   -29.06
2086     -9.85   -44.90   -37.97    -2.25   -24.63
2087    -23.52   -27.86   -31.84   -18.74   -12.76
2088    -13.50   -35.80   -33.68    -9.50   -25.68
2089    -14.35   -33.15   -25.72   -13.82   -27.11
2090    -22.49   -34.34   -30.81   -23.80   -26.84
2091     -9.51   -35.56   -23.36    -9.48   -18.83
2092     -6.21   -45.19   -31.82    -3.86    -9.41
2093    -15.10   -36.93   -32.01    -8.44   -26.62
2094    -16.09   -24.82   -26.61   -14.09   -24.40
2095    -23.19   -33.63   -32.77   -13.60   -23.34
2096    -10.63   -24.42   -17.92    -6.90   -15.60
2097    -18.31   -35.46   -30.52   -14.63   -18.42
2098    -13.90   -34.67   -31.65   -10.86   -16.09
2099    -18.79   -27.16   -38.58   -18.48   -14.69
2100    -20.29   -28.27   -30.68   -16.80   -18.21
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046    -23.35   -36.34   -31.94   -20.37   -29.69
2047     -3.15   -26.91   -36.19    -3.19   -10.24
2048     -3.38   -27.47   -26.44    -4.87   -12.64
2049     -9.38   -29.71   -24.61    -8.36   -21.82
2050    -14.54   -29.61   -33.24   -18.01   -26.74
2051    -10.61   -34.00   -28.02   -15.08   -23.50
2052    -18.81   -23.11   -30.11   -18.14   -16.89
2053     -4.58   -20.79   -26.74    -3.64   -17.14
2054    -19.39   -28.89   -24.37   -17.90   -34.13
2055    -43.03   -35.99   -29.57    -2.19   -30.15
2056     -8.86   -40.33   -30.06    -7.30   -16.73
2057    -16.13   -39.14   -29.25   -17.66   -16.53
2058     -4.95   -35.68   -30.08    -7.59   -14.04
2059    -26.86   -30.53   -28.75   -16.80   -23.70
2060     -7.19   -26.95   -33.28   -13.35   -24.21
2061    -13.39   -25.45   -16.87   -12.08   -27.43
2062    -18.22   -32.12   -32.09   -18.90   -19.02
2063    -17.39   -27.40   -20.33   -15.08   -29.90
2064    -16.82   -26.48   -32.05   -15.55   -26.20
2065     -1.09   -23.80   -23.04    -2.76   -28.75
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081    -15.32   -31.20   -32.44    -9.62   -25.30
2082    -21.61   -31.16   -29.81   -18.51   -19.90
2083     -7.91   -28.99   -32.34    -7.03   -21.38
2084    -10.79   -23.51   -32.05   -14.68   -13.02
2085    -12.22   -24.81   -24.08   -14.04   -14.17
2086     -7.71   -20.81   -32.24   -15.00   -25.64
2087    -12.53   -29.88   -27.31    -5.12   -18.91
2088    -24.01   -30.48   -27.78   -18.36   -16.40
2089    -14.83   -33.12   -29.10   -18.40   -23.89
2090    -13.47   -33.22   -32.61   -13.16   -20.94
2091    -11.93   -29.36   -30.15   -14.21   -11.42
2092    -18.82   -25.68   -26.49   -17.01    -3.54
2093     -3.89   -21.64   -32.23    -6.56    -8.67
2094    -13.20   -25.02   -30.36    -9.56   -29.43
2095    -15.71   -29.48   -31.93    -9.65   -26.62
2096     -8.07   -37.53   -30.11    -8.01   -22.81
2097    -32.02   -37.78   -25.62   -17.84   -23.74
2098    -14.36   -34.06   -34.57   -18.26   -22.98
2099    -23.42   -37.34   -37.93   -18.87   -28.88
2100    -18.30   -28.46   -26.60   -18.25   -16.13
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -9.50   -26.30   -32.79   -10.32   -30.49
2047     -2.54   -22.82   -17.24    -6.17    -8.49
2048    -11.33   -31.40   -33.61   -12.84   -27.81
2049     -7.10   -21.04   -30.80   -18.56    -9.12
2050    -10.25   -25.66   -29.66    -6.23   -28.27
2051    -12.33   -27.78   -23.82   -13.68   -23.51
2052     -7.29   -18.07   -16.13    -7.99   -22.89
2053     -9.94   -24.75   -31.06   -10.32   -21.89
2054    -21.52   -40.56   -30.50   -17.09   -16.65
2055     -6.13   -11.11   -14.78    -5.09   -20.92
2056    -21.74   -25.45   -31.50    -9.29   -27.83
2057     -9.28   -34.82   -32.05    -6.07   -15.30
2058    -13.09   -30.85   -20.63   -14.68   -11.76
2059     -8.61   -25.20   -25.56    -9.70   -18.90
2060     -8.98   -34.78   -33.98   -12.22   -23.67
2061    -14.09   -33.17   -24.55   -14.09    -8.42
2062    -11.37   -19.70   -16.39   -12.62    -6.41
2063     -8.25   -30.99   -31.71   -14.26    -4.25
2064    -10.64   -22.38   -32.37    -9.53   -41.12
2065    -11.71   -26.42   -17.63   -19.50   -13.86
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -8.07   -24.29   -21.48   -13.44   -12.77
2082    -16.72   -17.06   -31.99   -17.03   -21.29
2083     -7.31   -36.35   -31.73    -5.92    -8.15
2084    -22.16   -23.09   -31.34   -14.67   -17.69
2085    -14.43   -31.33   -31.47   -17.57   -17.80
2086    -21.03   -29.41   -23.30   -19.54   -19.81
2087     -4.77   -31.89   -31.67    -5.44   -15.57
2088    -16.95   -20.78   -26.05   -14.77   -20.86
2089     -1.18   -32.70   -20.09    -7.74   -22.56
2090    -11.71   -36.11   -23.98    -8.47    -9.24
2091    -11.65   -34.79   -18.12   -13.39    -9.01
2092    -11.50   -40.99   -27.61    -8.59   -17.27
2093    -12.09   -30.73   -27.88   -16.58   -29.12
2094     -8.66   -27.73   -19.79   -10.00   -33.10
2095    -12.82   -22.09   -29.37   -14.53   -38.85
2096     -8.53   -49.70   -31.97    -3.42    -4.85
2097     -1.71   -28.67   -28.89   -18.70   -17.75
2098    -24.87   -39.69   -25.04   -13.73   -16.03
2099    -13.44   -20.62   -32.59   -12.99   -25.97
2100     -6.97   -36.89   -32.08    -3.70   -10.90
