Maximum 1-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2098     -4.76    -0.36    -1.50    -4.63    -1.36
2099     -6.00    -0.58    -1.98    -5.97    -1.12
2100     -5.64    -0.13    -1.97    -5.72    -1.30
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      4.30    -0.20    -1.57     1.43     5.14
2047     -0.96    -0.15    -1.27    -0.92    -0.13
2048     -4.50    -0.36    -2.51    -4.27    -0.80
2049     -3.64    -0.27    -1.70    -4.33     0.78
2050     -1.74     0.21    -1.36    -1.50    -0.74
2051     -2.69    -0.41    -0.69    -2.42    -0.70
2052      3.79    -0.26    -0.42     3.88    -0.53
2053     -3.33    -0.27    -1.51    -3.05    -1.70
2054     -5.14     0.04    -1.20    -4.98    -0.55
2055      1.23    -0.45    -0.72     1.49    -0.92
2056     -4.35    -0.04    -1.50    -4.11    -0.75
2057     -3.70    -0.25    -2.09    -3.48    -0.92
2058     -3.16    -0.42     0.02    -3.71     0.52
2059     -0.32    -0.51    -0.77    -1.05     1.87
2060     -4.68    -0.51    -0.06    -4.74    -0.16
2061     -4.12    -0.11    -0.88    -4.08     0.64
2062     -2.24     0.52    -0.00    -2.61    -0.99
2063     -3.62     0.00    -1.87    -3.64    -0.08
2064     -2.55    -0.02    -2.01    -2.45     1.41
2065     -3.92    -0.21    -0.07    -4.20    -0.23
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -4.28     0.08    -0.47    -4.46    -0.29
2082     -4.14    -0.32    -2.03    -3.89    -2.02
2083     -1.59    -0.11    -1.70    -1.36    -0.76
2084     -4.89     0.17    -1.55    -4.62    -1.77
2085     -3.89    -0.44    -1.55    -3.68    -1.82
2086     -3.17    -0.06    -1.75    -2.97    -0.40
2087     -0.66    -0.13    -2.40    -0.48     0.79
2088     -5.58     0.65    -1.53    -5.32    -1.84
2089      1.33    -0.41     0.02     1.42     2.10
2090     -4.43    -0.10    -0.74    -4.18    -0.85
2091     -4.70    -0.11    -0.63    -5.47    -0.20
2092     -4.71    -0.39    -1.68    -4.42    -1.94
2093     -0.82    -0.12    -1.75    -1.90     2.40
2094     -3.41     0.24    -0.63    -3.20    -0.50
2095     -4.50    -0.25    -1.33    -4.21    -1.92
2096     -3.37    -0.23    -2.09    -3.10    -1.09
2097     -0.83     0.10    -1.09    -0.76    -1.19
2098     -3.56    -0.63    -1.38    -3.28    -1.97
2099     -4.74    -0.52    -2.26    -4.62    -0.16
2100     -3.65    -0.32    -2.33    -3.40    -0.73
