Maximum 5-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
1996     -1.07     0.01    -0.75    -1.27    -1.87
1997      1.91    -2.55    -3.21     2.91     1.61
1998     -0.89    -1.80    -2.62     0.08     5.59
1999      5.03     1.83    -0.22     5.83    -2.32
2000     -6.52    -0.05    -1.64    -6.04     1.39
Projections under SRES A2 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      0.26    -1.32    -3.87    -0.68     1.23
2047     -1.48    -2.12    -6.25    -1.02     3.65
2048      3.83     1.18    -5.97     4.21     0.63
2049     -1.37     3.05     0.38    -0.68    -0.37
2050     -4.52    -2.86     1.73    -6.37    -4.66
2051     14.88     1.24     6.24    15.75    -0.94
2052     -1.48     1.23    -4.74    -0.48    -3.68
2053      8.92     0.99    -0.33     9.61     5.87
2054     -0.20    -0.85    -6.57    -0.61    -2.27
2055     -2.55    -1.36    -2.00    -1.84     2.60
2056     -2.80    -3.26    -2.68    -2.08    -3.54
2057      5.29     1.84    -6.93     6.22     1.27
2058     -2.05    -0.10    -0.63    -2.70    -4.18
2059      6.95    -0.29     5.60     7.32     0.82
2060    -12.15    -0.02    -7.79   -12.51   -10.37
2061      4.54    -1.01   -10.25     5.54    -3.96
2062      7.39    -0.65    -7.18     8.37     5.84
2063    -10.31    -1.35    -5.28    -9.62    -6.92
2064      6.48     0.51    10.16     5.65     8.41
2065      6.93    -0.90    -2.11     7.48    -4.52
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      3.31     0.23    -6.23     4.30    -1.91
2082    -11.68    -1.26    -5.39   -11.03   -10.55
2083     -2.08    -0.48    -2.90    -3.15    -2.33
2084      1.69    -0.79   -10.23     2.69     7.41
2085      5.13    -2.30     4.03     5.91     0.62
2086     -4.72    -0.81    -6.47    -4.46     7.46
2087     -2.18    -1.85    -2.48    -1.35     5.78
2088     -5.91     0.21    -8.45    -5.01     6.99
2089     -1.29     1.50    -4.59    -0.29    10.84
2090      2.88    -0.86    -6.06     3.88    -2.69
2091      0.51     0.08     3.65    -0.87     2.89
2092      1.48    -1.32    -5.01     2.08     0.97
2093    -15.84    -0.50    -5.90   -15.51    -7.24
2094     -8.86    -3.06    -7.60    -9.05     0.77
2095      8.41    -1.15     6.25     8.69     7.52
2096     13.36    -0.11    -3.80    13.51     2.61
2097    -10.07    -0.45    -3.79    -9.08     4.54
2098      6.00    -0.25    -4.11     5.88    -3.68
2099     -8.87    -0.67    -6.98    -8.31    -3.75
2100      5.80    -2.37    -8.58     6.59     0.88
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      3.56    -0.58     0.23     4.52     3.03
2047      2.41     0.34    -5.26     3.42    -3.56
2048      3.03    -1.18    -4.91     4.03    -6.33
2049      1.63    -1.69     3.62     1.47     4.84
2050    -12.20    -2.97    -3.74   -12.16    -2.70
2051      5.24    -1.96    -1.85     5.90     1.17
2052      9.37    -0.23     7.63     9.59     4.40
2053     -6.30    -0.19     3.13    -5.98     0.21
2054      4.30    -0.99    -0.73     4.83    -1.39
2055      2.41    -0.97    -6.31     3.42    -4.30
2056     -1.28    -1.63    -8.20    -0.47     2.05
2057     -5.05     3.37    -3.90    -4.42     2.77
2058     -1.75    -1.58    -5.44    -1.22    -0.69
2059     -1.06    -3.33    -3.77    -0.06     6.59
2060     -5.46    -1.63    -0.55    -4.57     1.42
2061      0.51    -2.93    -7.22     0.99     5.55
2062      1.22    -0.89     5.35     1.91     0.25
2063      2.24    -2.05     1.01     3.16    -0.00
2064     -4.77    -1.43    -5.75    -3.80     0.55
2065      5.35    -1.05    -5.13     6.01     3.57
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081    -17.15    -2.59    -9.98   -16.16    -3.07
2082     -3.28     0.48    -0.93    -2.68     4.36
2083      8.29    -0.44    -4.53     8.49    -4.19
2084      2.97    -1.54    -7.79     3.97     4.92
2085     -4.43    -0.97     0.51    -5.41     3.06
2086      8.35    -1.75     3.69     9.29     3.92
2087      5.39    -1.29    -1.14     6.28     1.14
2088      1.91    -1.83    -9.42     2.91    -2.23
2089    -11.45    -2.66    -9.02   -10.72    -3.68
2090      2.41    -0.59    -5.05     3.26    -5.17
2091     -0.19    -1.40    -8.29     0.77    -4.95
2092      7.52     1.09     0.82     8.52     9.72
2093     -2.63    -0.15    -5.73    -1.63    -4.85
2094      1.98    -0.15     5.47     2.32     6.20
2095     -0.66    -0.29     2.17    -0.16    -1.38
2096      7.40     1.19    -5.90     8.32     3.14
2097      8.01     0.70    -7.17     8.96     0.07
2098     12.41    -1.49    -5.91    13.37     3.72
2099      2.15     1.41     1.53     3.11    -2.90
2100      6.22     0.26     0.40     7.21    -0.53
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      0.30    -1.04     6.95     0.95    -5.50
2047      8.03    -1.59    -6.60     8.99     0.63
2048      1.53    -0.97     0.57     1.00    -4.43
2049     -3.53    -1.38     0.43    -5.01     0.42
2050      5.32    -1.47     4.13     4.52    16.20
2051     -0.80    -0.41    -8.49     0.15     1.83
2052      3.45    -1.63     9.04     3.67     3.70
2053    -10.52    -1.51    -5.91    -9.63    -3.20
2054     -4.58     0.47     1.43    -5.95    -2.57
2055     -4.84     0.55     2.58    -3.90    -3.83
2056     -1.66     0.10     0.09    -0.81     1.65
2057      1.90     0.91     2.34     2.77     3.06
2058      9.72     0.52     9.90     8.02     3.45
2059      5.49     1.71    -0.85     5.76     3.14
2060      5.74     0.83    -1.27     6.60     2.47
2061      7.91     0.39     3.16     8.90    -3.30
2062      5.94    -0.51    -0.52     5.62     1.92
2063      1.21    -0.32     4.63     0.51     1.84
2064     12.06     0.30    -0.10    12.91    -0.65
2065     -6.25    -0.03     6.57    -6.79     0.44
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      7.88    -0.95    -3.90     8.58     3.69
2082     -0.51    -1.09    -2.42     0.45    -2.13
2083      5.18    -0.28     4.32     5.13     3.73
2084     15.41     0.63     2.08    16.34     6.57
2085      9.55    -0.66    -3.43    10.16     6.61
2086      0.65     2.98     1.95     0.61    -2.77
2087     -0.63    -1.58    -3.19    -1.73     2.52
2088     15.85     2.20    -4.65    16.46    -0.26
2089      5.74    -1.47    -2.96     6.67     5.03
2090     -0.74     0.03     1.78    -1.25    -2.25
2091      7.39    -2.04    -1.26     8.31    -1.43
2092      9.36     1.38     7.45     9.90     1.34
2093      3.43    -0.88    -8.97     4.20    -1.40
2094      4.94    -1.23    -2.53     5.39     1.23
2095      1.02     1.92    -0.34     1.44     6.43
2096      9.28    -0.28     1.37    10.26     2.79
2097      6.48     1.91    -0.07     7.48     3.19
2098      6.91     0.05    -8.92     7.38     3.84
2099    -10.96     0.01    -5.58    -9.96    -8.63
2100     -7.09    -0.93    -7.75    -6.19     2.04
