Maximum 5-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
1994     -6.74    -0.18     8.21   -13.15     5.80
1995     -0.61   -11.79   -12.01     6.17    -2.54
1996     11.79    -6.73     8.35    14.59    -6.94
1997     -0.11    -2.13     6.37     0.33    -4.53
1998     -4.56    -4.02     2.79    -5.44    -3.59
1999     -3.32     5.65     3.09    -4.52    -5.40
2000     12.59    -2.64    21.22    -2.79     6.59
Projections under SRES A2 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     10.24    -0.71    22.74    -6.89     7.95
2047     14.89     3.54    25.51     4.55    -2.81
2048     -6.10    10.47     0.63    -0.73     5.58
2049     -1.87   -17.31     7.08    -5.97   -13.05
2050     28.69     1.45    21.62    24.24     6.90
2051     14.88     7.86    13.90    16.02    11.79
2052     11.84    -1.35     8.12     8.07   -10.95
2053      8.71     3.62    15.79     7.66     4.13
2054     -4.16    11.98    11.94   -10.63    -2.53
2055     28.65     0.78    12.18    31.89    -1.30
2056     18.11   -10.01    18.78    18.94    -4.49
2057      0.86     3.31    -0.50     4.51     5.63
2058      3.60    -9.41    19.27   -13.68    -2.56
2059     15.74    -5.05     6.28    15.32   -10.63
2060     20.44    -2.43     3.94    21.48    13.06
2061     15.51     5.00    -8.99    15.04     2.29
2062      8.25     6.35    11.87     7.72   -13.44
2063      2.24     8.38    14.05    -3.62    23.61
2064     20.55   -16.29    35.33     8.19    15.76
2065     15.27   -10.33    28.95   -10.47     3.17
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     38.37     1.24    51.07    19.27    19.32
2082      5.59    -9.10    -0.88     6.78    -2.83
2083      2.19     2.25    11.42    -7.43     8.12
2084     27.02    -3.99    39.57     1.51     2.12
2085     18.21    -4.99    -7.23    23.86    18.74
2086      1.86    -1.00     0.49     8.81     4.45
2087     12.37     7.48    23.38    10.62    -4.76
2088     21.22    -6.10    17.03    26.87     5.46
2089     38.54    -0.03    -8.17    37.89    62.39
2090      2.99   -14.88     8.23     4.71     0.20
2091     16.36     6.17    -3.01    20.59    -3.51
2092     21.42   -14.06    20.66    18.06     3.93
2093     21.19    -5.10    14.59    21.16     2.56
2094      5.60     1.61     9.41     1.54    10.20
2095     39.74     7.71    11.17    39.00     2.89
2096     12.43     6.33     3.00     7.82    -2.77
2097     34.37    12.86    16.47    40.27    -3.38
2098     11.15    15.90    16.33     0.70     8.53
2099     14.84     6.57    11.77     8.54    12.50
2100     20.24    -5.28     3.38    22.75     7.76
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     13.55    14.66     6.96    20.09     0.69
2047     19.06     2.02     0.21    23.06    -3.06
2048     14.73    -1.07    19.47    18.04     2.28
2049      0.49    -1.98     2.15    -3.96   -13.11
2050      7.77    -1.73    14.81     6.27   -13.06
2051      6.78    15.79    10.64     5.49    15.58
2052     13.72    -3.16    14.53     9.64    -6.02
2053      4.16    -0.80    -0.90     8.30     1.68
2054     -2.74     1.87     6.97    -1.09    -8.80
2055     18.75     2.96    30.06     1.09    19.36
2056      6.34   -10.13    16.27    -5.18     1.19
2057      3.08    -3.35    14.54     2.90    13.96
2058      9.85     3.03    23.80     2.26    13.37
2059      9.10     2.08    10.79     2.84    20.08
2060      4.38     2.47    15.45    -5.88    14.50
2061     14.24     4.51    21.13    -1.30    27.75
2062    -10.68    -4.19     1.18    -6.27   -10.46
2063     14.42     5.43    14.01    12.44     2.40
2064     23.94    -6.33    34.90    -3.64    -2.29
2065      7.87     8.72    12.32     9.45    -4.57
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     25.72    -4.67    29.63    19.98    27.14
2082     25.31    -5.25     7.82    26.92     6.33
2083      7.44     0.71   -15.71    15.72    -2.48
2084     -0.60    -3.21    12.79   -20.77    32.23
2085     13.78   -13.00    11.92    21.81     4.13
2086     20.79    -6.28    36.48   -10.02    19.31
2087      7.70    -1.92    22.09     7.53    -8.98
2088     13.80   -13.47    13.92    12.42    -9.68
2089     -2.27     7.95     7.04   -12.58    -5.03
2090     13.99    -4.38    11.63    15.69     5.98
2091     19.01     3.94    15.58    20.41    26.93
2092     17.73     9.55    19.12    17.29    10.43
2093     26.93    -4.02     6.68    29.15     5.93
2094     11.22    -0.22     8.16     8.29    13.03
2095     26.37     1.58    -7.06    27.45    25.29
2096     10.85   -10.88    13.98     8.34    -9.89
2097     16.83     6.59    23.14    18.75     2.78
2098     13.63     7.11    11.31    10.34    11.11
2099     21.10    -4.31    -6.85    28.29    20.33
2100     10.72   -13.57    13.76     6.71   -10.47
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -3.35    -1.43     3.87    -4.39    -9.49
2047      4.65     1.53    20.98   -10.35    -9.15
2048      6.98     7.10    10.90    -0.75   -14.70
2049     -7.08     1.80    -4.27   -15.15     2.16
2050     -2.16     0.46    -0.30    -2.72    20.59
2051     12.11    -2.90     3.96    16.08     6.72
2052     -8.46    -4.83     7.84   -25.56    12.12
2053     15.13   -13.10    -0.88    17.08   -14.15
2054      6.10     0.86    20.00    -9.61   -11.60
2055      0.05     2.45    -2.47     3.80    -6.69
2056     -2.17    -1.49    -9.72     2.00    12.01
2057      7.86    14.35     1.95     8.92     0.20
2058      0.64   -10.81    -5.34     3.19     0.52
2059      1.13     9.04    -0.43     6.45     9.93
2060      6.19    -7.34   -11.06    10.60    -8.35
2061      1.68    -0.93    11.01     2.93     2.64
2062     25.17    -9.34    36.29    19.63    -1.44
2063     12.46     4.24    24.23     8.76   -10.89
2064      5.33     5.89    18.03    -4.91   -14.72
2065     -6.37   -11.41     8.19   -16.13    -9.39
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      9.04     5.85    20.83     0.81    -2.15
2082     10.07    -9.07    18.09     2.73    13.28
2083     10.25    -3.43   -27.17    15.14   -12.83
2084     -0.25    -5.80     8.94    -5.75     4.86
2085     12.13     4.10    24.25     2.42     5.81
2086      4.66    10.00    -1.54    10.68    -2.00
2087      0.69     6.99     0.31     1.99    -7.93
2088     17.27     2.70    21.68    13.69    14.96
2089      3.19    -5.31    18.95   -10.68    -1.45
2090     17.25    -0.59     8.12    22.24    -0.88
2091      2.90    10.34    14.56    -1.67     1.19
2092      5.36     6.74    11.45     0.81    20.43
2093     21.68    -4.82    -0.78    29.96    -6.24
2094      0.25    -4.23    -8.43    -0.04    19.15
2095      9.30    11.19    18.42     5.76    -7.99
2096      8.09     4.01    19.42     4.05    -2.43
2097     -2.31    -6.61     9.25    -4.31    11.00
2098     24.61    -1.63    30.11    17.84     2.80
2099     17.02     0.11     8.69    11.29    -6.70
2100     10.78     1.05   -15.63    14.91    13.95
