Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2007   16.13  -75.34  -17.41   36.66   28.93
 2008   -0.57   22.59  -52.52   30.97   -7.57
 2009   -3.56  185.68    4.73   -8.01  -42.40
 2010   -2.48  -55.15  -30.42    3.13  114.90
 2011  -17.69   11.85  -55.55    2.44    2.57
 2012   20.51  -78.32   17.12   26.88   -3.71
 2013   -4.10   -8.36  -22.74   10.97  -40.54
 2014   18.41  -19.07   20.40    2.60  166.13
 2015  -18.97  -43.72  -62.40    7.92  -22.08
 2016  -20.59  -67.09  -43.60  -20.21  117.56
 2017   18.22  -33.76   13.53   19.20   45.31
 2018    1.12  -22.52    5.28  -12.99  117.27
 2019   -0.38  -60.21   26.48  -11.07  -42.37
 2020  -19.33  167.87  -45.66   -9.21    2.54
 2021    9.88  -25.12  -44.94   35.27   89.28
 2022   15.61  -43.86  -26.60   46.51  -27.01
 2023    3.07   24.14    2.99    7.33  -41.37
 2024  -24.96  -85.65  -43.10  -21.91   61.73
 2025    9.29  157.35  -20.68   21.67   37.30
 2026   -3.67  -62.15   -3.19   -0.95  -22.32
 2027   20.61  -65.73   31.12   16.25   17.10
 2028   -9.78   58.41  -33.88   -1.20   35.20
 2029  -11.36  117.85  -32.16   -3.62   11.60
 2030   20.49  -58.02   14.23   31.46  -35.10
 2031   19.84  -23.19   48.09    8.58  -27.77
 2032  -11.43   56.18  -36.95   -3.53   48.33
 2033    9.20   50.73   -8.63   21.42  -12.56
 2034    4.26   -3.48   12.64   -3.09   27.87
 2035    4.10   39.27   10.23    0.08    0.96
 2036    2.00  -64.35  -44.42   21.84   91.79
 2037    5.87   70.61   -1.11  -10.80  195.70
 2038   -3.08  -53.72  -10.58    2.28   -2.29
 2039   -0.43   79.72  -27.45   12.83   14.06
 2040   22.95  -58.63   -1.75   44.57  -27.81
 2041  -17.00  -49.00  -21.77   -8.33  -67.18
 2042   23.81  -31.48   33.24   24.53  -28.02
 2043  -11.46   62.80   -1.70  -17.93  -18.96
 2044   -8.34   26.84  -28.88   -3.37   56.61
 2045    3.11   -2.84   -1.86   10.05  -33.86
 2046   29.45  -29.18   24.97   31.85   42.83
 2047   -0.92  -72.97  -24.69   18.01  -32.92
 2048   13.46   -9.25   -3.21    0.96  234.82
 2049  -13.34  -14.26  -19.70   -8.75  -20.49
 2050   -4.24  -54.11  -20.33    6.92   -9.59
 2051   -1.05  135.15  -16.83    5.38    4.19
 2052  -27.09  -70.16  -18.61  -30.85  -32.39
 2053    7.42  -69.41   17.18    8.10  -42.00
 2054   32.39  -54.20   51.60   26.74   -9.09
 2055  -13.47  -60.31  -38.38    5.33  -42.03
 2056   35.18  -14.63   71.12   10.58   72.77
 2057  -24.31  -46.37  -51.93  -10.27    4.35
 2058  -16.90  -74.02  -17.74  -13.68  -32.88
 2059    8.53  -64.38   32.37    0.30  -37.43
 2060  -25.48  155.62  -43.52  -27.98   70.93
 2061   12.07  -82.92   10.74   13.25   25.36
 2062   13.56  -38.09   47.50   -4.03   -4.48
 2063    9.96   51.58  -21.99   32.31  -27.78
 2064   46.92   -6.79  120.14   14.07  -51.41
 2065  -16.14   63.33  -33.17   -3.74  -51.05
 2066    3.62  -34.79  -14.67    7.86   75.60
 2067  -22.72  213.68  -60.57   -3.14  -34.04
 2068    7.97  -82.59  -21.61   28.94   -6.70
 2069   20.05   47.10   40.80   13.93  -46.03
 2070   18.16  107.33  -12.04   35.39   11.23
 2071   -7.09  -64.08  -42.43   11.75   26.36
 2072  -20.75  -63.10  -60.82   -2.93   47.33
 2073   -8.90  -37.37  -14.51   -0.82  -49.25
 2074   15.29  -40.17   43.63   -6.45   70.33
 2075   -6.68  -76.73  -23.63    6.70  -24.88
 2076   -5.40   79.36    1.88   -8.52  -32.54
 2077  -17.93   -4.65  -24.06  -15.66   -6.55
 2078  -14.23   55.37  -32.40   -6.10    0.22
 2079  -24.03  -12.27  -44.04  -11.12  -34.64
 2080   17.15  -77.24   17.03   26.85  -58.81
 2081  -10.69  -31.08  -20.09   -6.28    4.88
 2082   11.93  -57.64   32.04    5.67  -32.03
 2083   25.64  -45.29   32.85   29.00  -35.89
 2084  -20.25  -16.66  -30.28  -12.51  -37.47
 2085   15.06   25.84    7.46   22.45  -13.99
 2086  -11.40  -47.21   -6.94  -13.64   -9.22
 2087   54.08  -36.59  120.80   21.55   -2.96
 2088  -13.18   21.96  -48.76    8.24  -19.58
 2089   15.43  -78.83   26.05   17.30  -47.42
 2090   -2.37  -88.26  -16.40    4.36   29.33
 2091   -1.43   -4.41    9.14   -5.53  -22.69
 2092   -8.37   44.59    2.17  -21.40   46.75
 2093  -17.49   17.99  -39.38   -5.48  -12.66
 2094  -12.34  -68.00  -17.01   -9.83    0.50
 2095  -16.82   52.03  -22.43  -12.55  -37.73
 2096    6.71    5.26  -24.90   26.64   -1.87
 2097  -23.05  -46.76  -13.28  -29.92   -9.16
 2098  -40.93   54.43  -64.90  -27.71  -46.51
 2099    4.58  -66.20  -15.08   13.76   42.73
 2100  -18.07  264.88  -20.82  -21.04  -23.87
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    6.71    7.74  -10.49   20.99  -31.50
 2002  -20.35    9.25  -19.49  -22.18  -12.90
 2003   54.76   33.33   73.98   37.38  114.62
 2004  -17.93  -14.47  -38.14   -2.28  -52.36
 2005    7.84   26.51  -18.28   15.98   77.58
 2006    0.26  -39.25  -34.08   21.59    0.86
 2007    2.36  -16.99  -34.92   19.92   52.59
 2008  -10.08  -76.16  -44.80    5.77   50.16
 2009   19.15  -64.34  -16.29   40.21   36.39
 2010   25.99  -93.97   46.85   23.40  -48.71
 2011   -8.11   76.97  -49.62   15.45   -9.72
 2012  -15.52  -17.53  -21.79   -9.54  -36.42
 2013  -25.39  -36.71  -38.42  -23.73   36.17
 2014  -11.47  -76.55  -32.10   -2.55   33.78
 2015  -17.78    2.81  -37.84   -5.83  -20.41
 2016   50.26   -5.00  115.09   25.00  -72.39
 2017  -14.31  -91.87  -33.65   -8.98   60.33
 2018  -12.56  -52.39  -56.52    6.82   62.60
 2019   -0.38  -66.56  -38.97   25.11  -10.67
 2020    5.18  -45.07   -8.81   19.50  -42.84
 2021    7.98  -44.43   -1.01   21.68  -62.69
 2022    2.99   16.68   17.98   -2.17  -36.73
 2023  -12.28   -2.11  -31.75   -0.80  -11.84
 2024  -12.66   11.63  -24.28   -3.39  -38.95
 2025    3.28  -79.50    6.89    6.19  -30.94
 2026   10.10  -63.60   31.05    0.92   -9.85
 2027   -3.67  -83.93   -8.37    2.71  -23.74
 2028   -8.84  -70.57  -14.47   -1.25  -38.42
 2029    5.19   27.91   52.04  -17.21  -54.55
 2030   -9.64  -61.90  -53.38   14.50   20.65
 2031  -11.14  -56.39  -37.40    3.19   11.09
 2032   18.84  -33.94   13.30   24.46    6.20
 2033    8.23  -72.32    7.91   13.45  -25.84
 2034  -25.69   14.70  -46.94   -9.84  -62.51
 2035  -17.63  -93.16  -19.67  -11.97  -46.87
 2036  -22.33  -62.60  -30.06  -15.31  -38.06
 2037   -8.04  -84.45   -3.90   -4.68  -50.94
 2038   11.15  -85.46   10.48    6.43   77.75
 2039  -20.98    5.73  -58.58    0.16  -11.48
 2040    3.57  -54.22  -40.97   21.98   94.71
 2041    5.32   -2.56   22.66   -8.75   41.94
 2042   40.85  -32.17   54.70   44.10  -57.88
 2043  -18.55  -25.01  -41.98  -19.60  128.76
 2044   -8.22  -55.49  -32.84    2.92   35.54
 2045  -25.82  -19.45  -28.97  -27.58    8.44
 2046    5.77  -86.92   38.67   -5.43  -60.58
 2047   -5.34   43.04  -42.12   17.20  -18.14
 2048   10.00   57.63   -9.98   26.22  -38.98
 2049    2.20  -78.92   21.82   -3.47  -42.53
 2050    2.22  156.65  -41.91   30.94  -46.41
 2051   -2.66  107.96   14.02  -13.24  -17.08
 2052   -8.30  -81.11  -27.57    6.15  -22.91
 2053   14.25  171.98  -18.23   30.40   18.75
 2054  -20.12  130.67  -53.98   -7.83   30.79
 2055   -4.30  -81.29  -16.77    7.81  -35.06
 2056   -4.30  -86.54   -8.69   -4.60   38.60
 2057   11.56  -62.62    2.61   23.30  -36.55
 2058   -1.33   56.22  -57.98   29.98   15.05
 2059   11.43  -44.91   28.08    6.43  -26.84
 2060  -25.42   14.48  -52.82  -19.65   70.78
 2061  -19.44  -62.84  -29.32  -16.39   16.09
 2062  -34.39  -24.79  -59.27  -20.74  -23.50
 2063    1.10  -52.69  -18.45   18.69  -45.59
 2064  -17.68   -9.49  -32.41  -12.95   20.78
 2065  -16.81  -59.37  -18.10  -15.86  -11.00
 2066  -10.37  -62.56  -29.54    2.23  -11.40
 2067  -14.58  -91.77  -47.91    3.68   16.43
 2068   -6.53  -42.60  -15.67   -1.79    7.15
 2069  -19.09   99.76  -38.73   -7.52  -37.98
 2070  -18.00   36.57  -19.54  -18.89  -10.19
 2071  -16.67  -85.57  -11.74  -14.00  -58.84
 2072   -0.70  -24.79  -17.39   14.11  -42.46
 2073   17.26  -45.82   40.90   11.87  -56.64
 2074    3.15  170.16  -22.83   11.73   41.33
 2075  -24.88   -8.55  -60.27   -3.26  -31.05
 2076  -20.90    1.78  -30.77  -11.73  -56.18
 2077   -8.87   21.35  -25.67    4.09  -41.81
 2078   -3.64  222.79  -50.95    6.03  137.31
 2079  -22.29  -54.94  -23.76  -24.86   16.80
 2080  -14.71  -51.77  -29.25   -5.39  -13.68
 2081    3.84    2.56   12.82    1.46  -25.05
 2082  -13.11   50.11  -18.50   -8.33  -39.17
 2083  -13.54  -57.61  -11.74  -14.49   -6.91
 2084   18.17  -68.60   11.33   28.12  -22.54
 2085   14.12  136.89  -29.30   18.92  197.87
 2086    8.40  -32.26  -20.84   28.58   -9.50
 2087  -14.58  -38.90   -2.16  -20.66  -23.61
 2088  -18.07  -61.47  -25.74  -15.93   13.63
 2089   16.88   11.71   38.86    8.66  -30.41
 2090  -34.65   -5.84  -75.12   -9.28  -49.67
 2091   16.28  -33.39   39.53    8.71  -36.68
 2092  -14.43    0.03  -30.58   -4.98  -14.44
 2093  -11.96  -45.68  -15.65   -8.22  -20.61
 2094  -19.16  -68.31  -42.84   -1.39  -44.46
 2095   -2.64    9.37    0.68   -9.54   42.60
 2096   -2.42   -6.10  -16.18   -1.86   72.66
 2097  -12.89   10.20  -24.84   -2.93  -43.73
 2098  -14.70   16.66  -27.78   -9.13    1.87
 2099    6.66  -41.69   19.96    5.57  -51.44
 2100   -7.63  -68.47  -27.57    4.61    0.84
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.02  -82.63   -9.86   12.63  -49.64
 2002  -33.81   -1.76  -57.39  -26.53   27.04
 2003   30.41  -86.35   23.51   41.66  -17.30
 2004   15.49  -16.42   -6.07   20.02  102.53
 2005  -16.36   -4.06  -34.32   -2.96  -43.64
 2006  -18.41   63.22   -6.22  -25.02  -39.99
 2007  -15.97  -70.50  -33.61   -7.76   16.84
 2008  -23.92  -55.65  -54.97   -2.71  -42.65
 2009  -11.74  -93.25  -44.20   13.40  -51.40
 2010    2.98  -53.21  -21.82   23.77  -43.73
 2011    6.27  -48.27   12.16    0.21   40.37
 2012   14.24  -59.32   18.72    3.25  107.33
 2013  -22.66    2.70  -60.17    0.42  -32.22
 2014   -7.76   38.86  -51.05   17.81  -11.63
 2015   -1.78  -63.27   14.18   -2.66  -74.94
 2016   20.47  -92.41   13.66   16.95  114.12
 2017  -12.98   21.11  -36.27    0.99  -18.67
 2018   -3.23  -84.78  -22.03   14.47  -50.35
 2019  -24.58  -15.85  -52.86  -13.46   30.61
 2020   13.71   30.11   -3.45    6.91  175.89
 2021  -14.69  -12.59  -37.35    2.24  -46.86
 2022   19.18   16.71   23.61   23.28  -45.61
 2023   -7.74  -52.70    0.36   -6.15  -62.03
 2024   24.21  -34.56   56.19    0.25   80.27
 2025   -6.13   97.88  -15.00   -0.75  -25.16
 2026   38.88  -44.69   56.90   22.05  111.60
 2027   -2.13   -7.48   11.48   -9.06  -13.27
 2028  -12.31  -51.65  -12.08  -14.66   15.97
 2029  -22.19   78.39  -24.85  -20.60  -40.11
 2030    4.34  -50.61   46.29  -15.84  -34.61
 2031   13.62  -21.18   23.83   11.94  -23.23
 2032  -21.22  -88.88  -26.18  -17.82  -13.13
 2033   -9.98  -47.65  -34.84  -13.20  172.01
 2034  -30.82   22.30  -65.19  -13.11  -11.66
 2035    6.12   31.65   -9.31   20.30  -45.75
 2036   20.75  -58.62   38.04   17.86  -37.47
 2037   11.62    7.38    1.33   23.43  -41.86
 2038   -4.91  -54.61  -55.29   29.24  -33.18
 2039   -0.18  -21.95   21.19  -12.41   -2.34
 2040   11.25   -3.86   37.48    1.82  -47.29
 2041    4.47  -84.65    8.50    1.18   28.69
 2042  -16.92  -33.91  -36.67   -3.88  -25.11
 2043   -5.63  -68.60  -49.44   24.77  -33.43
 2044  -28.72  -48.70  -55.83  -19.88   46.74
 2045  -21.77    7.12  -36.59   -9.49  -59.37
 2046   46.52  -51.34   -9.72   44.20  412.64
 2047  -25.92  -25.90  -47.23  -13.46  -22.48
 2048   -7.66  -74.78  -22.73    1.94   -0.81
 2049  -13.13   51.85  -26.11   -5.95  -18.69
 2050  -18.21   88.87  -36.43   -8.42  -25.99
 2051  -37.16  -40.68  -44.43  -32.14  -42.79
 2052    2.86   -9.17  -35.11   31.26  -48.64
 2053   -7.39   -1.85   -5.91  -18.52   90.41
 2054  -24.09  136.33  -56.17   -9.20  -10.20
 2055   15.68    9.45   26.64   13.95  -30.02
 2056   -5.25  -51.84  -46.12   21.62  -19.10
 2057   -7.97  -28.74  -22.95   -4.80   52.00
 2058  -13.29  -20.81  -61.12   12.22   19.34
 2059   17.17    3.05   15.35   26.35  -58.32
 2060   11.58   16.00  -39.74   47.98  -42.53
 2061   30.51  -79.94   28.97   37.62   -9.58
 2062   -6.22  -53.12  -13.15   -4.99   30.51
 2063   13.56   10.64   -1.32   19.34   44.62
 2064    7.49   21.22  -13.26   20.74   -2.45
 2065    3.64   94.34  -30.25   26.31  -34.54
 2066   22.30  -24.77   53.85    7.09   -5.65
 2067  -15.73  -37.42  -12.96  -16.65  -19.04
 2068    2.95  -64.18    2.30    4.88    0.09
 2069   14.56  -64.47   31.05   12.57  -47.92
 2070   -0.84   56.02  -41.37   19.77   25.40
 2071  -22.23  -48.07  -58.69    1.11  -31.28
 2072  -11.26   36.95  -22.20   -0.88  -56.48
 2073   -5.49  -73.74  -22.53    7.24  -17.29
 2074   40.12  -22.23   25.57   55.15   -9.25
 2075   15.27  -91.36   15.58   21.74  -29.91
 2076   38.53  -12.47   16.77   54.14   23.17
 2077   -4.43  -71.24  -30.46   15.89  -37.63
 2078  -21.94  -56.38  -41.13  -10.31  -16.52
 2079   -4.39  -39.11  -32.96   18.18  -50.15
 2080    5.74  -60.86  -16.48    0.98  192.39
 2081   -7.00  -55.24  -23.85    1.39   18.43
 2082   12.78  -21.99  -19.52   33.70    4.58
 2083   -6.12  -50.79  -19.78    2.92   -6.14
 2084   16.61  -85.61   42.70    7.74  -30.93
 2085    6.54  -55.83  -62.87   49.75    3.48
 2086   -4.69    3.69   -6.36   -1.81  -24.36
 2087   -9.48  -77.22  -19.68   -1.48  -15.38
 2088    2.18  -41.98    1.15    8.80  -47.82
 2089   -2.45  -28.24  -53.32   20.35   77.29
 2090    6.26   60.78   12.34   -0.88   30.02
 2091  -22.24   50.16  -38.92  -13.65  -21.16
 2092   76.76   11.33   62.72   82.27  116.71
 2093  -15.50   11.26  -27.02  -10.77    0.88
 2094  -10.86  -36.69  -19.85   -7.32   11.85
 2095   16.86   17.27  -21.66   36.95   46.46
 2096   74.10  -19.83   40.91   71.38  309.53
 2097  -25.99  111.12  -72.69   -1.02  -20.36
 2098   -8.04  -37.05  -18.64    0.76  -26.23
 2099    3.86   65.89   -2.05    6.85   -1.62
 2100   20.29  -61.50   37.51   13.04    4.92
