Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2012  -22.86  -56.11  -39.59  -13.33  -48.33
 2013    1.63   90.44   49.80  -16.07    9.34
 2014   24.50  -59.31   50.14   13.67   48.01
 2015   10.77  -59.16  -33.54   34.12  -45.19
 2016  -13.61   46.51    6.95  -16.86  -41.17
 2017   -5.78   18.67   34.56  -26.05   41.35
 2018    2.21  -48.81  -52.53   21.63   -5.58
 2019   39.50   26.11  101.17   36.61  -75.31
 2020   26.09  724.21   -7.24   28.82   28.63
 2021   41.64  -17.56   45.37   42.66   30.95
 2022   36.21  -63.22    8.13   49.17   17.29
 2023  -35.07  303.41  -35.05  -33.99  -67.71
 2024    6.85  -71.85  -43.04   34.55  -65.66
 2025   16.36  -43.47  -28.82   32.10   13.22
 2026  -21.34   -3.06  -20.40  -23.69   -8.82
 2027   11.71  -21.00   14.93   -4.33  115.87
 2028  -14.16  -56.14   22.40  -27.73    0.79
 2029   -8.32  -80.16   54.19  -25.49  -23.72
 2030   14.22  180.15    0.50   -2.33  144.23
 2031   14.56  -73.48   18.56   23.81  -50.41
 2032   16.79  -15.72    5.48   14.25   61.30
 2033   -2.72  -69.87    0.18   -1.04  -15.52
 2034  -10.01  -34.22  -33.36    4.27  -53.87
 2035  -34.61   11.34  -24.48  -40.88  -17.75
 2036   33.05  -73.86   78.55   32.33  -53.98
 2037   23.76   89.98   10.75   34.70  -26.82
 2038   11.59   57.55   22.81   16.74  -51.42
 2039  -19.57   61.22   -3.19  -25.24  -23.04
 2040  -27.59  -28.32  -22.30  -33.06   -2.06
 2041  -35.71  -16.48   -2.41  -40.69  -76.45
 2042    3.76  -44.55   43.90  -17.48   63.28
 2043   -1.22  -39.20    2.84   -3.46    7.94
 2044  -31.69   90.74    6.83  -43.33  -46.41
 2045    2.95   -1.25   26.69  -13.26   61.16
 2046  -19.41  -20.48   11.94  -42.98   71.75
 2047  -23.11  -35.41   38.63  -44.04  -15.66
 2048  -18.11  -54.38  -35.05  -23.39   57.56
 2049  -53.19    1.27  -43.21  -53.73  -75.52
 2050   36.94  141.17   11.68   47.30   14.29
 2051   10.10  106.53    6.17   16.35  -30.84
 2052  -25.00  108.12   71.89  -54.72  -46.05
 2053  -12.53  -66.29  -16.18  -27.00   97.64
 2054   21.13  -69.56   -8.05   22.91   79.89
 2055  -36.73  200.17   -3.35  -52.58  -20.16
 2056  -26.62  -25.08  -21.08  -39.60   49.15
 2057  -30.60   48.27  -47.17  -33.31   18.31
 2058  -11.74  -31.10  -12.56  -14.11    7.56
 2059  -42.54  -46.74  -34.68  -44.45  -46.53
 2060  -27.22  -67.79    6.54  -45.67   26.93
 2061    1.63  -44.94  -36.02   -3.45  122.23
 2062  -42.89   65.12    0.02  -56.25  -54.49
 2063   -9.72  -73.62   52.82  -43.49   86.86
 2064  -41.26  -61.76   -3.77  -48.72  -71.39
 2065  -17.22  -58.49   15.74  -50.38  138.48
 2066  -35.86  -85.85   -0.99  -48.97  -19.72
 2067  -12.15  -28.71   51.24  -41.50   49.05
 2068  -32.53  -35.94  -17.85  -37.30  -32.13
 2069  -25.51  -38.03    0.83  -33.03  -31.32
 2070  -40.69  -30.89  -43.77  -34.93  -73.74
 2071  -19.12  -77.47   64.74  -56.33   53.56
 2072  -18.63  -38.17    7.62  -24.75  -33.29
 2073  -33.96  -13.36  -27.36  -35.91  -36.74
 2074  -45.89  -84.18  -43.27  -46.91  -41.90
 2075  -30.18  -79.07  -36.27  -38.87   45.84
 2076  -30.30   87.58  -13.95  -32.46  -60.26
 2077  -29.12  -11.46  -49.52  -26.75   -1.77
 2078  -23.19  -79.92  -11.10  -44.97  102.26
 2079  -35.39  -58.11    3.81  -53.16    0.84
 2080  -39.67  -71.44  -13.93  -49.27  -28.69
 2081  -12.19  -58.78  -12.85  -29.83  112.43
 2082  -53.94  -24.83  -14.96  -66.14  -58.93
 2083  -38.88  -83.04   -0.42  -47.08  -64.38
 2084  -29.23  -83.06    8.26  -56.95   80.53
 2085  -52.65   96.27  -36.25  -57.72  -65.33
 2086  -45.91  -85.61  -26.17  -51.15  -50.78
 2087  -24.56  -46.39  -17.53  -40.94   72.72
 2088  -43.71   -6.04  -11.46  -52.01  -61.00
 2089  -36.80  -59.54   16.54  -49.15  -68.38
 2090  -29.98  -65.29    7.52  -50.78   31.47
 2091  -30.78   -6.24   65.88  -60.14  -45.62
 2092  -32.91  -53.04   29.48  -54.81  -19.75
 2093  -26.40  -39.82   49.14  -46.91  -52.12
 2094  -38.79  -45.12    0.02  -47.11  -67.10
 2095  -33.17  171.84   32.89  -53.75  -53.85
 2096  -40.18  -33.45    8.53  -53.30  -58.65
 2097  -33.53    9.85   17.93  -50.47  -34.82
 2098  -48.46   44.37  -48.49  -53.45  -21.46
 2099  -33.27   82.66   39.77  -58.45  -31.40
 2100  -40.87   28.46    2.73  -58.94  -19.16
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001  -15.11  -21.71   -5.89  -17.41  -19.26
 2002   21.20   90.73   19.50   25.87  -11.89
 2003  -18.05  -54.15  -56.94   -4.19  -23.99
 2004   40.92  -23.97   20.98   46.07   54.53
 2005  -12.44  -61.88  -29.63   -8.24    0.47
 2006  -15.48  -36.82  -17.80  -23.22   43.72
 2007    0.31  -49.77   17.54   -5.00    2.24
 2008  -11.51   13.18   -0.57  -11.06  -40.46
 2009   -5.01  -19.13    5.30    0.28  -62.55
 2010  -11.17  217.93   55.00  -41.08   29.41
 2011  -23.93  -18.45  -17.93  -30.35    6.03
 2012    2.82  -50.50  -43.01   -3.58  150.82
 2013    4.07  197.53  107.31  -40.47   65.15
 2014   10.48   28.48    1.22   14.42    2.75
 2015   -4.52  -69.81   42.15  -25.29   38.81
 2016   17.21  -26.70   47.13    2.96   51.44
 2017   -8.48   -4.84   -2.08  -16.16   29.32
 2018   18.89  121.08   22.51    1.37  122.17
 2019   -7.12  -69.38   11.42   -6.72  -45.83
 2020   11.26   -3.98  -11.33   12.83   51.39
 2021   28.97   55.91    9.49   44.37  -34.76
 2022   59.40  -29.16   14.32   69.94   93.46
 2023   54.56    5.02   21.21   70.29   24.75
 2024  -32.35  -67.78  -29.59  -28.36  -62.86
 2025   13.65  -45.17  131.01  -12.57  -61.65
 2026   11.52  -20.72   59.58   -6.06   27.64
 2027    0.06  -27.04  -19.82  -14.51  144.58
 2028   -7.32  156.27  -36.36   -1.79    6.71
 2029    0.53   78.41   43.96   -4.96  -63.42
 2030   -6.79  -26.71  -28.61   -1.69    7.98
 2031   26.92  -52.81   49.98   21.61   18.24
 2032  -19.16   -5.46  -48.04  -20.06   49.30
 2033  -26.36  -43.24    2.49  -30.43  -60.80
 2034    0.58   41.33    4.49   -5.49   30.17
 2035    4.30  -17.93   22.19    7.61  -55.80
 2036   16.40   94.41   51.99    3.16   22.30
 2037  -32.71   14.13  -26.47  -34.89  -35.11
 2038   -1.97  -57.11   42.50  -14.59   -9.94
 2039  -29.18   24.63   30.12  -47.78  -37.19
 2040  -26.86  -32.20    6.54  -32.24  -63.27
 2041   -2.58  -52.12   17.41  -23.09   96.30
 2042   -2.96   49.08  -38.80    6.04   10.84
 2043  -15.56   16.53  -32.11  -14.41   10.66
 2044  -40.83  -61.30  -23.82  -43.68  -57.34
 2045  -25.85  -50.87   15.87  -48.80   40.17
 2046  -34.31   -0.80  -46.09  -28.42  -50.88
 2047   -4.67  -25.32   74.47  -37.44   45.43
 2048  -27.98  -50.94   16.76  -49.18   19.34
 2049  -22.64  -61.41    2.47  -35.66   13.44
 2050   -7.89   27.62  -21.66   -6.36    9.36
 2051  -36.25  -21.54  -42.99  -28.68  -73.87
 2052    4.34  -84.88   41.76  -24.23  122.72
 2053    0.89   74.49   16.53  -10.51   38.36
 2054  -35.43  -53.66  -23.30  -39.33  -34.28
 2055   21.54  -46.76   25.02   26.73  -16.15
 2056  -20.60   -3.71   37.01  -54.86   84.13
 2057  -48.20  -28.84  -58.63  -45.26  -46.65
 2058  -37.78  -20.97  -37.08  -45.13    9.27
 2059  -28.40   28.61  -12.30  -38.26   -1.12
 2060  -27.78   -3.47  -10.31  -32.52  -35.87
 2061  -35.76  -53.05   -1.84  -45.55  -42.53
 2062  -31.47  -52.41  -27.19  -30.67  -44.73
 2063  -25.48  -70.82  -34.47  -38.09   83.14
 2064  -29.01  134.88   29.41  -43.33  -72.38
 2065  -12.27  -58.72   -5.65   -6.28  -63.96
 2066  -41.03  -43.79  -43.53  -43.76  -16.79
 2067  -26.63  -69.57  -29.84  -23.87  -35.06
 2068  -52.98   -6.54  -25.42  -59.80  -70.62
 2069    0.04  -40.18   29.64   -0.18  -60.44
 2070  -34.63  -52.52  -36.44  -32.46  -44.01
 2071  -13.56  285.68  -33.36   -2.36  -68.35
 2072  -23.89  -20.48   69.87  -51.95  -39.63
 2073  -50.87  -47.15  -43.29  -54.45  -43.43
 2074  -37.27  -30.42   -6.45  -45.93  -46.68
 2075   15.53  -69.58   38.74   -0.45   79.34
 2076  -17.00  -42.00   12.43  -22.78  -40.56
 2077  -23.32  -50.19   81.59  -57.90  -17.02
 2078  -16.22  -36.17  -28.77   -6.03  -56.34
 2079  -15.37  -44.00  -29.06  -29.20  110.61
 2080  -32.03   26.99   22.50  -48.00  -47.75
 2081  -24.30  -25.84   33.70  -36.41  -69.33
 2082   -6.62  -40.46  -49.41    2.12   30.55
 2083  -35.79  -28.75  -16.40  -39.76  -51.89
 2084  -31.18  192.67  -16.36  -38.37  -31.65
 2085   -7.40   -0.19   33.15  -15.75  -40.31
 2086  -20.10  156.30  -16.84  -47.88  148.01
 2087   -5.10  -18.49   38.04  -16.61  -20.73
 2088  -18.92  142.48   42.43  -38.63  -31.95
 2089  -33.13  -47.13   17.52  -53.29   -6.46
 2090  -31.90  -56.94  -18.51  -50.16   64.39
 2091  -29.69  -34.28  -54.75  -20.92  -33.81
 2092  -42.89  -30.35  -20.48  -56.37   -1.60
 2093  -31.71  128.46   23.90  -56.73    4.04
 2094  -13.70  -82.36  -38.08  -20.60   91.82
 2095  -41.90  -48.11   12.47  -54.16  -77.57
 2096  -41.28  -42.33  -34.76  -48.12   -9.12
 2097  -53.06   -4.64  -59.65  -49.63  -65.47
 2098  -45.36   -1.09  -51.54  -44.50  -40.96
 2099  -45.76  -70.12  -48.26  -40.69  -72.91
 2100  -41.03  -67.36  -27.74  -42.98  -55.01
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001  -18.59  -45.09  -35.69  -15.72    1.45
 2002  -19.42    7.32   -2.54  -29.46    9.66
 2003  -19.40   14.25  -19.71  -32.42   67.13
 2004   21.44  -79.60   -5.25   30.53   25.95
 2005   42.51   10.37  124.98   32.26  -66.66
 2006   18.75  -37.64   39.26   15.94   -3.03
 2007   45.12  -79.98  -28.23   54.07  154.77
 2008    4.62  -43.51    8.44   10.27  -38.51
 2009   11.24  -58.56    4.41   10.45   36.82
 2010    1.01  -32.09   -2.48   -7.14   66.44
 2011   -3.78  -16.73   32.94  -15.98   -0.62
 2012  -34.73   68.36  -16.52  -35.25  -78.84
 2013    3.42  -61.24  -25.64    5.05   60.96
 2014   18.61  107.80   -9.94   14.19  104.62
 2015    4.79   51.02    6.30   10.69  -42.01
 2016    1.18   43.38    3.03   -3.93   28.56
 2017   -6.12  -12.91  -24.85    0.99  -12.74
 2018  -30.39  -40.85   45.89  -51.54  -53.62
 2019   22.37   -2.37   66.57    2.24   63.76
 2020  -11.65  116.99  -40.11    2.27  -53.21
 2021    3.23  -24.89   29.72   -3.57   -6.64
 2022  -15.17   45.11  -13.30  -11.89  -45.97
 2023   23.55  -73.91   62.96   25.61  -69.63
 2024  -15.08   15.04    0.92  -14.96  -53.28
 2025   34.29  -59.91   67.44   12.20  118.47
 2026  -16.14   -6.10  -18.38  -27.75   66.86
 2027  -13.82   44.51  -23.76   -9.97  -22.48
 2028   23.06  -31.84   89.05   10.01  -29.18
 2029   23.63  -53.38  -27.63   40.36   28.43
 2030   -9.65    2.38    8.91  -32.29  102.31
 2031   30.61  -91.31   69.67   25.96  -14.51
 2032   -4.33   -1.12  -54.18   -1.00   82.33
 2033   -3.13  -25.37   -6.26    0.80  -21.21
 2034  -22.87   49.05  -46.79  -30.63   76.95
 2035   27.57   -1.88   -4.86   30.65   80.01
 2036   -3.79  -32.60  -58.47   10.42   22.01
 2037   14.77   58.23   46.36   13.52  -49.36
 2038   11.53  -19.58  107.30   -6.98  -70.82
 2039   41.61  -88.48   68.44   46.86  -43.22
 2040   39.95  -39.51   68.52   35.13   15.80
 2041   -7.64  -50.98    3.98   -2.66  -63.74
 2042   24.37  -25.14   22.52   13.90  103.12
 2043   36.38  -22.45   -8.78   42.18  100.52
 2044    1.72   12.98   15.21  -22.50  135.54
 2045   -2.87  194.63   19.78  -13.53    5.07
 2046   -0.81  -19.07   73.39  -22.75  -13.52
 2047    1.81    7.51   10.99   -5.13   28.31
 2048  -40.55  -54.57  -57.32  -29.32  -78.92
 2049   29.98   -2.46  -21.88   31.89  133.31
 2050    4.14   86.02  -35.13   11.85   31.99
 2051  -19.09   22.12   -0.05  -28.89    2.51
 2052  -28.50  -64.08  -13.98  -38.82   12.32
 2053   -7.34   -6.23   34.33  -33.92   81.42
 2054   11.64   51.63   38.70   -6.58   72.87
 2055    1.08   62.05   15.65   -6.53   16.25
 2056  -22.93  149.88  -16.12  -43.35   87.81
 2057   -6.16  -64.50   15.62  -12.55   -6.25
 2058  -25.30  139.68  -48.35  -29.03   38.28
 2059   -5.62  -11.41   59.22  -24.27  -20.98
 2060   -5.09  -26.89  -23.03   -0.14    2.40
 2061    4.02   57.02   -7.90    4.90   20.25
 2062  -11.63  -51.60   -5.09  -28.38   90.69
 2063    3.06  -51.34   -7.03   -5.01   84.03
 2064  -33.27  -69.47  -60.20  -24.68  -29.71
 2065  -28.31  -47.63  -34.09  -42.68   83.28
 2066   -2.44  -37.11  -41.68    3.43   46.49
 2067  -16.47  -87.76   15.88  -36.77   55.57
 2068    3.62  -33.46   -9.69    2.11   45.83
 2069  -12.10   57.32   63.51  -30.99  -55.11
 2070  -20.55  -82.56   -3.79  -23.77  -30.87
 2071  -12.21   17.59   10.14  -13.46  -54.99
 2072    5.14  122.94   30.12   -7.45   26.90
 2073    0.28  -68.22    1.42   -7.70   57.02
 2074   37.17   52.93   38.87   31.02   73.95
 2075   -0.41  -24.87   -3.01   -7.55   55.55
 2076   15.13  -43.64  137.60  -46.86  171.26
 2077  -18.83   39.46  -21.70  -13.61  -52.22
 2078  -21.77  -46.53   26.77  -27.97  -84.44
 2079    7.42  -44.29   55.15   -3.29  -20.90
 2080  -47.67  -78.35  -40.78  -53.14  -23.41
 2081  -18.27  -33.09  -12.94  -18.81  -25.20
 2082  -31.64   20.74  -18.77  -42.01    6.55
 2083   20.69  -40.55   20.29   27.29  -18.64
 2084   11.95   59.32  -27.97  -12.20  259.88
 2085  -16.35   -1.21   33.01  -30.18  -31.96
 2086  -27.44  -46.12   39.79  -55.03   13.56
 2087  -33.91   30.17  -54.53  -34.95   13.63
 2088   -4.08   35.97   -7.33   -3.46   -4.14
 2089  -27.97  -28.13  -14.18  -47.23   72.39
 2090    4.59   -9.99  -20.63   14.06   -3.21
 2091  -34.19  -81.61   -4.42  -46.36  -13.49
 2092    2.84  -54.18  -13.37   -2.90   81.61
 2093   -8.82  -21.77   52.24  -28.88   -5.86
 2094  -31.05  -64.70  -47.20  -45.47  104.65
 2095   10.77  -49.94   -4.42   21.73  -25.70
 2096   33.53  -63.89  107.08    7.53   55.75
 2097  -42.49  -20.03  -10.13  -52.33  -48.46
 2098  -24.97   33.56  -30.59  -23.96  -23.88
 2099  -29.21  -53.09  -45.89  -16.27  -78.53
 2100   -2.61  -28.42   -3.51  -10.05   51.80
