Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 1994    5.52    6.27    8.56    5.42   -7.58
 1995    4.58   -2.06   13.57   -3.20   30.41
 1996    4.90    5.85  -15.56   11.48   42.43
 1997  -12.30   -5.49  -25.00   -1.70  -44.33
 1998   -0.45   30.93   -3.69   -0.35   -2.80
 1999    9.55  119.52   34.94   -6.98  -26.66
 2000  -10.40    3.75  -28.92    0.92  -26.17
Projections under SRES A2 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    6.67  -10.40  -17.84   17.41   38.03
 2002   -3.01  -48.50  -13.46    5.21    0.60
 2003    7.31   20.15   15.86    6.60  -31.41
 2004    7.65    5.05   17.73    0.50   21.38
 2005   -1.86   57.44    2.54  -12.62   34.55
 2006   24.57  -47.80   38.77   21.41   23.80
 2007  -14.55  -29.67  -31.35  -10.13   32.15
 2008    4.23  -36.46   24.64   -5.48   12.09
 2009    7.53   14.66    3.38    2.02   66.30
 2010  -11.10  -33.21  -22.72   -2.79  -14.91
 2011   13.90    6.80    2.43   20.04   19.26
 2012    5.50   27.29   -9.77    3.73   76.20
 2013   -8.04   95.24  -32.27   -0.37  -14.52
 2014    1.21    3.60    3.09    4.31  -33.13
 2015   -5.53  -36.77  -22.00    2.29   20.81
 2016   -1.28    5.71   -7.76   -1.12   22.52
 2017   -9.30   44.10   -6.24  -13.88  -13.39
 2018    5.87  -28.28    1.17    5.67   45.58
 2019   -8.62   -9.34  -29.78   -1.82   31.12
 2020  -11.03   -7.51  -34.26    1.19   -7.54
 2021   -3.50   30.85   -5.32   -4.49   -4.96
 2022  -16.90  -45.53  -29.59   -7.81  -18.91
 2023   -7.53   -9.36  -16.03   -8.53   39.06
 2024   -6.99  -37.37   -3.24   -9.08    8.56
 2025  -10.99  -61.59    5.16  -16.48  -12.90
 2026    2.71   -7.82   13.72   -5.40   24.17
 2027   -3.52  -61.02    2.21   -0.03  -27.55
 2028    5.40  -46.97    9.39    7.52   -2.66
 2029    2.60   95.55   22.82   -8.27  -47.31
 2030    8.64  -43.95   -7.06   22.78   -8.07
 2031   -5.83   44.54  -16.70   -6.62   23.04
 2032   -7.31  -69.53  -24.30    9.91  -38.07
 2033    9.81  -23.72   14.74    6.45   31.90
 2034   -3.73   54.94  -21.65    1.49    4.12
 2035  -18.83  -40.96  -27.41   -9.54  -43.91
 2036  -12.28  -60.85    2.21  -20.68   15.41
 2037   -2.97   -3.16   -5.69   -5.30   27.74
 2038   -9.74   -7.19   -4.98   -9.16  -36.81
 2039   -3.96  -43.60  -10.00   -0.64   16.38
 2040  -21.42  -68.30  -28.08  -14.42  -24.09
 2041   -6.72   23.47  -17.30    0.28  -31.20
 2042  -13.13    6.41  -27.77   -3.54  -34.95
 2043   -0.02  -29.78   30.00  -13.14  -12.93
 2044    8.10  -71.68    6.63   11.06   31.47
 2045   -5.53  -55.15  -23.09    6.88   -1.79
 2046   -5.56   -3.82    0.44  -10.82    9.05
 2047    7.69  -16.55  -11.16   20.35    2.34
 2048   -6.65    0.25   -4.25  -13.55   34.40
 2049  -13.82   11.43  -11.88  -15.55  -21.43
 2050   -6.96   12.77    0.81   -8.84  -36.37
 2051    5.47  -16.76   21.64   -5.20   30.47
 2052   10.60  -24.25   26.34    4.89    4.23
 2053  -13.72  -37.34   -0.92  -16.48  -36.40
 2054   -4.10  -34.47  -30.05   10.29   11.23
 2055    6.85  -38.24    1.23   12.95    5.77
 2056   -0.33  -18.12  -10.59    8.98  -20.29
 2057   -4.20  -45.81  -39.54   15.26   17.90
 2058   -5.57  -32.86    8.34   -7.92  -34.50
 2059   -2.19  -68.11  -11.79    8.55  -12.08
 2060   -5.11  -31.78   -5.73   -1.96  -14.00
 2061   -4.14  -25.67  -10.97    0.03    3.78
 2062   -2.67  -45.52  -19.07   10.40  -12.70
 2063   -0.68  -50.01  -21.56   11.22   21.71
 2064   -2.66  -55.56   -3.82   -3.23   33.98
 2065   -3.15  -71.56  -23.39   12.80   -6.34
 2066   -3.56  -53.31   -7.15   -3.98   40.93
 2067   -4.94  -12.93  -11.66   -3.57   17.99
 2068    1.45  -57.51   13.93   -6.53   39.87
 2069   -8.02  -50.87  -29.17    4.33    8.67
 2070  -10.83  -53.88  -29.34    5.62  -38.45
 2071   -1.23  -62.91  -34.59   22.62  -12.88
 2072   -4.39  -23.61  -10.63    3.49  -30.00
 2073   -4.56  -41.09  -18.19    5.15   -3.28
 2074   -5.75  -59.21  -31.33    0.06   88.18
 2075  -11.34  -60.14  -22.51   -5.03   12.45
 2076   -3.78  -39.74  -22.89    3.08   44.22
 2077  -11.83  -20.72  -23.73   -6.24    0.71
 2078    1.02    7.61   -9.98    7.65   -6.53
 2079  -10.14  -35.58  -17.51   -7.98   18.13
 2080  -16.83  -47.26  -25.56  -11.72   -3.61
 2081  -16.72  -27.71  -39.75   -8.66   26.33
 2082  -13.26  -47.72  -23.55   -9.67   20.98
 2083   -8.65  -18.05  -30.22    1.71    8.86
 2084    0.42  -30.33  -13.22    5.14   38.76
 2085  -18.04  -28.74  -25.48   -8.65  -54.65
 2086   -6.51  -21.30   -9.61   -8.94   34.16
 2087   -7.13  -62.91  -16.06   -6.97   59.49
 2088    0.48   -1.05   -4.77    1.77   14.21
 2089    8.36   -9.18   39.39   -8.07   11.28
 2090  -18.97  -54.68  -36.26   -9.04   -3.68
 2091  -12.67  -33.49  -22.27   -5.53  -16.66
 2092   -8.21  -75.28   -8.08   -9.83   38.18
 2093   -8.15  -51.56  -28.24    5.02   -2.47
 2094   -9.05  -66.47  -18.24   -8.11   53.19
 2095  -14.65  -16.80  -40.67   -0.95   -7.81
 2096   -0.83  -15.65  -25.72   16.43  -21.01
 2097  -17.20  -37.43  -30.56  -12.86   17.54
 2098  -14.98  -58.20  -27.91   -7.14    1.52
 2099   -9.94   23.07  -20.36   -8.18    5.41
 2100   -5.42  -45.13   -5.07   -4.97    9.59
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    1.69   -3.97  -15.19   11.35    2.12
 2002   -8.68   17.98    0.08  -14.80  -12.02
 2003   -5.96    8.30  -29.89    4.29   10.89
 2004   -2.25  -22.30    6.90   -7.15    6.53
 2005  -14.18   54.10  -23.59  -18.09   24.13
 2006  -11.48   40.79   -1.08  -21.33   -5.24
 2007   14.09  -48.71   -0.64   19.10   71.18
 2008   11.17  -43.13   36.86   -2.37   33.21
 2009   -4.18  -44.45  -11.78    0.27   14.27
 2010  -16.87  -39.04  -10.47  -18.63  -19.90
 2011    9.31   45.16    4.13   12.03   -7.67
 2012    6.02   58.18    9.76    4.97  -28.59
 2013   -0.38  -44.58  -10.00    8.13   -3.29
 2014   -2.07    4.36  -24.29    9.77   -1.58
 2015   -7.25  124.08  -21.95  -11.78   27.38
 2016  -10.35  -61.10  -16.54   -3.41  -12.58
 2017   -3.91   46.68  -15.70    1.45  -20.23
 2018    8.40   -0.15   -2.86   19.72  -27.94
 2019    5.46   28.71   21.40   -7.48   26.45
 2020  -13.21  -10.94  -31.15   -3.74  -10.67
 2021   14.01  -31.50  -13.15   23.71   79.89
 2022   -2.90  -64.74   37.31  -22.70    8.73
 2023   -1.19  -32.64  -16.07   10.19  -10.27
 2024   -4.03  -53.21   -3.35    1.99  -30.25
 2025  -25.80  -55.18  -29.32  -22.47  -21.85
 2026   -6.34   58.98  -22.93   -3.35   10.08
 2027   -2.82   16.98  -11.60    0.54   -0.86
 2028    5.52  -33.68  -12.07   14.41   32.18
 2029  -11.55  -11.99   -6.55  -12.70  -24.30
 2030    2.58  -37.24    4.48   -0.73   40.94
 2031   -7.25  -36.60   -1.21   -8.28  -10.89
 2032  -13.13  -36.94  -35.61    1.08  -15.09
 2033    6.73  -25.64   -3.94   10.74   38.36
 2034   18.50  -20.82    8.27   24.76   33.77
 2035   11.83   18.96    1.26   16.19   20.11
 2036    6.91   -1.21    3.93    8.99    7.60
 2037   -3.79   31.01   11.58   -9.49  -44.05
 2038   -1.18  -41.63   -7.32    7.18  -20.34
 2039    3.78   71.80   -0.10    4.71  -20.99
 2040  -11.62  -30.26  -19.15  -14.44   53.72
 2041   -0.74  -31.75   -7.52   -5.13   80.05
 2042  -13.43  -46.01  -31.85    1.76  -36.70
 2043    0.55   41.32    4.22   -5.49   11.83
 2044   -0.14  -11.30   14.83   -8.18    3.48
 2045    0.83  -13.83    0.08    4.47  -17.57
 2046   12.36  -40.97   24.29   14.23  -28.31
 2047    0.00   -4.15    0.16   -6.07   49.96
 2048   -2.75  -12.22  -16.32    6.12   -8.72
 2049   -6.66  -50.46  -18.16   -1.06   21.70
 2050  -15.19  -36.56  -14.34  -20.02   30.47
 2051  -12.17  -64.12  -15.42   -9.97   11.00
 2052    1.39  -48.00   10.53   -0.41    0.47
 2053    9.42   16.19    8.45   11.32   -4.93
 2054    2.03   45.46   -3.70    1.60    8.86
 2055  -13.75  -34.71  -29.87   -6.26    8.42
 2056    3.58   26.64    6.27   -3.79   38.81
 2057    1.22  -33.29   -2.18    3.99   11.68
 2058   -0.22   -4.82   -0.44   -5.32   43.90
 2059   -2.29  -51.06    5.27   -3.78    0.94
 2060  -13.51   -9.26  -26.33   -6.93  -11.49
 2061   -0.77  -48.11   -5.21    8.31  -29.72
 2062   -5.93  -43.07   -9.42   -0.55  -14.61
 2063   -0.03  -28.88   12.30   -1.97  -24.54
 2064  -11.31  -22.18  -28.48   -0.85  -13.39
 2065    9.89  -20.33   16.41    5.48   31.57
 2066  -10.64  -57.61  -35.81    6.11   -9.22
 2067  -17.26   -7.88  -31.40   -7.22  -39.65
 2068  -11.61    5.87   -5.50  -18.64    8.75
 2069    2.64   27.93  -23.81    6.61   75.09
 2070    8.05  -56.81   28.18    3.45  -11.40
 2071   -0.21  -21.60   -9.62    4.83   12.09
 2072    7.39    9.07   27.99    0.48  -29.43
 2073   -7.96  -12.86  -38.14   -1.54   76.74
 2074  -17.55   20.38  -28.31  -12.89  -26.46
 2075  -10.06  -82.02   17.28  -17.93  -31.66
 2076   -4.89  -22.85  -17.62   -3.44   49.01
 2077  -14.57  -58.02  -15.18  -10.77  -20.14
 2078   -8.96  -62.70   -4.91   -8.99    0.56
 2079  -11.87   37.08  -16.45  -11.40  -20.17
 2080   -2.11  -14.06   -6.82   -6.99   63.73
 2081    4.11  -26.24   -6.88   11.22   11.36
 2082   -5.45  -15.91  -30.03    5.09   24.41
 2083  -11.30  -48.85  -21.60   -7.77   25.21
 2084   -2.86  -66.02   -2.23   -1.56   16.06
 2085  -20.27  -49.44  -23.56  -15.11  -32.15
 2086  -19.76  -22.44  -36.01  -13.64    4.57
 2087  -16.90  -49.70  -24.75  -15.41   22.54
 2088   -2.19   -7.22  -24.21    6.67   27.03
 2089  -14.59  -53.56  -24.15   -8.32   -2.65
 2090    6.08  -47.01   -0.73   14.11   -0.99
 2091    1.19  -74.90   -5.47    6.50   26.88
 2092  -12.23  -58.63  -25.64   -0.57  -22.53
 2093   -8.30  -10.20   -6.52   -7.19  -24.02
 2094   -3.07  -72.96   -4.03    0.22   10.43
 2095    7.84  -65.87   14.08    5.26   38.34
 2096  -14.81  -52.76  -21.64   -8.03  -19.40
 2097  -19.60  -19.34  -32.72   -9.94  -38.86
 2098  -13.41  -29.82  -16.82  -14.97   22.52
 2099   -5.66  -64.29  -17.16    8.47  -37.90
 2100  -14.26  -65.22  -40.25    1.27    2.53
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.32   23.54   17.36  -10.16   -3.10
 2002   15.44  -39.16    0.44   28.42    5.88
 2003    3.77  -49.65  -18.59   17.67   18.80
 2004   -7.28  -25.67   -4.37   -7.09  -12.27
 2005  -14.54  -56.86  -21.75   -4.74  -39.38
 2006    5.36   23.53    0.77    3.93   27.92
 2007   -2.21  -18.97   -2.72   -3.27   16.98
 2008  -25.43    8.03  -36.87  -27.07   21.39
 2009   -1.72    8.20  -14.16    2.65   13.48
 2010   -8.81  -52.59  -29.37    8.42  -33.26
 2011    2.00   10.76    3.59    1.87   -8.40
 2012  -10.20  -26.59   -1.41  -13.77  -12.31
 2013  -11.17   14.55  -39.47    4.70  -25.82
 2014    7.10   55.09    0.52   12.15  -28.43
 2015   13.87  -74.48   41.11    9.42  -26.29
 2016  -23.78  -37.87  -26.19  -23.53   -7.96
 2017  -10.99    7.77  -22.00   -6.43   -8.21
 2018  -14.79   18.38  -21.93  -11.74  -24.40
 2019   -0.94  -38.07  -22.86   11.10   18.71
 2020  -14.50   45.33  -11.44  -22.28    3.70
 2021  -17.26   20.80  -23.79  -15.35  -22.96
 2022   -3.64  -33.37  -14.15    6.05  -19.48
 2023   20.81  -41.38   37.90   15.91   15.84
 2024   -2.64   29.03   15.27  -12.56  -18.76
 2025  -23.17    3.63  -36.24  -20.85    2.47
 2026  -10.22  -30.22    3.34  -16.97   -6.18
 2027   -8.28  -32.54  -13.27   -3.04  -15.74
 2028    2.92   73.03   18.56  -13.82   31.88
 2029  -20.23   -2.69  -46.58  -12.81   28.28
 2030  -18.71   14.78  -17.88  -22.40   -9.92
 2031   -6.32   10.78  -14.35   -7.86   32.83
 2032   -9.51  -44.07  -32.15    4.03    0.05
 2033   19.87  -43.66   41.59   17.57  -25.60
 2034    4.04  -65.06   25.73   -1.07  -16.02
 2035   -0.16  -19.66   15.63   -4.51  -25.35
 2036   -7.06   60.58  -16.88   -8.09   10.22
 2037   -9.26   -9.48  -18.88  -10.00   39.37
 2038    3.42   52.90   11.39   -1.35  -18.80
 2039  -22.95  -71.79  -35.58  -12.27  -27.63
 2040    3.08  -40.03   24.40   -5.74    1.13
 2041    9.91  -60.10    1.85   20.90   -6.65
 2042   -9.28  -34.38    9.81  -13.61  -46.46
 2043   -3.29   59.84   -9.33   -0.24  -32.90
 2044   -1.36  -17.87  -22.61    7.57   29.71
 2045    2.46  -36.10    5.13    4.00   -2.07
 2046   -6.69  -43.03   24.67  -21.46   -9.06
 2047    7.22  -31.79   -7.22   13.84   38.14
 2048   -5.08  -17.61  -25.22    2.97   26.12
 2049  -11.59  -43.10  -14.64   -6.40  -23.52
 2050   -8.02  -32.23   -3.85   -8.27  -12.25
 2051   -2.24  -36.38   -3.29    2.19  -15.65
 2052   -2.58    5.36   -6.57   -4.70   27.99
 2053   -8.06    3.78  -16.10   -2.91  -19.70
 2054   -0.41  -65.15  -22.67   12.95   24.24
 2055  -22.57  -23.12  -31.13  -23.34   21.69
 2056  -10.94  -54.57  -14.23   -6.60   -8.92
 2057  -10.00  -42.88   -4.69  -10.94   -9.23
 2058   -3.47  -51.33  -28.34   11.46   11.65
 2059   -6.18  -45.45  -12.21   -4.82   29.61
 2060  -13.68  -68.78  -23.75   -6.60    2.31
 2061   -8.77   -8.01  -20.89   -9.21   47.93
 2062  -15.18  -37.70  -11.62  -14.64  -23.80
 2063  -19.00  -61.14  -15.95  -21.80   11.25
 2064  -12.69    3.88  -20.13  -10.66   -4.40
 2065    0.12  -15.99   -8.64    8.48  -19.75
 2066    5.80  -57.63   -6.69   17.65   -1.41
 2067  -15.34  -57.89  -19.79  -13.13    8.31
 2068   13.51  -33.44   38.66    1.85   19.20
 2069  -26.70  -53.43  -45.30  -18.74    5.59
 2070  -16.07  -60.28   -2.17  -20.53  -19.51
 2071    0.80  -17.79   34.05  -11.83  -35.91
 2072   -6.98  -36.46   -1.62  -12.60   29.17
 2073    9.11   -4.57   16.57    8.55  -12.52
 2074   -6.21   20.36  -15.72    2.23  -45.13
 2075    3.61  -19.56    5.37    4.38    1.37
 2076    3.90  -21.90   18.29    3.81  -45.97
 2077   -2.54  -19.25   -7.52    1.37   -3.20
 2078   -2.79    2.27  -14.03    0.92   14.72
 2079    4.24   -6.00   17.11   -1.39   -2.57
 2080   -9.23  -40.44  -10.64   -8.16    4.30
 2081   -9.19   -0.83   -8.34  -16.68   42.60
 2082   -7.87  -15.54  -28.36    2.76    1.81
 2083   18.72  -66.29   56.98    7.00  -13.78
 2084  -12.22  -26.53   -8.02  -12.76  -19.24
 2085  -15.35   24.34  -14.81  -16.89  -25.61
 2086    6.18  -64.85   25.67    3.32  -21.21
 2087   -2.92   16.73   -9.43   -4.17   25.87
 2088   -5.01  -47.77  -28.10    6.11   30.07
 2089  -13.59  -24.61  -20.40   -4.23  -52.56
 2090  -21.37  -37.30  -44.86   -5.60  -35.25
 2091  -18.85  -13.13  -38.18   -6.90  -31.75
 2092  -16.41  -41.83  -31.03  -14.17   43.33
 2093   -5.48  -63.91  -26.16    4.44   36.39
 2094   -4.36  -14.31   -1.80   -5.51   -1.42
 2095   -9.43   19.37  -21.57   -5.66   -0.48
 2096   -4.05  -48.83   -5.02   -4.16   23.79
 2097  -13.86  -39.59  -13.59  -12.31  -14.33
 2098    3.88  -46.98   32.37   -9.00    6.44
 2099  -20.51  -31.59  -28.66  -14.74  -24.96
 2100   -5.42  -57.47   -3.09   -7.28   25.56
