Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 1993   -6.66  -56.09   -5.88  -17.41   58.89
 1994   14.59   -3.77   29.61    9.58   -2.82
 1995   27.69  -54.37   48.44   23.47   -0.20
 1996   10.90   -5.74   42.80   -6.11    4.40
 1997  -13.62  148.10  -35.23  -16.79   42.05
 1998   24.29  -45.96   19.10   -0.67  190.49
 1999   20.67  -27.17   18.40   22.64   26.40
 2000     NaN     NaN     NaN     NaN     NaN
Projections under SRES A2 scenario
 2000    1.29  -41.94   -8.43    5.52   17.70
 2001  -32.66   45.33  -39.96  -27.57  -51.91
 2002    1.06   19.57    7.50    0.16  -18.26
 2003    1.56   64.98   -1.32    5.87  -24.88
 2004   -6.74  -83.23    9.48   -3.15  -63.75
 2005   -8.64   -5.17   -6.90   -2.77  -46.83
 2006    5.97  -43.13    5.84  -15.34  131.97
 2007   -0.07    6.33   32.70   -9.56  -54.80
 2008  -17.20  -16.10  -14.50  -17.63  -23.78
 2009   23.55    6.82   21.62   42.68  -71.30
 2010  -22.07   -7.61  -18.13  -19.70  -50.45
 2011   -2.44  -53.95  -34.34   19.23   -8.28
 2012    5.19   14.10   17.50    6.66  -44.07
 2013   -6.35  -68.74   13.24  -24.68   42.64
 2014  -15.86  -60.97  -15.85   -6.35  -59.08
 2015  -12.66  -60.16  -10.07   -9.23  -30.55
 2016   -2.75  -39.64  -13.82    3.09    8.02
 2017  -11.93  -65.84  -27.42    1.30  -23.98
 2018   18.74   -2.43   17.67   18.63   26.81
 2019   -2.75   -1.96   -3.68   -7.48   25.89
 2020    6.48  -43.39  -11.74   10.11   54.80
 2021   13.08  171.49   37.79  -16.94   66.96
 2022  -20.64  -18.67   -7.61  -19.32  -70.04
 2023   12.47   19.02  -35.92   33.55   51.65
 2024   -7.49  -42.69   -5.74   -3.44  -28.47
 2025    4.16   24.40   -4.25    2.43   36.74
 2026    5.35  -20.01   -1.25    3.38   42.12
 2027   -6.19  -24.42   -3.35   -4.59  -20.55
 2028   -4.22    0.13  -20.15    1.17   16.71
 2029  -11.47  -15.74  -25.55   -4.29   -4.51
 2030   -3.70  -43.72   -2.71    0.86  -24.09
 2031   15.24  -53.67   21.87   18.65  -11.39
 2032   -0.03  -47.08  -13.04   -5.56   80.90
 2033   -2.45  -11.14   -9.37    2.47   -5.42
 2034    5.91  -27.27   54.41  -19.85   -3.05
 2035  -31.50  -60.93  -42.11  -30.98    5.44
 2036   17.11   45.79   19.41   23.27  -29.33
 2037   11.02   28.95   34.45   -4.79   18.50
 2038    9.45  -27.60  -16.37   33.71  -32.73
 2039   13.17  -38.92  -16.53   29.67   28.62
 2040    9.67  -44.94   25.59   11.64  -41.72
 2041   19.63   25.31   42.55    5.33   22.82
 2042  -16.31  -24.71   -2.33  -22.54  -25.61
 2043    3.14   10.18   -5.78    8.18    2.98
 2044    2.58  -71.77   19.74    3.53  -43.48
 2045   -1.01   -2.44   25.83   -9.20  -42.27
 2046   26.50   36.95  -16.56   53.34   16.55
 2047   -3.46   57.28  -22.40   -2.14   38.56
 2048  -13.37   -0.70  -10.37  -17.99   -0.24
 2049  -25.93  -33.92   -0.31  -34.17  -61.78
 2050  -22.71  -57.90   -6.92  -28.67  -34.16
 2051    8.26   -8.25   41.78    3.60  -70.76
 2052   10.49   -2.23   -1.23    5.38   78.43
 2053  -13.48   73.06    0.50  -26.37   -4.77
 2054   -4.87    3.55   -4.23    4.95  -62.08
 2055   -2.96  -52.32   -1.48   -2.93    1.61
 2056  -14.58  -44.67   -2.60  -16.97  -34.19
 2057   -9.23   58.30   -0.13  -14.76  -21.25
 2058   17.58  -27.11   -8.69   35.39   13.47
 2059   -7.56   29.80   -6.57   -6.86  -21.75
 2060   12.11    9.11   13.49   19.31  -31.00
 2061    5.84  -41.90    4.92    6.84   12.56
 2062  -31.85  -42.96  -39.26  -36.53   19.58
 2063    5.87   14.71   10.46    7.96  -21.96
 2064    5.93  -34.00   11.27   -1.67   37.85
 2065    5.27  -13.47    9.14    2.24   12.98
 2066   -1.84   54.99   14.66   -8.26  -30.78
 2067  -26.94  -39.06   -8.39  -30.68  -63.80
 2068   -5.13   68.39   -7.27   -4.34  -16.67
 2069   10.94  -13.88   17.16   -3.47   74.26
 2070   -8.45  -23.71   -3.09  -10.96   -9.06
 2071  -20.77  -45.74   10.64  -33.24  -48.88
 2072  -23.76  -22.23  -46.62   -9.19  -30.06
 2073   -6.85   45.42  -20.66    6.96  -47.73
 2074   17.67  226.90   30.20    2.05   22.40
 2075   -3.88  -51.63   20.52   -5.96  -61.70
 2076  -30.49  -28.95  -38.09  -25.32  -34.58
 2077    1.42   48.08   16.69    0.38  -50.94
 2078   -4.52   30.78  -15.22    6.21  -35.41
 2079  -14.79   14.95   -8.10  -16.83  -30.89
 2080  -24.56  -64.47  -13.48  -29.36  -26.34
 2081  -36.53  -24.66  -51.37  -35.64    3.96
 2082  -37.32    1.57  -44.15  -36.25  -28.66
 2083  -26.46  -23.88   -7.17  -38.05  -25.76
 2084  -40.80   49.05  -19.79  -52.43  -62.11
 2085  -17.57  -21.08  -35.17  -18.69   45.70
 2086  -29.30  -41.27  -14.03  -32.46  -58.83
 2087  -10.42  -37.53   -7.09  -24.02   58.26
 2088   -4.33  -71.87   11.72   -6.21  -32.68
 2089  -18.89   -1.59  -23.00  -17.57  -16.22
 2090   -9.84   -8.41  -50.05   -3.22   82.98
 2091  -17.95    2.56  -19.43  -21.46    1.97
 2092  -11.78  -16.89    8.27  -27.13    8.42
 2093  -22.25    9.98  -30.35  -14.50  -44.70
 2094  -14.50   51.09   -7.78  -16.51  -37.73
 2095  -34.58  -82.97  -43.28  -24.75  -50.96
 2096  -14.13   64.38    1.13  -29.95    7.95
 2097  -12.70  -53.56   -0.21  -16.64  -23.52
 2098  -41.63  -41.65  -44.29  -39.48  -44.77
 2099   -7.48  -24.77   -1.87   -6.36  -28.30
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES A1B scenario
 2000    3.11  -14.38   23.63   -5.20  -14.09
 2001    5.95  -13.82  -28.21   22.46   29.50
 2002  -14.49  -25.29   13.67  -27.58  -31.51
 2003   41.45   23.83   29.26   42.88   76.20
 2004   -1.72   -3.58   43.60  -21.40  -39.65
 2005  -12.77  -16.56  -18.93  -20.74   51.22
 2006   24.62  -32.99   26.08   40.55  -55.83
 2007  -15.30  -62.71  -21.78   -6.87  -31.36
 2008   26.57  -54.01   40.99   23.69   11.46
 2009   24.24  -26.71   35.36   15.65   45.14
 2010   -2.80  -47.58   26.74   -8.00  -60.71
 2011  -14.02    6.69    8.65  -25.82  -26.42
 2012    9.40  -14.62   45.43  -10.02    4.17
 2013   -3.03   -7.02    4.84  -13.13   27.47
 2014   -7.14    5.81  -10.08    3.55  -58.49
 2015  -15.68  -19.86  -13.91   -9.55  -53.94
 2016  -12.06   15.21  -34.99    2.31  -21.96
 2017    5.99  -48.77   30.81   -6.05    2.39
 2018  -12.65  -15.48  -10.07   -8.73  -41.78
 2019   17.63   17.25   38.99   10.00   -9.31
 2020   13.05  -15.26  -10.40   24.26   32.71
 2021   16.37   64.84    5.87   21.51   12.83
 2022    4.90  -53.22   28.49   -0.54  -30.09
 2023    2.90  -45.18   23.33   -4.25  -14.51
 2024    4.05    0.47   23.29   -2.19  -23.04
 2025  -21.66  -65.88  -29.84  -13.11  -33.51
 2026   -2.62  -70.00    6.02   -5.06   -4.15
 2027   -6.63   46.07   -1.29   -2.22  -57.94
 2028  -14.20  -57.38  -26.80   -8.55    3.79
 2029   -1.49  -41.55    1.39   -2.81    4.16
 2030   -4.60  -79.59   15.99   -8.87  -33.02
 2031   21.49  -67.39   46.04    4.11   54.46
 2032   -0.45  -31.18   -5.33  -25.28  156.44
 2033    1.13  -66.75    4.51    2.93   -6.53
 2034   11.21  -53.12  -14.97   19.25   63.84
 2035   28.97   86.53    9.91   26.41   93.04
 2036   13.09   34.22    4.46    3.19   90.67
 2037  -35.01  104.21  -42.47  -34.25  -41.91
 2038  -14.14   28.25  -43.08    3.07  -23.15
 2039    3.79    2.79    3.68   -6.00   57.62
 2040  -12.43  -56.10   11.32  -16.74  -56.84
 2041   20.65   10.59  -11.68   45.95  -11.48
 2042  -18.26  118.89    4.82  -25.43  -79.63
 2043   -7.99   44.88    3.84   -7.22  -60.33
 2044   -1.81  -32.68  -33.63    2.19   84.55
 2045   -6.37  -34.50   15.10   -9.44  -53.21
 2046   -5.84  -28.30    1.34   -2.11  -44.88
 2047   26.49   30.90   58.22    9.33   17.30
 2048    7.35   90.12  -13.90  -18.82  202.30
 2049   -4.66   -5.79    4.16    0.92  -63.22
 2050    3.27   95.35   25.03   -6.32  -32.05
 2051   12.62  217.71   23.31   -0.40    9.93
 2052  -22.26  -54.15  -22.44  -15.77  -50.93
 2053   -8.01  -53.61  -19.19    8.22  -51.84
 2054    4.43  -61.50   13.07    2.87   -2.14
 2055    2.18   39.25  -10.17   18.96  -56.69
 2056    1.42  -30.26   -3.79    0.06   31.63
 2057  -16.33    7.94    3.53  -29.32  -13.93
 2058  -25.21  -11.07  -31.32  -14.87  -64.65
 2059   -6.42  198.88  -12.93   -7.91  -16.72
 2060  -33.70  -60.31  -43.74  -23.64  -51.20
 2061   -5.39   -3.52   25.09  -19.54  -26.57
 2062  -20.85   15.17   -0.23  -28.84  -50.45
 2063   15.95   -5.94   -8.07   33.83   -0.13
 2064  -23.99  -43.99  -22.07  -18.86  -54.22
 2065  -13.01  -38.52  -24.13    0.26  -44.73
 2066  -13.46  -54.42  -32.03    5.79  -50.83
 2067   -7.69  -12.64   -4.63   -5.87  -26.52
 2068   -8.17  -30.22  -20.92    7.64  -49.15
 2069   11.36   27.76    6.82   18.84  -17.95
 2070   16.81   11.64   26.09   21.19  -35.85
 2071  -15.55   25.04  -34.52   -6.05  -14.25
 2072    6.12  -56.34  -20.73   30.53  -28.70
 2073    0.89  -28.38   17.54    2.61  -56.32
 2074    3.57  -10.09   38.68  -13.90  -11.38
 2075  -22.26   15.51  -34.31  -11.20  -51.09
 2076  -14.95  -43.09   -7.27  -17.33  -21.22
 2077    0.08   14.35    2.66   -6.43   24.61
 2078    1.68  -31.08  -10.35    6.11   22.48
 2079   19.50  -59.45   48.81   15.37  -36.96
 2080  -24.45  -18.32  -25.31  -26.80  -10.08
 2081  -45.33  -65.44  -45.12  -38.98  -76.78
 2082    2.84   69.38   -7.86    6.88    2.42
 2083  -27.98  -55.47  -22.65  -24.24  -60.26
 2084   -7.16   19.53    6.34  -12.72  -25.33
 2085    6.53   23.49  -13.12   12.49   33.86
 2086   -6.91  -18.35   41.77  -27.26  -50.11
 2087  -35.59  -71.55  -33.95  -41.79   -0.15
 2088  -18.22   51.23  -12.18  -15.74  -64.44
 2089   -6.05  -48.40    6.51  -16.87   20.72
 2090   -6.48  -69.34    4.49   -6.98  -26.95
 2091   -3.45  -36.54    4.05   -2.22  -27.82
 2092  -31.71  -23.66  -18.94  -38.77  -35.78
 2093  -27.83  -20.55  -11.91  -36.59  -32.68
 2094   -3.45   12.33    2.44   -3.35  -25.92
 2095   -3.25   19.95   -6.59    2.38  -27.70
 2096  -37.21   17.78  -44.32  -34.63  -38.99
 2097  -24.51  -57.55   -8.24  -26.01  -62.22
 2098  -18.25   46.85  -25.63  -17.21  -12.69
 2099  -33.32   35.61  -38.49  -27.90  -59.46
 2100  -13.77    2.16  -24.77  -15.10   25.73
Projections under SRES B1 scenario
 2000    7.48  298.13    6.96    1.35  -13.24
 2001   -0.44  -50.27   36.61   -9.80  -58.90
 2002  -17.08   36.96  -27.40  -25.11   49.46
 2003   -4.60  -45.99   25.74  -23.89   11.02
 2004    4.58  -27.13   17.80   -1.39    0.74
 2005   15.06  -55.59   -1.65   14.60   84.69
 2006    6.48  -31.63  -16.89   13.19   52.23
 2007   -7.05   -6.10   15.37   -9.87  -63.87
 2008  -15.09   36.52  -24.53   -4.44  -52.69
 2009   26.22  -81.23   20.51   37.29    4.89
 2010   -3.48  -33.28  -16.18   12.36  -43.33
 2011   17.70  -11.26   28.45   -0.80   89.53
 2012    1.55  -42.64  -41.55   13.47   83.42
 2013   11.25  -45.23   52.42   -6.21  -14.99
 2014    2.08  -39.82    1.27    8.03  -19.73
 2015   -6.27  -36.58  -18.43    3.85  -16.51
 2016   26.17   15.53    1.27   40.78   28.60
 2017   12.77  181.44   -6.13   19.16    6.32
 2018  -20.18  -55.14  -23.60  -14.81  -31.70
 2019   -4.09  -57.45   13.30   -4.82  -45.74
 2020    3.33  197.45  -75.05   26.62   90.86
 2021   -4.98   95.42   -1.67   -5.38  -32.65
 2022   -3.74  -16.48   -8.05   -9.99   46.55
 2023  -10.04  -52.89  -30.25    2.41   -4.73
 2024  -12.22  -27.81  -29.16   -6.11   11.90
 2025  -13.04   46.76  -21.45   -2.75  -53.59
 2026    3.17   21.80    6.70    4.94  -21.44
 2027   38.12  -52.60   21.02   62.64  -23.14
 2028  -16.81   -4.58  -29.55  -21.21   45.74
 2029   -6.75   20.06  -42.40   -8.32  111.11
 2030    6.26  -40.75   45.60   -6.33  -42.47
 2031   -2.15   12.07  -10.78   -3.23   28.71
 2032   -0.40    2.34   44.78  -22.00  -28.28
 2033   -7.39   59.72  -35.43   -5.42   59.06
 2034  -20.86   84.95  -23.26  -32.00   27.29
 2035    2.73  -44.46   -3.68    9.90   -6.73
 2036  -15.30  -24.36   -8.76  -10.28  -61.91
 2037  -26.08   51.44  -30.51  -19.52  -62.46
 2038   13.01   73.68  -18.93   15.34   91.20
 2039  -16.04   16.37   -2.97  -15.85  -65.31
 2040   -6.43  -54.02  -17.66  -13.98   79.84
 2041   -1.81   43.25   13.18  -16.42   21.07
 2042  -25.98  -33.54  -38.86  -16.86  -32.84
 2043  -20.92    1.03  -27.23  -10.24  -63.07
 2044  -23.70  -47.61  -21.06  -20.86  -43.05
 2045  -43.50  -31.81  -44.82  -42.75  -45.61
 2046  -14.82   13.40  -25.52  -24.12   64.74
 2047   -5.24   76.33    5.03  -14.68   -2.40
 2048  -15.08   71.45   -2.84  -20.56  -41.11
 2049   18.50   82.32   15.81   30.68  -51.47
 2050   -7.91  -83.11   -1.09  -10.30   -2.38
 2051   -4.37  -46.72   11.71   -2.68  -57.07
 2052   -2.81  -29.42  -26.98    9.74   11.52
 2053  -13.97  -37.97  -21.06  -10.47   -5.61
 2054   12.05  -47.16   58.10    0.14  -59.58
 2055  -23.72  -79.27  -30.24  -24.99   14.82
 2056    8.55  -21.97  -22.79   14.88   80.57
 2057   10.13  -48.73   54.37    0.42  -67.78
 2058  -10.26  -34.92  -21.06   -1.12  -20.69
 2059    5.77   -8.97   10.25    8.15  -18.81
 2060   23.26  -44.54   24.11   28.86    3.01
 2061  -24.20  -59.79  -19.47  -19.28  -59.36
 2062   -6.57  -58.87   16.29  -18.53   -4.75
 2063   -3.99  -53.25  -21.04    8.64   -8.67
 2064    1.27  -42.04   -5.34    0.81   33.32
 2065  -21.84  -38.88  -13.66  -19.20  -59.22
 2066   -3.62   -6.88   -5.21   -6.93   20.18
 2067    6.28  -30.72   -7.15   18.81  -11.77
 2068  -27.86  -37.68  -24.70  -25.49  -49.05
 2069  -14.99   33.14   -9.99  -23.37    5.44
 2070   12.27   69.56   29.21   -3.44   32.52
 2071   -4.00   66.40  -19.72   13.17  -60.58
 2072   -1.98  -37.62   12.51   -4.31  -29.03
 2073  -11.31  -75.42   -0.81  -11.74  -30.40
 2074   -5.95  -51.73  -40.24    1.92   70.00
 2075   -9.40  -62.63   13.42  -16.26  -35.09
 2076    3.66  -54.16   46.32  -10.95  -42.62
 2077   32.45  -63.04   20.68   30.56   98.87
 2078   -1.48  -42.54    2.26    3.84  -34.63
 2079   -1.46  258.62    9.68   -4.92  -68.26
 2080   15.14   38.57  -16.88   37.22   -6.82
 2081  -17.42  -40.88  -15.62  -12.92  -43.16
 2082   12.87   15.93  -32.01   14.62  146.80
 2083  -35.53  -54.01  -32.79  -26.70  -88.88
 2084  -24.90  -27.04  -13.30  -23.45  -69.62
 2085   -3.70  -11.00  -11.10   -2.14   13.03
 2086   30.05   23.47   28.95   24.95   62.60
 2087    3.68    9.77  -22.96   17.83   10.96
 2088  -22.19   61.48  -20.67  -21.36  -47.58
 2089  -12.62    9.27  -20.77  -10.91   -0.00
 2090  -18.03  -38.75  -27.65  -12.36  -14.07
 2091  -11.93   -6.82  -37.60    5.33  -24.58
 2092    8.58  -19.72   40.21    4.19  -63.70
 2093    3.44  132.49   23.54   -0.35  -65.24
 2094   -7.04  -29.35   -2.37   -5.79  -24.51
 2095  -36.55   54.06  -13.30  -51.64  -46.41
 2096   -7.32   -1.83  -51.58   10.14   38.59
 2097    0.50    7.16   -6.41    4.75   -1.72
 2098   13.01  -63.48   81.74  -17.26  -28.04
 2099  -21.64  -57.69   14.83  -31.08  -80.39
 2100   -2.54  -11.29    4.61   -1.02  -32.09
