Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 1992   21.02   36.89   53.20    3.10  -13.21
 1993   34.74  131.03   39.65   18.00   79.73
 1994  -10.28   -0.26   -3.31  -16.27   -7.44
 1995   -3.95  -14.47   -2.52  -12.59   45.61
 1996   20.79   13.95   25.80   15.26   35.30
 1997    0.86  -30.20   22.10  -12.20    0.63
 1998    1.26  -47.34   37.90  -16.14  -31.72
 1999  -11.34  -22.32  -21.50    6.02  -68.59
 2000  -25.23    4.76  -30.33  -22.05  -33.52
Projections under SRES A2 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001     NaN     NaN     NaN     NaN     NaN
 2002     NaN     NaN     NaN     NaN     NaN
 2003     NaN     NaN     NaN     NaN     NaN
 2004   -3.88  -42.63   -4.94   -9.00   45.19
 2005   -2.07  -51.03   12.07   -3.80  -33.81
 2006   15.78    6.82   51.88    0.61  -42.63
 2007  -13.01  -42.32  -32.24  -11.89   72.15
 2008    8.02   -4.05   30.81   -2.46  -21.14
 2009    3.71    2.28  -10.10    5.31   52.97
 2010   -6.59  -10.50  -12.95   -4.33    8.17
 2011  -18.64  -29.10  -25.78  -13.75  -13.94
 2012  -24.19  -27.37  -32.22  -28.58   37.15
 2013   -7.19  -25.69    2.95  -14.89    2.81
 2014   -1.59  -28.77   -8.20   -1.19   33.68
 2015   -5.38   84.87  -18.59  -13.72   67.95
 2016  -20.15   31.87  -14.89  -25.92  -26.47
 2017   20.25   52.54   34.54   12.06   -2.64
 2018    5.52  -15.84   16.05    4.74  -26.61
 2019    6.08  -60.75   -1.22   11.72   27.11
 2020   10.55  -32.27   -1.48   29.16  -34.81
 2021  -10.88   10.90  -33.31  -11.24   78.22
 2022    5.54   38.03   13.33    2.29  -19.56
 2023  -13.88  -22.49    4.79  -24.27  -27.33
 2024    1.30  -21.17  -12.48    5.79   40.65
 2025    8.93   -8.96   30.16   -5.31   11.01
 2026  -10.64  -38.02   -8.37  -10.97   -8.34
 2027    8.50   29.13   -0.58   10.99   24.59
 2028   -8.21    9.06    8.80  -16.12  -38.92
 2029   27.38    4.12   52.83   21.22  -34.85
 2030   33.20    4.96   17.71   45.88   32.74
 2031   -6.02  -28.07  -19.69   -5.15   54.52
 2032  -19.93  -13.64  -35.14  -18.53   33.73
 2033    3.58   60.80    9.05    0.22  -19.88
 2034  -12.18  -37.33  -11.00  -15.25   10.20
 2035   12.65  -60.04   38.99   -0.23    4.70
 2036  -24.92   18.96  -27.14  -28.17  -11.86
 2037    2.90  -62.51  -11.30   14.62   16.10
 2038   16.13  -23.42   44.10    9.97  -50.89
 2039    0.13   16.12  -17.09    9.50   10.99
 2040   13.26  -31.44    2.66   24.85    4.60
 2041    1.98  -10.85  -18.38   19.02   -9.51
 2042    2.23   80.93   -7.02    7.98  -21.37
 2043  -10.97  -13.72  -34.52   -4.17   48.71
 2044   -3.51  -51.61  -30.48   -1.20  113.91
 2045   -7.45  111.58  -32.06    2.39   -5.24
 2046  -17.80  -35.36  -23.72   -7.08  -50.79
 2047    1.01   14.50    1.90    1.59  -11.05
 2048    1.73   32.27    8.47  -12.88   49.87
 2049   -1.57   12.35   -0.25    3.93  -45.16
 2050   -3.98  -41.42    4.96  -13.62   29.49
 2051  -15.39    1.51  -21.56  -13.25   -8.19
 2052  -20.78   46.43  -18.03  -20.83  -56.33
 2053   -6.83   -2.10   -0.16   -7.80  -30.93
 2054   37.43  -15.69   66.56   34.21  -47.24
 2055  -11.20  -52.07  -25.64  -11.14   64.18
 2056    2.63  -46.17  -15.29   10.45   49.02
 2057    8.51   70.54  -15.80   18.32   30.15
 2058   -5.90    0.05    6.32   -8.33  -45.10
 2059   30.83    2.32   57.98   22.55  -23.96
 2060   21.29   18.56   28.82   22.73  -18.17
 2061   -4.02  -80.18    4.22   -0.25  -34.03
 2062   -0.89  -15.07   20.73   -3.61  -70.78
 2063   -0.08  -29.72   18.73   -6.63  -29.59
 2064   17.63   21.08  -31.05   34.59  120.32
 2065    8.83   60.28   34.84   -5.11  -35.94
 2066   -1.17  -19.07   11.15  -11.90   17.58
 2067   -8.27    1.46   -1.22  -14.52   -4.10
 2068   31.94   23.50   45.15   30.29  -10.95
 2069   25.24  -34.32   12.83   33.02   52.39
 2070  -11.30  -14.78  -18.95   -9.48   11.31
 2071  -19.04  -40.76  -19.28  -14.70  -36.28
 2072   -1.44   21.62  -16.84   13.88  -36.57
 2073    3.01  -21.37  -15.90   21.99  -22.12
 2074   39.36  -22.32   50.36   45.70  -22.95
 2075  -44.34  -23.12  -51.00  -40.74  -45.51
 2076    0.54  -19.40  -13.71   15.01  -18.90
 2077  -28.76  -52.36  -25.50  -30.92  -21.16
 2078  -11.84  -21.23  -19.79   -4.08  -21.37
 2079  -13.76  -50.85  -27.03  -10.69   37.20
 2080   -7.65  -31.80  -27.45    4.49   11.90
 2081    0.01  -22.36   35.96  -18.61  -32.21
 2082  -11.63  -40.18  -12.20  -10.19   -7.59
 2083  -11.27  -34.42  -28.54    5.58  -30.99
 2084   -3.99  -30.55  -20.01    5.93   13.68
 2085    4.99  -58.91   40.82   -9.17  -38.52
 2086   -2.72  -21.61   -2.93   -6.42   27.16
 2087    3.18  -55.15  -19.26   19.77   19.54
 2088   -9.43  -17.83    1.07  -16.62   -7.67
 2089   17.65  -41.89    9.60   20.51   55.86
 2090    4.70  -35.16   -2.19   12.77   -0.20
 2091    5.26  -25.47   -0.33    1.10   64.82
 2092   27.43  -61.10   -4.49   58.13    9.98
 2093  -20.26  -27.86  -19.68  -22.33   -7.56
 2094  -27.12  -28.17  -46.87  -12.43  -31.39
 2095  -11.24   84.71  -31.57   -3.27   -7.66
 2096    1.59  -35.55    5.62   -7.93   55.02
 2097  -11.33   31.66  -45.19    3.44   27.66
 2098    1.09   43.83    4.25   -6.99   20.82
 2099   -5.03  -40.30   -5.72    0.20  -20.83
 2100   -5.26  -17.98  -16.54    1.99    3.53
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001     NaN     NaN     NaN     NaN     NaN
 2002     NaN     NaN     NaN     NaN     NaN
 2003     NaN     NaN     NaN     NaN     NaN
 2004   -7.91  -23.55   -3.23   -5.31  -37.64
 2005   -6.13   -3.42   -8.24  -13.07   43.49
 2006   34.11   39.16   25.74   49.50  -24.55
 2007   -0.90   34.31   -9.03  -13.43   95.94
 2008  -20.87   32.02  -24.35  -22.52  -15.31
 2009   15.81  -36.48  -27.36   59.74  -46.38
 2010    6.58  -51.70   12.00   13.46  -36.66
 2011  -11.37   49.27  -19.47  -16.95   34.51
 2012   -2.37  132.21  -31.34    5.73   23.13
 2013   19.24  -46.14  -32.35   46.42   97.66
 2014  -27.13  -17.68  -41.50  -14.60  -44.98
 2015   -1.59   18.48   23.19  -19.40   -6.66
 2016    9.97  -69.35    6.13   21.60  -15.02
 2017    2.45  -44.58   20.60   -3.54  -21.30
 2018   11.83   53.31   22.60    4.59   -5.17
 2019   -7.79  -14.98    4.13  -21.41   26.10
 2020   12.40  -61.02   37.83    5.02  -24.43
 2021    3.57  -16.30   28.50   -8.87  -19.98
 2022  -28.12    6.04  -31.81  -28.06  -25.08
 2023    2.17  -16.46   15.79   -0.76  -31.11
 2024    5.76   16.05    7.78   11.01  -37.92
 2025   -6.92   -9.22   -2.30  -10.35   -5.05
 2026    4.97   85.73   31.78   -7.66  -61.55
 2027    9.94   28.29   20.23    6.72  -20.82
 2028    2.35    9.24   10.36    2.54  -35.14
 2029   -4.94  -23.81   27.44  -29.55   12.63
 2030   -5.82   26.29  -21.61    0.37   12.23
 2031   -2.41  -18.52   17.24   -8.10  -45.54
 2032   -9.13  -39.49  -17.53   -4.09    7.09
 2033  -10.31  -37.99  -22.79   -0.46   -6.75
 2034  -11.51  -27.62  -18.23   -2.94  -28.70
 2035   11.29  -56.67  -20.81   34.31   33.36
 2036  -21.96   34.21  -15.39  -26.25  -44.16
 2037   -3.19  -20.36  -11.20    4.14   -7.11
 2038   10.85  -21.23   26.24    6.37  -15.79
 2039   20.04    6.68   35.28   15.83  -14.24
 2040   17.48   54.98    5.34   23.97   16.36
 2041  -21.31   35.93  -13.55  -29.32  -26.57
 2042    1.30  -36.11   15.13   -9.74   22.49
 2043    9.10    6.15  -16.52   22.14   40.27
 2044   15.94   12.55    1.41   30.55   -9.12
 2045    1.94   72.42  -17.55   15.42  -21.87
 2046    1.88  -25.05  -17.92    8.69   54.34
 2047    5.63   14.78   -3.74   11.29    7.99
 2048  -26.82  -12.42  -32.10  -26.27  -12.94
 2049   58.67  -33.03    7.86  121.46  -70.19
 2050  -15.23   60.24  -10.16  -23.61  -13.55
 2051  -13.56   14.26   -7.56  -21.73    0.02
 2052  -14.61  -30.00  -11.62  -15.99  -13.49
 2053   -0.10   53.61   13.53  -16.45   21.09
 2054  -17.18  -41.63  -12.33  -19.14  -17.17
 2055  -29.51    2.05  -35.64  -32.94    5.60
 2056   14.86  -24.33   30.20    4.42   26.75
 2057  -14.45  -50.89  -11.57  -25.17   50.83
 2058   -1.77  -54.15  -17.66    7.91   26.18
 2059   -8.85  -55.98  -28.85   11.47  -29.21
 2060   -5.28  -56.99  -13.97    2.97    0.64
 2061  -12.13  -47.30   -2.01  -23.25   24.45
 2062  -30.97  -23.74  -42.16  -25.08  -21.66
 2063   -4.76  -51.08   19.13  -20.61    5.98
 2064   10.16   42.67    6.64   14.50  -12.67
 2065    7.61  -12.70   29.32   -1.51  -22.11
 2066  -13.69  -52.87   13.99  -27.52  -33.56
 2067   17.24  -53.85   28.16   20.91  -25.31
 2068  -18.57  -38.89  -54.47  -14.74  117.42
 2069  -15.31  -60.49   -2.96  -17.24  -39.70
 2070    8.48  -25.60   35.29   -2.49  -26.74
 2071   -3.26   44.58   10.92  -15.23   -8.55
 2072    7.07  -86.55   22.79   15.29  -74.97
 2073   -4.31  -28.35   -3.73    4.47  -50.79
 2074   15.08  -17.00   71.73  -26.69   37.78
 2075   -5.65  -47.33   -3.94   -3.88   -8.52
 2076  -24.06  -68.32  -43.14  -16.02   24.18
 2077    3.70  -67.59    1.87   11.30   -8.51
 2078    4.98  -11.48   -9.19   15.35    8.60
 2079    2.50   -0.61   -6.35    8.96    2.26
 2080  -15.98   10.42  -40.45   -0.36  -15.73
 2081    0.02  -70.00   -7.71   13.88  -25.24
 2082   -8.53    8.85  -23.14   -3.09   14.34
 2083    3.06  -41.69   28.06  -13.79   14.55
 2084   -0.82  -32.07    6.24   -5.08    6.14
 2085  -18.83   -7.65  -20.18  -13.27  -50.48
 2086  -12.96  -53.76  -44.96    7.69   13.04
 2087   14.40    9.74   -7.53   26.60   35.51
 2088  -11.81  -59.81  -43.85   10.88    4.81
 2089  -19.50  -31.63  -37.63  -20.75   68.87
 2090   -9.30   -1.29  -41.28   -2.38   81.46
 2091    2.85   22.27  -29.88   25.10    0.79
 2092   -5.18  -38.03   -1.10  -12.53   33.41
 2093  -14.40  -57.76  -22.27   -4.23  -26.58
 2094   44.41  -32.72   97.85   10.12   51.98
 2095   -4.56  -75.63   19.28  -16.87   -5.88
 2096   10.65   35.39   54.11  -18.56   -6.78
 2097   15.76   25.48   64.72  -11.63  -30.35
 2098   24.62   91.47   13.49   30.66   11.37
 2099  -18.33  -61.03  -25.56  -19.15   32.48
 2100  -24.33  -18.79  -28.35  -21.57  -25.85
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001     NaN     NaN     NaN     NaN     NaN
 2002     NaN     NaN     NaN     NaN     NaN
 2003     NaN     NaN     NaN     NaN     NaN
 2004    0.76   -7.41  -16.09    1.71   69.16
 2005  -15.37   -5.39  -40.36    0.93  -11.12
 2006   35.59    4.13   56.58   33.03  -26.49
 2007   14.80   65.01   31.86    3.22   -5.88
 2008    9.99   16.25    1.26   15.14   13.67
 2009   24.94  -56.73   24.31   36.74  -13.80
 2010  -19.76   29.88  -31.06  -16.75   -7.91
 2011   53.44  156.87   49.56   68.22  -55.96
 2012   67.67  -23.48  107.56   51.32   29.96
 2013  -10.16   18.21  -26.69   -1.58   -1.96
 2014   14.57   47.77   63.31  -15.35  -23.85
 2015  -22.44  -13.31  -25.42  -19.80  -28.96
 2016   31.20  -19.88   39.02   43.86  -59.44
 2017    3.56  -20.30   -4.81    3.46   48.14
 2018    4.63  -36.63  -11.16   14.13   29.29
 2019   22.07   34.56  -24.82   61.85  -22.79
 2020   -2.96  -68.62  -18.14   -2.80   83.82
 2021   25.30  -32.69   45.77   11.15   44.46
 2022  -18.06   75.96  -32.36  -12.12  -27.08
 2023    1.86    0.74   13.14   -1.84  -23.17
 2024    8.50    2.65    5.18    7.46   30.87
 2025  -28.75  -42.93  -38.55  -25.46   -1.94
 2026    2.53  -37.06   25.23  -18.50   46.93
 2027  -11.83  -47.29    9.30  -19.57  -41.93
 2028    9.20  -29.44   20.85   11.43  -39.55
 2029   -2.46  -17.11  -20.25   10.35    1.16
 2030    4.27   69.90    8.29    0.68  -14.84
 2031   -4.57  -12.93  -11.34   -6.26   37.16
 2032    8.44  -28.11    5.21    2.80   69.05
 2033   -3.22    8.11  -22.07    3.45   32.38
 2034    5.70  104.87   -3.78    4.96   14.51
 2035   -3.83   33.43   18.48  -16.86  -33.29
 2036  -19.44   62.91  -34.03  -14.67  -15.99
 2037  -20.30  -43.37  -15.89  -19.25  -36.90
 2038  -14.80  -27.61   -0.05  -22.89  -24.05
 2039   22.41  -38.91    6.29   52.79  -69.61
 2040   13.83   94.39   11.96    7.65   29.84
 2041  -12.61  -52.73  -12.65   -6.68  -33.57
 2042    8.44   -6.72   45.48  -17.49   12.82
 2043   -3.76  -52.59  -25.26   10.51   18.98
 2044   15.96  -75.14   27.69   19.76  -23.66
 2045   -8.62   -3.99  -40.35   13.94  -11.55
 2046  -17.27   37.38  -30.05  -14.49    0.49
 2047  -18.24   36.64  -27.37  -13.54  -27.60
 2048   -7.36  -41.80   11.92  -12.52  -45.42
 2049  -15.80  -32.88  -27.82   -3.23  -34.20
 2050    8.95  -30.57   34.48   -6.66    8.93
 2051   -3.90  -32.10   -8.24   -7.07   43.50
 2052    7.52    9.01  -10.23   25.84  -27.86
 2053   16.29   75.69   41.24   -3.56    8.51
 2054  -15.32   -3.93  -24.43  -19.00   41.16
 2055   -1.90  -41.63    6.07   -3.22  -13.39
 2056  -10.05   -6.35  -13.21   -5.67  -24.31
 2057  -16.65  -54.63    0.53  -22.68  -39.42
 2058  -11.25  -50.58  -16.60   -1.69  -31.84
 2059    5.46  -43.98   24.31    8.30  -73.46
 2060   12.01  -55.49   16.32   14.95    0.44
 2061    4.30  -34.27   18.41   -2.04   -3.43
 2062    6.73  -39.24   23.21   -2.28    7.62
 2063   -5.66  -53.53   -1.50   -0.76  -35.44
 2064    8.52  -42.37    0.42    5.87   76.92
 2065   -3.93  111.28   -4.47  -16.14   30.22
 2066   -5.63   40.90   16.00  -17.95  -39.81
 2067  -11.04   69.71  -28.93    2.42  -45.19
 2068   16.51  -23.60   23.51   12.37   26.14
 2069    3.68  -66.72   15.46   -2.89   18.58
 2070  -31.57   55.49  -43.21  -30.70  -18.99
 2071   56.32    6.07  129.45   -1.04  109.42
 2072    5.05   19.08   29.98   -7.48  -30.17
 2073  -20.74  -44.55  -29.14  -13.78  -18.46
 2074  -26.06  -15.97  -25.73  -24.59  -39.93
 2075  -10.38   14.05  -25.58   -7.26   26.37
 2076    1.72  -63.58   -6.81   10.12   10.80
 2077   24.55   -7.39   45.99    9.35   36.61
 2078    1.93  -66.28  -18.16   28.84  -49.97
 2079   17.73  -68.07   58.64    6.28  -55.54
 2080   31.60  -37.62   27.51   34.79   54.58
 2081   15.93  -47.38   31.01    6.98   28.68
 2082  -20.97  -71.64  -35.13  -14.25   16.76
 2083   -7.82   25.75   -8.84   -9.45   -5.76
 2084   16.36  -23.48   64.89   -7.57  -30.86
 2085  -19.44  -63.71  -26.31   -6.88  -49.81
 2086   -7.35   38.68   -0.58  -17.95   10.99
 2087   -9.22   11.92   -8.42  -15.66   18.45
 2088    3.52   72.71   -8.70   16.34  -46.67
 2089    8.88  -25.34   -0.40    4.91   84.27
 2090   -4.77  -43.73  -15.76   -2.40   41.43
 2091   -8.14  -29.24  -16.47  -10.43   48.35
 2092   -7.92  -15.40   -7.24  -10.05    4.69
 2093    3.05   -6.18   12.88   -2.15   -4.03
 2094   26.66    0.77   74.68   -4.10   17.56
 2095    7.37  155.64   27.16   -7.59  -39.90
 2096   -4.78  -59.68   -4.79   -5.27   17.92
 2097   13.96  -34.17   25.07   15.17  -22.90
 2098    4.21  -22.01   12.43   -0.97   10.01
 2099   13.22  -30.45   17.99   21.15  -38.79
 2100   32.57   23.09   64.86   11.91   23.44
