Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2050   14.15  -89.41  103.65  -10.00   -4.01
 2051  -18.51   43.96   -8.17  -18.35  -49.05
 2052  -17.99  103.61  -25.16  -22.46   39.01
 2053  -13.07  -93.03  -49.09  -21.38  160.60
 2054    5.32  -91.94   13.38   11.22  -67.64
 2055   -2.64  -93.17  -29.18    3.40   15.73
 2056  -17.87   66.40   32.22  -39.51   42.50
 2057    3.72  163.42  -29.34   -0.74  129.11
 2058   53.01  -90.36   62.23   21.62  316.43
 2059   43.70  -96.90  150.44   22.46  -46.11
 2060   15.93  -34.52   45.00    5.64   32.55
 2061   -8.72  -73.83   41.85  -18.35  -55.30
 2062   25.37  -86.96   38.98   12.58  107.52
 2063    2.22  -96.25  -40.17   -1.49  151.65
 2064    7.50  -94.08   -2.46    6.81   42.77
 2065   21.91  -94.43   -4.31   22.28   91.38
 2066   70.04  -91.36  105.19   48.32  176.64
 2067   28.18  -92.97   51.77   28.25  -32.83
 2068    0.42  -31.52   20.29   -6.87   14.06
 2069   16.89  -95.53   28.04    4.54  101.65
 2070    9.49  -89.00    0.97   10.13   28.70
 2071    1.00  -90.90  -14.73   -3.66   87.49
 2072   13.15  -93.37   25.45   -5.68  153.50
 2073   -8.90  -76.83   10.70   -8.69  -61.83
 2074   -0.17  -58.12   15.94   -3.95   -7.68
 2075   29.42  -52.78   64.03   28.21  -50.49
 2076  -10.00  -94.07  -23.76   -3.66  -28.76
 2077    1.79   84.98  -67.38   20.30   17.12
 2078   -7.51  -94.31  -42.29   -5.72   71.33
 2079   -4.33  -82.56  -21.78    1.62   -9.80
 2080    8.09  -86.42  -37.97   14.82   72.44
 2081   -4.94  -90.16  -30.81   -0.92   29.70
 2082   12.20  -81.65   -6.72   10.13   83.81
 2083    0.55  -93.59   -7.60   12.65  -85.34
 2084   57.18  -84.78   27.72   27.79  406.05
 2085    2.81  -94.13    7.08    3.93  -16.55
 2086   33.16  -95.25   53.51   38.17  -63.97
 2087   49.85  254.26   61.65   55.55  -38.12
 2088   51.11  -91.01    4.62   38.58  292.50
 2089    7.21  -93.66  -43.64   12.00  102.22
 2090  -27.86  -89.73  -44.13  -22.77  -29.05
 2091   64.91  -92.31   67.63   46.16  231.40
 2092   42.96  -95.40   26.03   35.99  154.65
 2093  -30.65  -83.87  -62.27  -20.79  -34.21
 2094   -4.64  -95.20  -19.79  -10.35   89.83
 2095  -11.07  -74.66   35.73  -25.89   -0.39
 2096   39.76  -59.99  -12.61   49.98   89.49
 2097   19.80  -91.74   -2.83   35.02  -55.20
 2098   48.75  -16.42   23.31   59.46   21.11
 2099  -16.74  -90.57  -45.94  -13.62   34.82
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES A1B scenario
 2000  -19.19  -75.13  -23.33  -31.39  103.80
 2001    1.73  -66.29   -2.76  -13.24  151.12
 2002   27.10  -91.83   94.75   17.33  -62.72
 2003    6.32  -33.28   44.14    1.16  -47.34
 2004  -35.61  -78.73  -20.80  -42.35  -13.14
 2005   -4.60  -83.86  -23.51   -0.79   13.18
 2006    6.89  -63.37   36.49   -0.73   -1.63
 2007   24.97  -94.93  -44.93   38.10   95.64
 2008   39.08  -76.61   82.69   23.21   69.00
 2009   22.74  -85.58   73.03    6.89   34.36
 2010   10.66  184.31   36.31    6.87  -27.56
 2011    0.30  -82.47   22.23  -15.67   88.32
 2012   22.38  -36.17   54.51   21.90  -57.91
 2013   20.56  245.58   89.58    7.91  -54.60
 2014    0.29  -90.60   36.68   -4.14  -54.97
 2015   44.28  -78.70  -37.31   66.23   66.36
 2016   18.03  -70.53   -9.59   31.45  -27.82
 2017   -1.80   11.69    7.22   -6.80   19.08
 2018   48.33  151.00  100.49    8.61  266.84
 2019   -8.61  -96.45   -8.86   -6.21  -27.71
 2020    3.47   39.85   51.77   -8.68  -16.35
 2021   25.56  -86.61    5.00   37.78  -27.71
 2022  -22.20  -75.44  -27.91  -37.41  132.35
 2023   25.53  -93.38  -25.89   30.53  120.43
 2024  -16.85  -35.33  -23.19  -32.15  139.32
 2025   11.56  -27.66  -16.54  -15.46  332.87
 2026   -4.39  -84.34   17.14   -7.34  -33.45
 2027  -12.03  -62.44  -10.54  -17.63   35.93
 2028    5.41  -93.35   45.87  -13.49   70.84
 2029   25.40  -94.11   74.11   19.78  -51.29
 2030  -20.90  -36.35  -45.58   -9.02  -62.28
 2031    0.59  -90.87  -16.41    6.16   -2.25
 2032   18.88  -92.71   26.24   20.26  -10.83
 2033   25.37  -90.87   72.46   15.78  -11.11
 2034  -15.19  -93.59  -16.67  -12.24  -36.21
 2035   56.36  -90.06   60.06   48.12  124.48
 2036   12.80  -88.43    1.25   19.73  -16.86
 2037    1.68  -85.72  -33.14    2.64   88.17
 2038   21.68  -94.94   58.88    7.10   57.05
 2039   -8.58  -91.25   -9.71   -1.67  -66.41
 2040   22.78  -94.95  129.55   -5.53   -3.57
 2041   40.97  -93.84  108.55   31.90  -54.62
 2042   21.55  238.19  134.04  -11.57   16.07
 2043  -30.57  -93.64   18.96  -42.16  -56.54
 2044    8.00   33.48   -7.58   15.38  -17.88
 2045   41.46  -92.55   89.94   28.05   36.45
 2046   70.38  -89.57   80.87   54.35  191.32
 2047   -3.61  -59.77  -27.68  -12.31  140.99
 2048  -29.67  -34.64  -26.51  -41.48   69.09
 2049   27.29  -93.80   64.25    9.19   95.34
 2050  -26.98  -33.82  -32.21  -29.71   12.03
 2051   27.87  -54.18   -6.19   36.20   45.40
 2052    2.71  -86.78   -1.36  -11.52  144.80
 2053   29.49    1.09   37.74   17.13  120.21
 2054   27.95  -73.78   41.34   33.49  -55.82
 2055  -24.12  -56.26  -42.40  -13.37  -71.98
 2056    7.76   26.90   38.11   -3.30   26.46
 2057  -28.40  -27.57  -50.56  -20.62  -39.68
 2058  -15.82  -95.03  -42.68   -5.34  -37.13
 2059  -21.36  -94.07   40.48  -35.10  -60.61
 2060   26.17  -85.89   83.34   18.59  -55.50
 2061  -13.27  -89.11  -10.47   -9.01  -57.64
 2062   -5.95  -94.35   -3.86    1.82  -80.12
 2063   -3.21  -63.49   -1.46   -6.96   27.46
 2064  -57.79  -55.19  -59.40  -61.32  -21.49
 2065   15.40  -62.98   29.75   -4.96  163.48
 2066   11.15  -90.47   20.29  -11.37  193.32
 2067  -32.12  232.56   35.44  -48.92  -66.62
 2068  -31.76  -96.65  -23.39  -30.19  -66.97
 2069  -36.74  -69.42  -39.45  -37.26  -24.04
 2070    2.21  -44.56   21.06   -3.74    6.85
 2071   39.29  -95.39   60.52   25.68  109.02
 2072   21.47  -50.58  -11.70   39.47  -51.45
 2073    9.88  -93.20  -21.74   19.07   13.44
 2074   46.66  -92.22   14.73   48.81  115.77
 2075  -11.76  -88.95  -26.17   -1.69  -62.82
 2076  -12.87  -83.50   53.46  -26.52  -64.93
 2077  -15.88   38.38   56.25  -41.48   22.04
 2078  -12.39  -87.89    2.34  -12.95  -45.07
 2079  -15.87  -91.67   -2.71  -24.18   26.00
 2080   -2.73  -94.08    6.00    3.79  -83.20
 2081   12.39  -75.32   52.64    0.69   12.72
 2082   36.44  -18.48   53.84   37.76  -20.95
 2083   -7.44  -86.58  -40.97    2.76   -8.47
 2084   -0.62  -30.38   34.82  -10.29   -7.05
 2085   14.10  -91.92   -2.16   17.62   28.08
 2086   -1.44  -77.05  -28.03    5.65    7.14
 2087  -11.06  -70.11   41.57  -19.84  -70.96
 2088    8.57  -68.63   69.01   -9.24   10.13
 2089   10.36    0.58   54.42    7.83  -84.46
 2090  -19.18  -92.51  -46.76  -10.60  -21.54
 2091   22.21  -84.51   -5.57   28.25   44.09
 2092   47.27  -92.46   82.17   26.07  149.27
 2093   -6.56  -86.58  -55.17   -0.81   73.25
 2094   17.54  -94.23    9.52   25.69  -32.41
 2095   -2.58  -95.42   24.66   -8.88  -16.26
 2096   58.60  -94.04  -11.84   47.45  351.79
 2097    2.34  -72.44   18.83   -2.99    8.19
 2098  -24.59  127.16   21.43  -34.92  -57.51
 2099    2.45   72.11   37.87  -10.68   25.22
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES B1 scenario
 2000  -19.19  -75.13  -23.33  -31.39  103.80
 2001   -3.90  -81.61   16.77   -7.30  -26.63
 2002   35.45  -89.76   -8.93   40.57  110.62
 2003   20.08  -87.22   56.10    2.97   81.33
 2004    4.03  -34.32  -34.35   22.85  -63.08
 2005   10.41  -84.36   10.10    6.19   51.66
 2006  -24.38  -91.87    5.22  -28.61  -63.68
 2007   17.63  -92.33  -10.28  -15.60  396.41
 2008   30.02  -29.20   57.28   22.36   27.91
 2009   36.61  -83.16   23.24   30.91  126.83
 2010    3.73  -92.53   84.45  -13.71  -51.93
 2011  -24.46  265.33  -40.13  -20.21  -27.70
 2012  -13.87  -94.22  -49.02   -1.39  -31.18
 2013   23.70  141.96  162.08  -17.81   27.22
 2014   -8.56  -83.24  -73.04   15.06  -48.58
 2015   25.33   97.76   56.15   10.73   73.70
 2016   10.81  -91.38   -5.61   19.39  -20.78
 2017   -3.52  -73.26    7.61   -8.71   15.30
 2018   45.17  -93.65   79.98   42.92  -24.44
 2019   49.49  -88.46  145.70   13.07  125.51
 2020   10.04  -96.31    4.59   -5.69  169.75
 2021   10.50  -89.91   -2.70   10.50   48.07
 2022   43.68  -74.36  -27.70   32.03  343.24
 2023    1.70  -48.59  -18.04   12.80  -45.07
 2024   20.94  264.92   43.45   14.80   10.87
 2025  -31.00  -93.30  -40.85  -26.13  -47.37
 2026   -5.30  -28.68  -33.10    7.18  -43.61
 2027    7.85  -77.62    9.11   -6.18  133.72
 2028    0.29  -90.34  -31.95    0.05   90.78
 2029   -2.46  -93.84  -14.71    3.71  -23.55
 2030    2.12  -89.48   45.06  -23.98  126.03
 2031    7.19  -93.45  -17.83   23.90  -75.09
 2032   25.22   47.85   54.97   25.95  -61.61
 2033   -1.57  -38.77  -62.60    3.90  113.01
 2034  -17.77  -57.50  -34.89   -8.63  -53.94
 2035    1.45  -85.62    8.33    1.46  -15.08
 2036   30.44  -92.00   65.28   21.23   23.43
 2037  -15.32  -95.85   61.99  -34.74  -44.28
 2038   17.80   -3.26  -43.88   25.66  112.13
 2039   -0.55  -85.48   12.95    1.27  -51.33
 2040   52.80  -31.01   72.73   16.83  327.75
 2041   36.00   10.58   50.77   44.81  -82.82
 2042   50.01  -82.15   32.15   38.22  207.81
 2043  -19.13  -15.71    1.00  -21.10  -55.23
 2044   11.18  -93.11  -12.18   22.86  -29.98
 2045  -22.48  -21.47  -39.15  -15.25  -43.52
 2046  -14.19  -93.57   -5.56  -18.52    3.76
 2047   27.87  -94.07   31.62   34.45  -39.02
 2048   15.12  152.57   -9.02   15.60   72.31
 2049  -20.36  -95.36   -7.32  -28.19   17.56
 2050  -21.68  -91.02  -23.96  -23.67    4.07
 2051    3.52  -84.54  -11.38   14.59  -54.99
 2052    3.18  -93.14   -0.73   11.29  -57.79
 2053   -8.62    2.07  -42.07   -3.76   36.51
 2054   22.13  -93.17    8.91   26.39   21.45
 2055   33.62  -52.54    2.22   44.50   20.96
 2056   70.43  169.09  114.35   50.73  129.38
 2057   38.69  -95.76    2.41   55.25  -11.41
 2058   19.50  -92.56   67.44   -4.74  113.71
 2059  -22.97  -83.30  -20.06  -20.67  -50.29
 2060   -1.70  -94.53   26.37   -3.94  -54.44
 2061   10.20  -94.50    3.32   -4.93  168.21
 2062   15.61  -71.59    5.93   24.33  -35.69
 2063   36.94  -94.58   21.03   47.47  -13.05
 2064    1.59  -93.72  108.72  -19.78  -89.18
 2065   15.04  -95.84    2.44   23.43  -24.90
 2066  -11.87  -72.64   69.04  -37.65    6.87
 2067   24.83  -87.99   -6.30   25.87  101.36
 2068  -22.07  -90.44    5.40  -28.68  -34.10
 2069  -19.12   66.51    4.71  -19.04  -85.61
 2070   -7.07  -76.53   -5.50   -3.11  -45.55
 2071   16.87  -93.29   -4.35   24.65    5.61
 2072   -0.58  -90.88   -0.20    1.77  -20.89
 2073   37.22  -92.82  124.29   10.67   48.02
 2074  -10.93   26.66  -36.29   -8.02   29.79
 2075   -8.82   30.48  -14.39   -2.19  -54.98
 2076   32.84  -62.70   54.82   24.69   50.12
 2077   -9.36  -62.05   13.76  -15.62  -13.20
 2078    1.91  -94.68    0.54    6.32  -32.31
 2079   29.21  -33.89  -32.48   27.44  211.90
 2080    3.23  -91.39  -51.39   14.43   50.01
 2081   34.13  -53.21   44.75   39.97  -45.37
 2082   23.42  -21.11   24.04   30.10  -37.84
 2083  -23.65  -82.39  -12.08  -27.11  -21.92
 2084   12.47  -90.31   -8.97   -3.58  217.88
 2085    1.30  -94.86   14.27   -3.20    9.64
 2086   28.83  -96.78   -8.69   26.89  149.75
 2087   20.11  -72.19   14.69   30.42  -56.85
 2088   -7.17  -84.80  -28.26    4.67  -56.38
 2089   -5.25  -87.79  -23.98    2.97  -27.86
 2090  -27.16  -85.86  -24.93  -24.63  -54.79
 2091  -15.32  -81.94   -9.11  -21.12   22.21
 2092  -13.65  -94.66  -27.57  -11.42    5.22
 2093  -34.83  -92.73  -56.34  -25.26  -62.74
 2094   -7.67  -93.11   -0.78   -4.33  -54.45
 2095  -37.46  -85.76  -50.39  -30.15  -67.99
 2096  -24.45   14.26  -67.28   -9.58  -45.62
 2097  -15.06  -24.04   -1.78  -16.93  -33.44
 2098  -20.69  263.09  -23.96  -44.66  199.10
 2099   24.25  -91.28  106.39   -7.89   98.58
 2100     NaN     NaN     NaN     NaN     NaN
