Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2054   34.84  -26.95  -35.81   58.49   41.14
 2055   -8.62  -64.37  -60.68    3.60   11.65
 2056   -4.09    1.28  -12.61  -10.86   24.70
 2057   27.51  -55.56  -38.49   40.73   60.25
 2058   18.79  -67.69   55.71   14.36   -4.64
 2059  -18.73  -16.02  -53.72  -11.35   -3.76
 2060   -8.81  -55.49  -64.29   -1.68   29.81
 2061    0.90  -77.85   -3.10  -22.88   77.33
 2062   45.15  -43.65   19.04   69.68    2.75
 2063  -21.96  -18.56  -14.27  -22.27  -29.22
 2064   32.41   36.04  -28.27   60.56   13.15
 2065   42.81  -26.55  -10.41   56.10   61.49
 2066   -1.65    1.32  -16.41   11.78  -25.77
 2067   53.63  -50.23  -16.33   82.30   45.53
 2068   -0.75  -36.93   -4.41   12.39  -34.61
 2069   12.77  -74.00  -22.32   24.16   18.48
 2070   17.92  -34.89   26.47   32.67  -33.11
 2071  -22.06  -39.41  -38.29  -11.44  -35.83
 2072  -11.49   93.27  -19.34    6.04  -57.75
 2073   39.80  -67.25    1.89   54.39   39.56
 2074   -3.23  -55.64  -24.74    7.07   -9.53
 2075    6.61  101.86  -42.78   31.28  -16.72
 2076   21.84  -24.57  -26.09   32.48   42.15
 2077   -5.86   10.25  -25.67    4.46  -15.91
 2078   50.55   30.92   56.12   56.27   28.36
 2079   28.13  -57.53    9.44   68.44  -68.71
 2080    8.63  -33.38   29.45   14.64  -29.82
 2081   56.95   32.63   28.94   43.72  126.07
 2082  -42.80   88.24  -72.27  -32.04  -47.12
 2083   11.60   16.82    0.59   24.34  -14.53
 2084   26.21  -49.99  -43.57   21.60  115.29
 2085   41.45  100.39  -21.88   59.05   54.60
 2086  -54.22  105.71  -72.24  -49.62  -53.18
 2087    9.68  -52.42   -9.49   21.63   -3.69
 2088   57.77  147.14  -14.57   84.44   52.81
 2089   16.00   26.31   -2.22   27.63    0.61
 2090  -36.96  -72.99  -34.51  -37.68  -36.45
 2091   22.86   72.72  -11.82   22.82   58.10
 2092   29.36  116.41  -29.08   56.85    7.40
 2093   34.77  -41.19  -34.27   77.08  -15.28
 2094  -12.55  -14.81   19.29  -29.61    4.32
 2095   12.99   94.06  -54.64   63.29  -66.32
 2096   12.28  -42.96  -11.47   35.98  -31.08
 2097   13.35  -45.40  -14.60   24.74   10.80
 2098   34.26  -36.26    7.92   72.12  -47.69
 2099    5.13  169.75  -66.08   42.48  -34.53
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES A1B scenario
 2000  -35.39  -23.54  -23.72  -40.11  -34.06
 2001  -33.29   47.18  -40.29  -35.23  -22.42
 2002   -3.17  -45.17   27.25   -1.99  -37.50
 2003   -5.37  -14.00   21.11  -22.83   18.49
 2004    5.87  -17.59    5.92   12.83  -14.02
 2005  -31.60  512.73  -29.66  -35.20  -37.86
 2006    9.87  -45.74  -37.24    3.90   78.51
 2007   -1.66  -57.90   21.59    4.96  -44.10
 2008   27.97   20.95   26.90   10.81   79.84
 2009  -18.97   26.84  -18.97   -7.50  -54.01
 2010   23.27  -82.00   20.40   39.81  -19.62
 2011    2.57   33.87  -29.97    2.35   36.61
 2012  -25.90   -0.89   -2.82  -48.20   14.85
 2013   -0.08  -65.90  -28.09   10.46    0.10
 2014   -4.19   -8.62  -26.09  -29.44   93.43
 2015   17.02  -54.40   16.06    9.91   40.95
 2016    1.75   30.94   -9.50  -10.55   49.05
 2017    3.69  -54.80  -43.01    9.61   36.97
 2018   31.87   30.58   73.39   11.18   49.23
 2019   37.34  -17.39   -2.87   33.09   93.67
 2020   17.70  170.54   14.72   13.83   28.07
 2021   58.40   67.18   99.58   75.01  -34.13
 2022   72.12  238.46   49.92   84.99   53.01
 2023  -10.51  -56.27   34.12  -39.11   28.08
 2024   -1.43  -14.79    7.41  -21.93   50.08
 2025   -4.98  -56.19  -64.52   -1.87   49.90
 2026   45.09  -53.64   69.17   53.46   -2.21
 2027    5.68   -8.67  -56.97   25.98   12.12
 2028   21.18  -37.61    0.75   22.33   40.88
 2029    6.77  -10.90   41.40    3.45  -19.41
 2030   -2.66  288.92   10.71    6.14  -50.61
 2031   15.68  -69.48  -25.67   -6.81  127.80
 2032   12.50  -35.32  -19.42   27.46    3.29
 2033  -15.57  256.43  -32.38    1.41  -55.35
 2034   21.07  -62.97  116.26   -6.03    3.07
 2035   10.76  -58.50  -58.55    9.42   89.48
 2036   -1.51  123.97  -30.72   -3.02   30.24
 2037   19.33  -42.26  -15.11   31.03   22.75
 2038   22.63  -70.41  -32.41   16.27  101.80
 2039   -4.93  134.72  -56.48   28.05  -51.73
 2040   -0.26  -56.73   16.12   -7.28    4.73
 2041   18.86  192.27   85.90   -0.36    0.27
 2042   -2.91    3.16    2.88    0.15  -18.20
 2043   37.45   59.65    6.73   49.05   34.96
 2044   -7.37   -6.46    1.29   -2.11  -32.03
 2045  -17.78   20.18    8.56  -33.14   -1.25
 2046  -30.25  115.16   -1.08  -43.43  -26.07
 2047   13.94   25.11    5.90   31.56  -29.85
 2048   46.68  -69.85  -16.35   71.70   42.43
 2049    5.84  101.45   46.05   -0.67  -19.87
 2050   17.64   23.74  -44.84   71.61  -75.90
 2051  -18.74  -69.81  -27.49  -27.39   17.34
 2052   67.19    1.11   50.79   46.29  147.88
 2053   40.62   42.92   23.70   48.30   35.73
 2054  -17.59  -52.47  -20.59  -13.13  -26.63
 2055   12.78   95.37  -42.36   38.95   -8.60
 2056   30.91  -39.00   18.59   30.66   46.53
 2057   13.66  -24.33   -5.00   38.78  -39.71
 2058   -4.86  -34.04  -11.02    2.95  -20.61
 2059  -21.21  -50.67  -51.71   -5.74  -33.94
 2060   25.50  -50.69  -34.60   21.04  103.93
 2061   -9.67  -64.91  -10.33  -25.71   39.80
 2062  -19.76  -70.08  -49.99  -21.65   18.98
 2063    6.66    4.32  -13.77   -0.47   49.23
 2064   44.13  -55.70   73.67   53.47  -11.78
 2065  -23.83   46.41  -27.65  -15.07  -47.54
 2066  -13.06   -7.90  -19.75  -22.44   21.48
 2067    6.79    5.46  -16.22   36.45  -56.40
 2068   52.84  -29.72  -25.44   59.77  116.99
 2069  -19.85  -40.10  -40.72  -23.10   12.23
 2070  116.43   67.89   59.85  117.57  173.91
 2071   42.45   -7.82  -35.22   86.49   -4.28
 2072   12.13   42.46   20.11   21.99  -26.15
 2073  -20.58   22.60  -30.52  -44.03   57.83
 2074  -37.16  330.70  -15.28  -57.42  -10.46
 2075  -28.32  -24.20  -48.42  -34.81   11.85
 2076    4.31  153.34    1.90   -0.59   17.25
 2077   -4.85   21.94    1.63    2.12  -32.94
 2078   25.56  -43.02    9.71   44.05  -10.41
 2079  -19.07   58.00  -23.30  -43.31   54.75
 2080  -24.89   94.79   -2.99  -29.93  -36.31
 2081   -7.11   -5.99  -26.26   -5.02    6.84
 2082  -14.40  -63.29  -43.20    5.52  -41.49
 2083   15.89   20.34    2.62   41.94  -47.08
 2084   -9.97  166.25  -44.37    5.20  -23.32
 2085   -2.70  -36.07  -52.95  -26.48  121.17
 2086   18.83  -59.02   -2.96   43.29  -28.22
 2087   71.48   50.01   21.06   95.08   55.56
 2088   -4.12   34.64   11.04   -6.88  -12.98
 2089   58.16  -42.43   15.79   58.49  104.48
 2090  -35.02   35.17  -55.22  -37.28   -9.00
 2091   31.41  -14.48   25.48   58.24  -40.20
 2092   -9.50  -42.04  -33.24   -0.92   -8.94
 2093   38.35   84.55  -12.92   62.45   19.98
 2094    2.76  -29.32  -48.80   30.98  -25.32
 2095   30.40   -5.67   16.41   37.28   25.85
 2096    1.66  -10.04   -5.76   14.12  -26.95
 2097   29.36  -71.05  -30.55   52.89   25.77
 2098   15.65   20.51   -0.84   48.20  -63.11
 2099    9.61   50.62   30.59   10.17  -15.24
 2100   30.84  -61.81   63.94   14.52   46.67
Projections under SRES B1 scenario
 2000  -35.39  -23.54  -23.72  -40.11  -34.07
 2001   -4.43   38.95  -13.95    2.00  -14.54
 2002   -4.03    9.60  -64.17  -24.92  120.46
 2003   18.03   41.34   69.17   16.93  -33.18
 2004    6.90  -44.34   22.85   16.15  -35.73
 2005  -22.13  -42.55  -21.84  -31.27    5.05
 2006    8.47  -28.45  -44.59   13.15   51.52
 2007    5.71  -17.65   11.10   18.70  -37.62
 2008  -15.99  -60.74  -21.96   -9.43  -27.83
 2009  -16.35  -77.58  -36.94  -23.21   27.20
 2010  -38.10  -38.29  -44.39  -48.70   -0.23
 2011  -20.14   32.52  -47.85  -21.31   11.03
 2012   13.10   18.62  -19.82   20.46   25.92
 2013   30.81  911.24   44.17   28.22    0.39
 2014   16.11  -26.35  -43.80   31.25   35.67
 2015   18.68  -12.71  -38.15    7.20  113.18
 2016   51.52  189.50  -30.30   24.00  214.96
 2017  -15.65  -36.57  -43.20   -7.85   -9.08
 2018    7.23  292.06    9.73    9.05   -8.51
 2019   -0.23  106.00   60.48   -0.35  -66.63
 2020   -2.81   31.30    7.43    2.07  -28.88
 2021    5.52   -2.52   10.62   10.25  -13.60
 2022    4.56  -38.78  -17.78   28.41  -41.08
 2023   35.34   22.95   74.14   16.19   51.30
 2024   -7.27    8.35    3.66  -28.19   42.49
 2025   18.71  274.80   31.60   33.34  -44.95
 2026   10.81  -35.70  -19.55   14.28   33.80
 2027    0.95   72.46  -12.68   -8.99   42.63
 2028  -20.34  -11.46  -20.83   -9.07  -53.31
 2029  -34.39    5.59  -59.72  -35.27   -6.26
 2030   49.21  -13.31   43.30   56.31   36.22
 2031   -7.24  -22.83   -2.22   -4.75  -19.42
 2032   19.92  -42.22  -30.78   44.47    2.57
 2033   41.34  -32.63  -13.53   53.31   65.81
 2034   14.11   -6.45   35.32    1.50   29.52
 2035   18.00   -4.77    9.09   46.95  -57.36
 2036   19.63   69.49  -35.57   46.89   -4.01
 2037   20.89   94.58   24.43   33.96  -23.34
 2038   22.96   72.52  -12.64   33.51   27.94
 2039   35.51   -3.73   41.64   28.12   51.95
 2040   15.77   27.78  -37.56   15.44   72.51
 2041   35.61  -14.26   -0.27   48.48   36.76
 2042   46.01  -74.23   34.87   38.91   81.96
 2043   13.18  -30.62   11.96   13.76   13.96
 2044  -24.15  -52.12  -46.02  -19.67  -13.62
 2045   16.10  -62.97  -19.49   33.99    2.98
 2046   40.32    7.10   11.61   59.03   16.26
 2047   39.02  -60.12   -6.99   67.10    7.35
 2048  -15.41   59.07  -56.81    4.57  -32.75
 2049   12.00  -56.80  -46.71    3.98   99.29
 2050   -0.86   -4.50  -28.65   25.63  -49.63
 2051    5.09   24.72  -58.58   38.37  -26.53
 2052   39.86   -5.58    3.63   56.04   31.49
 2053    9.02  -41.51   19.14    2.00   20.42
 2054   14.38  -76.51  -20.98   31.34    4.07
 2055  -17.22  130.22    1.81  -13.41  -52.49
 2056   32.35  -68.71  -11.30   60.59   -2.21
 2057   -0.86  -75.38  -67.89   20.09    9.91
 2058   10.44  -51.78  -41.23   25.41   22.34
 2059   19.20  -61.67  -55.84   26.68   78.31
 2060   22.34  380.15  -54.62   54.72   -1.92
 2061   12.41  -20.33  -19.77   10.09   54.00
 2062   16.10  -17.39   -5.96   17.73   35.43
 2063   -5.89  -47.12    6.13  -20.95   26.98
 2064   10.05  -39.66  -26.89   26.03    3.17
 2065   32.36  287.79   58.02   46.62  -43.64
 2066   17.22   -6.41  -34.67   52.06  -30.25
 2067   22.70   42.33  -14.18   41.40    5.83
 2068   17.72   59.96   54.44   16.26  -17.77
 2069  -27.59  -58.31  -45.75  -34.08   11.48
 2070  -23.43  -71.30  -74.64    2.43  -44.48
 2071    1.03  -77.15   -0.00    6.29  -11.27
 2072   14.64   77.36  -15.29   32.88   -9.36
 2073   34.05   76.30    3.42   44.10   35.52
 2074   30.47  -17.60   39.26   34.38   11.01
 2075   13.36  -21.93  -40.46   32.19   15.43
 2076   21.73  -41.88  -11.69    7.30  101.13
 2077   12.30  -58.50  -17.75   23.39   13.16
 2078   -3.51   -6.62   -3.91    4.61  -26.91
 2079   30.05  -58.11  -15.26   22.15  103.42
 2080  -15.46  -63.83    1.10  -11.54  -43.14
 2081   12.42  -35.17  -30.93   37.55  -14.74
 2082  -34.61  -16.22  -45.08  -20.80  -64.80
 2083    6.32  -77.04  -34.62   28.08  -12.51
 2084   37.12  -70.36    7.84   31.41   87.68
 2085    2.50  -16.30  -35.42   29.70  -37.26
 2086  -30.53  -69.35  -24.97  -43.28    2.27
 2087   23.67  -18.57  -38.74   20.31  100.37
 2088   29.97  -12.55    7.92   36.67   34.60
 2089   27.13  -71.04   14.68   26.71   44.13
 2090  -45.05  -68.61  -52.02  -42.91  -43.39
 2091   45.91  252.74   19.52   72.28   -9.67
 2092   32.41  -77.60  -14.28   68.43  -21.67
 2093   15.41   41.67    9.40   13.93   25.39
 2094  -20.65  -58.79  -16.82  -14.32  -42.28
 2095   33.25  -24.98   11.44   36.00   49.68
 2096   20.94  -60.46  -11.60    9.22   91.93
 2097    7.27  -56.85   43.22  -24.47   64.73
 2098    6.19  -36.83   -3.35    8.02   12.01
 2099   28.90  -30.86   46.13   25.29   23.04
 2100   10.82   53.40   45.94   23.59  -64.92
