Maximum 1-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2081     -1.27    -2.11     2.40    -3.18     0.15
2082     56.73    -6.59    -1.09    -9.57    69.38
2083      3.57    -1.98     5.82    -8.60     5.65
2084     -6.08    -6.27     0.61    -5.47     1.04
2085      1.45     1.91     4.00    -8.32     7.59
2086     -5.32    -2.52     2.08    -8.56    -4.27
2087     -4.65    -5.72    -3.48    -4.06     3.84
2088     -7.32    -5.85    -3.97   -10.39     2.59
2089     -6.96    -3.13    -0.99    -4.06    -2.42
2090     12.52    -4.38    -2.61    16.32    -4.14
2091      3.48    -0.81    -5.59     3.88     2.09
2092     -4.70    -1.80     1.31    -9.40     2.05
2093     -8.77    -5.97    -2.71    -5.79     1.59
2094     -8.67     4.24    -1.50   -13.75    -0.03
2095     -9.23     2.14    -3.17    -6.63     0.91
2096     59.79     0.23    67.52    -5.38     6.15
2097     22.79     1.46    30.05   -11.43    -5.39
2098     -7.19    -7.18     0.66    -7.81    -2.78
2099     -6.57    -6.40    -0.04    -4.32     1.21
2100     -7.70    -3.02    -1.87    -8.05     0.83
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -6.79    -6.10     0.30    -7.35    -4.42
2047     11.55     0.29    19.21    -4.06    -3.36
2048     -7.69    -0.90    -2.98    -9.80     3.12
2049     -9.34     1.76    -3.14    -8.90     0.74
2050     -7.50    -5.84    -4.18    -7.04     2.45
2051     -2.80    -2.47     1.12    -3.26   -10.11
2052     -1.40    -2.08     3.59    -0.60    -5.57
2053     -7.29    -0.72     0.14    -6.76    -1.96
2054    -10.51    -6.26    -3.43    -9.11    -2.65
2055     10.87     7.78    16.59    -3.56    -1.90
2056     -6.89    -4.98    -0.43    -5.69     3.65
2057     12.04    -2.06    19.73    -4.14    -2.61
2058     -4.88    -0.49    -0.02    -8.15    -0.91
2059     -5.25     4.72     1.33    -2.80     1.05
2060     -8.14    -3.95    -1.40    -7.68    -0.29
2061     -9.13     2.22    -3.99    -7.93     1.15
2062     -3.33     0.16     2.59    -4.34     2.04
2063     -8.60    -2.72    -4.18    -5.05    -1.69
2064     -4.40    -1.92    -1.21    -5.66    -0.83
2065     -7.64    -1.67    -0.42    -6.40    -1.33
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     20.90    -2.75    25.29    -7.26    -4.19
2082     -7.55     3.40    -0.27    -7.79     0.71
2083     20.15    -2.44    27.93    -6.66     0.02
2084    -10.56    -3.49    -4.23    -9.56    -0.15
2085     -5.24    -2.76     1.06    -5.86     3.07
2086     11.51     2.47    -0.99    15.03    -3.83
2087     -0.98     1.57     5.02    -2.75     1.26
2088      0.19     1.78     7.53    -6.56    -0.66
2089     10.58    -2.82    -0.14    -7.36    20.94
2090     -2.16    -9.21     5.61    -6.35     1.78
2091    -10.57    -6.00    -6.17    -7.33    -5.03
2092     -6.30     6.99    -0.07   -10.45     3.18
2093     -8.66    -2.34    -2.37   -10.47     2.02
2094     -8.99    -3.81    -4.67    -9.51     1.49
2095     -4.65    -6.20     3.14    -4.84     0.11
2096      5.61    -8.06     0.35     7.46    -5.46
2097     22.95    -3.42    29.32    -2.03    -1.23
2098     -8.10    -4.17    -1.18    -5.80    -5.69
2099     -9.90    -1.87    -3.88   -15.30     2.42
2100     -8.09    -5.07    -2.38    -8.09    -4.78
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -9.95    -2.14    -3.79    -7.38   -12.01
2047      3.28    -4.38     9.14    -1.35    -1.91
2048     -7.98     6.80    -3.79    -5.63    -5.25
2049    -10.79     1.63    -4.79    -7.51    -1.49
2050     -4.39    -2.71     1.33    -4.80    -0.74
2051     -5.77     5.03     0.95    -9.95     2.03
2052      2.61    -1.20     8.98    -3.97    -3.18
2053     -7.36    -1.32    -0.52   -10.37    -1.88
2054     -7.94    -3.01    -3.66    -4.87    -6.28
2055     -4.74    -2.47    -2.89    -1.55     0.14
2056     -5.39     0.45    -0.97    -9.44     3.25
2057     13.85     0.68    19.81    -7.18     2.66
2058     -2.01    -3.33    -4.91     1.98     1.38
2059     -6.64    -8.65     0.61    -6.63     2.12
2060     -6.59     2.67     0.19    -9.76    -3.23
2061     -5.95    -0.06    -0.65    -4.09    -1.64
2062     -3.69    -2.21     3.06    -3.83     0.80
2063     -6.62    -5.68    -0.85    -7.07    -1.63
2064     -5.24    -0.02    -0.86   -11.50     3.51
2065      4.40    -3.50    -3.74     6.88    -2.59
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     19.85     7.14     0.25    21.37    -3.19
2082     -3.32    -3.93     0.10    -8.92     7.81
2083     -7.72    -7.23    -0.58    -6.42    -6.91
2084     -4.11    -0.18    -0.85    -1.92     1.18
2085     -6.86    -3.63    -5.01    -2.94    -2.28
2086     -6.34    -0.58    -1.11    -5.18     0.23
2087     -3.18     2.73     2.96    -5.63     1.61
2088     -6.03    -2.14     1.43    -5.59     0.84
2089     -5.31    -3.54     2.60    -8.80     0.11
2090     -2.05     1.96     5.68    -7.76    -2.45
2091     -3.96    -2.52    -0.68    -0.26    -3.14
2092     -8.75    -8.10    -1.20    -8.11    -2.29
2093     -6.59    -2.55    -6.18    -2.32     0.08
2094      5.25     0.71    12.21    -5.86     0.77
2095     -7.74     0.02    -1.78    -7.24     3.95
2096     -3.12    -3.76     4.61    -7.66    -8.07
2097     -1.74     2.57    -3.11     2.30    -1.93
2098     -5.83     2.16    -4.74    -5.09     2.86
2099     11.54    -0.48    16.35     0.60    -2.49
2100     -7.27    -1.31    -0.97    -4.43    -0.36
