Percentage of total rainfall ocurring in 'heavy' rainfall events - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Year    Annual      JFM      AMJ      JAS      OND
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -7.17   -29.04   -11.12    -8.81   -14.30
2047    -10.18   -36.80   -12.30    -9.31   -12.10
2048     -9.88   -32.95   -12.25   -13.89   -16.63
2049    -11.44   -67.05   -10.53    -9.57   -17.12
2050     -7.64   -45.16    -7.72    -8.49   -20.55
2051     -8.91   -20.17   -10.54    -3.79   -25.10
2052    -10.68   -33.53   -10.25   -13.84   -23.54
2053    -13.85   -37.35    -8.48   -10.85   -24.20
2054     -9.32   -27.57    -9.73   -11.66   -17.13
2055     -3.96   -64.08   -16.41    -8.12   -18.75
2056     -6.56   -31.35   -12.87    -7.59    -5.10
2057     -8.35   -26.85   -13.98    -6.57   -13.27
2058    -11.49   -54.49   -10.28   -10.59   -20.70
2059    -10.68   -43.59   -11.76    -8.81   -22.22
2060     -8.58   -12.98   -10.92    -9.57   -15.03
2061     -4.29   -43.12    -9.00    -7.02   -21.68
2062     -8.67   -28.17   -11.70    -7.85   -21.72
2063     -6.48   -43.74   -16.35    -3.82    -7.98
2064    -13.65   -67.03   -14.85    -9.62   -17.74
2065     -5.07   -45.10   -13.42    -6.62   -11.83
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -6.32   -40.43    -7.39    -9.39    -6.42
2082     -6.14   -39.89    -9.48    -9.63   -20.95
2083     -6.34   -42.39    -5.49    -8.99   -41.24
2084     -8.63   -55.29   -14.81    -8.25   -17.30
2085     -9.78   -48.64   -11.52    -9.48   -30.01
2086     -5.76   -52.60   -10.22   -10.32   -21.96
2087     -5.92   -22.84   -11.18    -7.29    -6.41
2088    -10.76   -48.75   -17.72    -9.66   -21.78
2089     -4.41   -43.74    -5.42    -8.63   -18.11
2090     -6.08   -31.48    -9.86    -8.25   -16.83
2091     -7.81   -40.42    -8.23    -6.82   -15.28
2092     -8.17   -67.04    -7.76    -9.64   -13.53
2093     -9.78   -36.76   -16.15    -6.45   -24.34
2094     -8.94   -55.97    -5.99   -11.82   -21.89
2095    -10.06   -33.79   -12.98   -10.49   -19.47
2096     -7.03   -63.24   -10.60    -9.30   -15.26
2097     -9.62   -42.37   -12.37   -11.64   -17.22
2098    -13.22   -43.03   -11.56   -12.47   -38.03
2099    -10.73   -67.04   -10.50    -9.08   -13.33
2100    -10.92   -49.93    -7.96   -10.95   -21.15
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -9.47   -32.62    -5.67   -11.51   -16.28
2047     -5.39   -26.86    -9.47   -12.13   -14.08
2048     -7.23   -28.80   -10.09    -9.15    -8.61
2049     -5.25   -30.25    -8.64    -9.07   -14.13
2050     -8.63   -37.46    -6.59    -5.66   -17.62
2051     -9.90   -19.00   -12.31   -16.05   -27.99
2052     -5.26   -39.95    -9.56    -7.46   -18.99
2053     -2.76   -40.60   -14.85    -5.36    -8.17
2054    -13.69   -31.02    -8.91   -14.50   -18.73
2055    -34.41   -34.33    -8.91    -6.61   -18.76
2056     -7.68   -66.96    -6.48   -12.34    -5.94
2057     -8.54   -41.68   -15.67    -5.46   -15.09
2058    -10.19   -43.38    -7.91    -8.57   -15.96
2059     -6.61   -66.97   -10.44    -7.06   -10.50
2060     -9.55   -31.21   -14.60    -8.82   -16.29
2061     -7.56   -18.68   -12.13    -7.53   -24.94
2062    -10.58   -15.34   -15.03    -8.57   -23.79
2063     -8.00   -20.59   -14.81    -9.75   -28.96
2064    -13.01   -16.42   -24.87    -9.94   -19.79
2065     -5.96   -20.50    -8.72    -6.40   -16.05
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -8.94   -25.01   -12.57    -8.61   -26.32
2082     -9.83   -25.40   -12.19   -10.16   -23.90
2083     -9.15   -31.26   -14.64    -6.89    -6.50
2084     -9.23   -40.35   -10.19    -9.44   -11.94
2085     -2.34   -12.10   -16.39    -6.18   -23.64
2086     -9.31   -13.38    -7.82   -14.67   -14.88
2087     -5.56   -65.71    -9.42    -5.92   -35.01
2088     -5.82   -23.93   -14.92    -7.82   -12.64
2089     -8.34   -42.10    -9.11   -10.88   -46.91
2090     -7.41   -49.75   -14.82    -5.28   -17.34
2091    -10.72   -36.56   -12.29    -8.31   -17.58
2092     -9.39   -35.03   -11.82    -8.94    -6.93
2093     -5.91   -31.93   -11.76   -10.88   -26.87
2094     -9.36   -65.21    -8.90    -9.54   -35.41
2095     -9.93   -43.46    -7.66    -8.00   -23.59
2096     -6.44   -56.62    -6.76    -6.80   -19.05
2097     -8.42   -17.19    -9.00    -5.44   -21.81
2098     -7.17   -38.92   -15.54    -6.01   -29.07
2099    -11.31   -33.55   -12.49   -12.04   -20.68
2100    -10.90   -65.03   -12.04    -9.36   -14.55
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -9.72   -24.28   -10.49    -8.97   -28.66
2047     -4.49   -42.54   -11.62    -3.07   -21.31
2048     -9.65   -31.45   -15.45    -9.08   -19.64
2049     -7.37   -44.03   -15.59    -8.42   -16.19
2050     -5.39   -24.54   -11.03    -5.96   -30.84
2051     -6.79   -34.27   -16.58    -9.87   -14.69
2052     -5.99   -25.01   -10.58    -8.63   -21.08
2053     -5.19   -42.94    -7.98   -11.22   -17.93
2054     -8.64   -41.55   -11.56   -11.09   -15.13
2055     -3.07   -25.51   -10.31    -5.57   -15.49
2056     -8.81   -34.54   -11.39   -10.34   -13.36
2057     -7.77   -43.54   -13.35    -6.05    -7.14
2058     -8.79   -48.36    -8.28    -9.04    -7.31
2059     -7.59   -50.11    -7.25   -13.28   -14.86
2060     -8.96   -40.54   -11.00   -10.93   -14.19
2061     -7.26   -52.49    -9.08    -9.51   -21.03
2062     -3.63   -26.87    -7.13    -7.84   -14.97
2063     -8.40   -42.50   -10.14    -8.15   -14.86
2064     -6.07   -37.98   -10.86    -9.90   -19.62
2065     -6.39   -38.81    -8.36    -6.51    -9.41
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -6.75   -28.23   -11.91    -9.09   -22.59
2082     -8.10   -27.18   -11.24   -10.22   -11.35
2083     -3.86   -46.48    -9.79    -4.62   -17.03
2084     -9.91   -35.72   -12.34   -11.05   -18.15
2085     -8.29   -41.81   -11.85   -10.53   -14.26
2086     -7.65   -43.74    -7.88   -13.51   -18.38
2087     -5.13   -30.88   -14.38    -6.75   -21.12
2088    -10.96   -36.02   -13.14    -7.66   -33.73
2089     -5.37   -41.05   -11.21    -7.98   -12.19
2090     -8.05   -29.21   -10.97    -8.96   -26.11
2091     -7.92   -25.96   -15.16   -11.18   -13.21
2092    -12.47   -58.11   -13.88   -10.08   -11.19
2093     -9.87   -45.36   -13.62    -9.19   -28.00
2094     -4.04   -39.11    -3.58    -8.73   -26.94
2095     -8.38   -21.13   -18.96    -8.17   -38.19
2096    -10.41   -34.61    -6.11    -8.24   -23.95
2097    -10.80   -56.41   -16.89    -7.13   -38.36
2098     -8.47    -6.94    -8.44    -7.03   -23.63
2099     -7.25   -40.76    -9.41   -10.66   -21.99
2100     -5.12   -38.16    -4.05    -3.64   -16.39
