Frequency of Cold Days - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      1.87     1.83     3.24     2.35     0.02
2047      3.17     3.62     0.00     5.28     2.57
2048      0.91     1.87     0.17     0.00     4.04
2049      1.28     0.87     0.93     1.06     0.38
2050      2.29    10.19     3.20     3.02     0.09
2051      3.03     0.55     4.76     1.79     1.17
2052      0.91     2.12     2.17     0.16     0.32
2053      0.10     0.23     0.00     0.00     0.25
2054      0.72     0.30     0.05     0.81     0.14
2055      4.25     1.68     0.17     9.23     1.29
2056      1.01     4.19     2.67     0.00     2.57
2057      0.35     0.09     0.54     0.00     1.15
2058      0.58     4.61     0.04     0.00     3.12
2059      1.48     0.00     0.18     0.15     2.53
2060      5.59     1.49     0.31     6.99     4.20
2061      0.68     0.28     0.50     0.44     0.00
2062      1.00     1.32     2.92     0.13     0.67
2063      2.89     1.07     0.57     2.32     5.47
2064      2.12     0.41     0.00     0.27     8.69
2065      2.55     1.55     0.73     1.72     4.27
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      1.20     0.69     0.26     1.22     0.21
2082      0.74     0.33     0.06     0.00     3.57
2083      0.07     0.03     0.24     0.00     0.23
2084      0.24     0.58     0.03     0.27     0.00
2085      0.17     0.13     0.56     0.00     0.45
2086      0.40     0.02     1.80     0.02     0.00
2087      0.82     0.55     0.22     1.13     1.57
2088      0.29     0.04     0.02     0.00     1.87
2089      0.82     0.00     0.02     0.60     0.19
2090      0.43     0.00     0.94     0.12     0.00
2091      0.14     0.03     0.02     0.00     0.49
2092      0.16     1.26     0.74     0.00     0.06
2093      0.04     0.00     0.01     0.00     0.02
2094      0.00     0.00     0.00     0.00     0.13
2095      0.00     0.10     0.00     0.00     0.03
2096      0.98     0.02     0.12     0.00     4.40
2097      0.39     1.50     0.00     0.00     1.39
2098      0.36     0.28     1.47     0.00     0.00
2099      0.58     0.00     0.16     0.00     2.55
2100      0.05     0.37     0.34     0.00     0.00
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      0.99     2.02     0.91     1.13     0.33
2047      0.91     2.18     3.65     0.00     0.10
2048      0.04     0.44     0.00     0.00     0.42
2049      0.48     3.12     0.00     0.37     0.06
2050      0.03     0.87     0.10     0.00     0.37
2051      1.40     0.77     4.28     0.41     0.15
2052      2.88     0.15     0.23     2.49     5.96
2053      2.16     3.97     0.41     1.45     4.51
2054      1.02     0.64     0.00     1.26     1.61
2055      1.50    13.22     2.13     1.15     0.08
2056      0.20     1.62     0.62     0.02     0.16
2057      1.21     2.29     4.18     0.00     0.27
2058      0.23     0.49     0.37     0.00     0.48
2059      1.16     3.00     0.85     1.18     1.01
2060      1.30     0.57     0.01     2.88     1.41
2061      0.61     2.00     0.00     0.28     1.09
2062      0.73     0.65     0.40     0.00     4.92
2063      0.53     1.30     0.18     0.49     0.38
2064      0.96     0.37     2.23     0.74     0.51
2065      1.05     1.09     2.18     1.03     0.01
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      0.32     1.28     0.28     0.30     0.00
2082      1.25     1.93     0.04     1.63     0.20
2083      0.59     0.57     1.66     0.15     0.67
2084      0.00     0.27     0.00     0.00     0.18
2085      0.67     0.95     0.72     0.47     0.74
2086      1.71     5.40     0.52     1.87     0.38
2087      1.25     0.61     0.20     1.47     0.61
2088      0.15     0.56     0.60     0.00     0.00
2089      0.61     2.05     0.24     0.00     2.90
2090      0.13     0.07     0.39     0.00     0.05
2091      0.42     0.03     0.02     0.27     0.00
2092      0.37     7.17     0.21     0.07     0.45
2093      0.21     2.23     0.15     0.00     0.03
2094      0.71     0.00     0.26     0.00     2.88
2095      0.64     0.84     2.76     0.00     0.27
2096      3.22     0.01     0.00     6.04     3.34
2097      2.10     0.30     1.97     2.25     1.13
2098      0.48     0.19     1.52     0.15     0.02
2099      0.37     0.18     0.19     0.00     1.47
2100      0.31     0.13     0.78     0.13     0.01
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      0.60     3.29     0.04     0.29     0.11
2047      4.79     2.04     6.82     4.43     1.28
2048      3.78    14.45     4.44     4.11     1.69
2049      2.53     1.13     0.31     1.82     2.28
2050      4.75     2.42     1.69     6.88     2.37
2051      0.97     4.65     3.96     0.02     1.01
2052      1.80     1.51     2.14     0.70     1.64
2053      0.06     1.73     0.03     0.00     0.00
2054      3.57     0.96     0.07     4.39     0.99
2055      4.09     1.68     2.58     4.85     6.72
2056      1.20     2.62     2.71     0.00     3.19
2057      1.61     1.92     2.40     0.48     2.88
2058      2.93     3.18     0.31     5.02     6.17
2059      2.04     3.03     0.30     1.61     1.21
2060      2.56     6.83     1.42     2.99     0.68
2061      1.12     8.58     0.67     0.16     0.91
2062      1.45     0.96     4.29     0.04     3.92
2063      1.66     0.93     0.17     0.65     0.21
2064      1.02     2.05     2.57     0.01     0.66
2065      4.17     1.64     0.00     3.60     3.97
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      6.22     8.22     5.85     9.42     4.89
2082      1.21     0.32     0.17     0.00     6.09
2083      2.51     0.05     3.97     1.47     0.02
2084      1.16     1.54     0.48     1.84     0.98
2085      0.45     1.40     0.71     0.00     0.02
2086      0.66     0.04     0.04     0.10     2.86
2087      2.72     1.01     5.50     2.51     0.11
2088      1.45     0.99     1.47     1.32     0.62
2089      0.28     2.19     0.36     0.00     1.22
2090      0.35     0.58     0.79     0.00     0.00
2091      0.71     1.15     0.17     0.61     1.18
2092      0.92     0.78     0.58     0.06     2.14
2093      2.94     2.57     0.00     3.29     4.90
2094      1.26     2.27     2.48     0.36     0.18
2095      1.29     2.95     0.19     1.54     1.55
2096      0.76     0.89     0.82     0.16     0.19
2097      3.40     1.04     2.16     4.03     1.93
2098      2.10     1.91     0.07     1.43     7.42
2099      2.16     1.87     1.00     2.16     1.05
2100      1.86     3.13     1.65     0.72     5.15
