Maximum 5-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      5.96    -2.53     1.73     7.47    -3.97
2047     -0.59    -0.81     2.92    -0.16     5.55
2048      2.01    -0.10     0.42     6.26    -3.45
2049      1.68     3.17    -0.38     4.41     4.05
2050     -3.96    -1.62     0.48    -3.06    -5.68
2051      2.65     0.22     2.19     7.03    -2.82
2052     -5.14    -1.72    -4.17    -4.20    -0.40
2053      2.82    -0.76    -3.36     5.74     1.86
2054     -2.78    -0.73     2.07    -1.47     4.61
2055      1.65    -2.11    -1.60     6.46    -4.07
2056     -4.82    -4.60    -3.62    -1.18    -1.48
2057      0.90     9.11    -2.02     4.11     0.89
2058      3.33    -3.75     4.98     4.22    -5.25
2059     -2.23     0.88    -2.78     0.89    -3.39
2060     -2.68     1.08     2.74    -5.28    -8.49
2061     -1.07     2.18    -6.04     3.09    -4.13
2062      2.42     6.18     1.43     6.32     6.51
2063     -3.78    -4.52     0.82     0.05    -4.28
2064      0.99    -1.14     5.08    -0.40     2.47
2065      0.84    -0.32     1.10     3.49    -1.25
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      5.33     7.58     3.40     7.25    -2.12
2082     -5.19    -2.13    -3.98    -2.94    -5.88
2083      2.47    -2.93     6.23     5.40    -6.02
2084      2.40     3.07    -5.36     5.71    15.65
2085      7.93     2.44    13.38     6.39    -2.85
2086     -1.53     9.73     4.38    -1.22     6.73
2087     -0.92     1.66     4.40    -0.57     2.10
2088     -7.15    -6.17     0.22    -5.18     0.65
2089     -1.27     4.48    -0.17     1.41     7.35
2090      0.27    -2.89    -2.97     4.63    -4.80
2091     -2.14    -1.43     4.78    -0.75     4.91
2092     -1.46     0.61    -2.36     0.05    -0.34
2093     -2.32     1.62     5.55    -6.85     6.96
2094     -2.41    -6.97    -2.75    -1.70     2.07
2095      3.79    -5.14    -0.57     7.44     2.12
2096     -1.27     1.62     0.29     0.19     0.28
2097     -3.29    -3.29     0.14    -4.77    13.69
2098      3.46    -1.46     2.49     6.81    -4.46
2099     -4.29     2.19    -4.70    -3.57     3.87
2100      3.84     1.98    -1.48     7.90    -0.76
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      5.15    -0.65     0.64     8.85     4.25
2047      4.02     2.85     1.94     6.70    -3.45
2048      1.35    -5.56    -2.32     3.67     6.73
2049      2.49    -3.53     0.17     5.71     2.38
2050     -6.54    -6.44    -5.21    -3.16     2.40
2051      6.37    -2.95    -0.39     7.52     1.37
2052     -0.42    -2.09     1.72     1.90     6.64
2053     -1.76     1.63    -3.42     1.74    -4.82
2054      0.50    -3.73    -2.24     4.35    -3.90
2055     -0.78     1.04    -5.19     2.05     3.19
2056      3.56     2.20    -1.62     8.19    -2.63
2057     -7.14     2.32    -8.39    -3.57     3.70
2058     -3.27    -4.29     1.98    -1.82     2.27
2059     -2.58     0.63     0.26     0.82     8.24
2060     -5.61     3.18    -3.02    -2.69     2.23
2061      5.55    -4.89     2.15     4.70    -1.51
2062      2.19     9.19     2.41     2.15    -6.06
2063     -0.31    -7.90    -5.18     2.46    -0.59
2064      1.88    -3.17    -0.19     3.13     0.53
2065     -2.77     7.37    -1.76     1.34     0.11
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -5.63   -10.74    -2.00    -5.69    -0.97
2082      0.66    -1.20     3.45     2.96    -2.72
2083      3.53    -0.62    -1.61     7.24    -3.66
2084      0.48    -2.48    -8.36     3.76    -1.45
2085     -1.17     1.33     0.02    -0.26    -2.42
2086      3.22    -1.41    -0.90     7.03     1.49
2087      6.57    -0.08     2.42     9.73    -2.15
2088      0.86    -4.55    -6.07     4.67    -0.05
2089     -3.52    -1.50    -5.84    -1.72    -4.33
2090      1.21    -0.39     3.23     4.34    -1.65
2091     -2.77    -0.26    -2.21    -0.99    -0.96
2092      6.56    -0.63     0.20     9.64    11.61
2093     -0.01     5.47    -0.61     1.53     0.47
2094      4.88     0.39    12.82     2.10     5.85
2095      2.84    -3.17     0.76     6.27     5.50
2096      3.00     0.25    -7.24     7.74    -0.99
2097      3.01     2.24    -4.94     5.08     1.64
2098     10.73    -0.41     4.69    12.52    -0.18
2099     -1.33     1.12    -0.48    -0.57     0.85
2100      2.19     5.65     1.21     5.76    -3.33
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -0.06    -0.98     7.39     0.70    -0.93
2047      3.15    -1.52    -4.37     6.96    -7.58
2048      0.93     0.96    -3.74     4.22    -4.44
2049     -0.42    -0.66     4.39    -4.31     9.29
2050      1.61    -4.93     5.26     0.53     8.60
2051      1.18     0.83    -1.79     3.83     3.67
2052     -4.69    -3.67    -1.85    -2.22    -0.69
2053     -3.17    -1.05    -1.06     0.31    -0.95
2054     -1.78    -7.99     1.32     0.55    -5.12
2055      3.98     3.23     0.06     8.66    -4.95
2056      5.55    -0.68     4.59     7.90     0.51
2057      3.52     2.15     3.86     1.53    -3.14
2058      5.55     9.58    10.36     4.97     2.90
2059      3.71     0.82    -1.40     7.56     5.66
2060      2.61     1.96    -5.24     6.42     1.90
2061      8.63    -0.29    14.12     5.79     1.30
2062      0.28     1.08     4.08    -0.24     1.00
2063      0.72     0.70     7.12     0.57     3.68
2064      2.27    -0.52     0.57     5.46    -3.03
2065     -0.48     5.12     3.15    -1.38    -0.48
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      2.75     4.51    -1.95     4.21    -3.27
2082     -1.48    -0.15     5.10     0.25    -4.65
2083      4.13     6.83     6.81     5.16    -1.15
2084     -1.37    -4.67    -4.84     1.91     2.57
2085      3.85    -1.37     0.93     5.05    10.41
2086     -1.56     2.21     4.40    -0.61    -0.98
2087      0.20    -7.12     0.58     0.76     1.84
2088      1.32     5.48    -3.71     5.95    -3.94
2089     -4.11     0.96    -4.22    -2.76    12.17
2090     -0.44    -3.77     3.44     0.10     1.93
2091     -1.27    -3.35    -4.97     2.92    -2.31
2092      0.89    -5.27    -1.14     5.02     3.01
2093     -0.88    -2.39    -2.36     0.48     0.72
2094      3.60     2.12     7.33     1.26     7.55
2095      2.91     5.48    -2.13     6.19     0.99
2096      0.87    -1.29     0.20     3.28     6.94
2097      0.77    -2.29    -3.37     4.95     2.64
2098      0.75    11.09    -0.20     3.11    -1.28
2099     -2.16     1.21     0.82     1.14     2.11
2100      2.95    -5.70    -1.71     7.07     1.66
