Frequency of Cold Days - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
Projections under SRES A2 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      2.74     2.96     0.89     1.35     0.34
2047      2.06     0.58     0.95     1.46     2.85
2048      2.68     2.22     0.41     2.97     2.08
2049      6.78     4.49     5.18     8.61     2.77
2050      0.86     2.74     1.17     0.00     2.02
2051      5.03     1.93     3.13     5.05     1.13
2052      2.24     4.18     1.52     0.34     5.67
2053      7.27     3.39     0.17     8.17     4.51
2054      1.83     7.55     2.50     1.27     5.05
2055      2.83     0.87     0.46     1.79     5.22
2056      1.60     1.18     1.77     0.42     0.75
2057      2.06     0.57     0.65     0.28     6.63
2058      0.53     3.91     1.03     0.17     0.86
2059      2.82     1.58     1.96     2.11     0.82
2060      0.54     1.18     1.65     0.00     1.46
2061      1.52     0.58     0.00     1.21     0.00
2062      2.61     0.89     1.17     0.71     7.49
2063      1.54     0.76     1.91     0.50     8.42
2064      6.44     5.00     3.06     6.14     4.28
2065      2.33     1.17     1.04     2.54     1.97
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      0.66     0.10     0.20     0.57     0.85
2082      1.04     2.74     0.90     0.29     3.74
2083      0.19     0.19     0.28     0.18     0.15
2084      2.57     0.00     0.37     1.93     0.29
2085      1.73     2.01     0.28     0.40     2.89
2086      0.55     1.88     0.38     0.00     1.57
2087      0.76     4.10     0.69     0.00     3.10
2088      0.87     2.07     0.77     0.00     2.59
2089      0.82     0.61     0.00     0.03     3.66
2090      0.81     0.64     0.00     0.10     0.75
2091      0.88     2.70     0.10     0.83     0.74
2092      1.03     0.23     0.05     1.63     2.35
2093      0.24     3.92     0.16     0.00     0.45
2094      0.01     0.05     0.17     0.00     0.41
2095      1.31     0.00     0.10     0.78     0.00
2096      0.55     1.50     0.26     0.45     0.85
2097      0.13     1.64     0.13     0.00     0.27
2098      0.28     1.08     0.15     0.00     0.00
2099      0.16     0.07     0.00     0.00     0.00
2100      0.42     1.94     0.00     0.07     0.00
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      3.10     7.16     1.78     2.66     1.59
2047      1.11     4.82     2.07     0.34     2.39
2048      3.08     0.80     0.34     0.52     7.39
2049      4.34     6.49     2.98     3.52     1.96
2050      1.10     2.52     1.88     0.10     7.28
2051      2.59     3.28     0.60     2.05     2.19
2052      7.68     1.67     2.30     5.57    12.65
2053      1.28     4.26     1.70     0.54     2.15
2054      4.01     4.68     1.38     3.50     1.57
2055      2.02     0.67     0.05     0.43     6.76
2056      0.83     2.08     0.18     0.07     0.80
2057      1.26     4.35     1.56     0.00     1.10
2058      1.42     2.57     0.78     0.11     1.77
2059      2.68     0.68     1.90     1.65     1.01
2060      0.34     1.01     0.74     0.00     1.28
2061      0.71     0.00     0.63     0.23     0.00
2062      1.27     0.00     1.09     0.48     3.08
2063      3.19     1.08     1.87     1.33     1.97
2064      1.80     6.33     1.74     1.20     0.65
2065      1.65     3.59     1.15     0.43     0.44
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      0.33     1.29     1.03     0.00     0.75
2082      0.68     0.91     0.96     0.18     2.62
2083      1.91     1.55     0.29     1.76     0.69
2084      1.60     0.29     0.48     0.36     2.65
2085      0.55     2.08     0.96     0.00     2.04
2086      2.13     0.00     1.66     2.21     0.15
2087      2.82     2.03     1.49     3.88     2.34
2088      0.53     1.49     0.39     0.22     0.11
2089      0.09     0.00     0.81     0.00     0.13
2090      0.91     1.70     1.82     0.30     0.83
2091      0.19     0.11     0.00     0.00     0.25
2092      2.32     2.20     0.76     2.26     3.03
2093      0.45     0.00     0.32     0.22     2.65
2094      1.09     0.00     0.41     0.93     0.00
2095      1.37     0.33     0.76     0.00     4.58
2096      1.10     5.06     0.27     0.62     1.52
2097      2.48     1.30     0.07     3.47     1.00
2098      2.98     1.38     0.92     3.10     0.54
2099      1.28     0.07     0.15     0.17     4.95
2100      1.63     0.13     1.17     0.11     3.76
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      3.84    15.27     8.47     3.83     2.21
2047      6.04     4.41     3.18     6.35     4.85
2048      8.29     5.59     4.89     8.06     8.00
2049      3.52     2.49     8.21     2.02     3.42
2050      2.42     4.79     5.05     2.34     2.23
2051      3.28     4.03     1.34     1.33     2.56
2052      5.67     2.38     2.47     6.42     0.96
2053      1.99     0.45     2.01     0.03     8.37
2054      1.39     0.58     2.36     1.01     0.57
2055      1.56     0.69     0.32     1.32     5.26
2056      5.01     4.63     3.27     1.11    14.59
2057      4.10     7.52     1.95     2.30     6.16
2058      4.21     3.20    11.26     2.65     4.21
2059      5.84     1.99     1.17     2.81     5.50
2060      9.03    10.06     2.10    11.76     3.30
2061      7.31    10.29     4.02    10.44     7.53
2062      6.85    10.34     4.10     8.75     1.31
2063      3.51     6.52     2.57     1.64     4.94
2064      7.32     7.72     4.28     5.97     3.87
2065      2.41     3.26     2.43     1.04     7.85
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      2.69     2.15     2.52     1.54     3.16
2082      3.03     1.84     2.41     0.83    11.58
2083      2.80     5.71     1.92     0.45     2.93
2084      3.58     0.11     0.75     4.24     4.20
2085      5.47     2.76     1.69     7.94     6.05
2086      3.47     4.06     1.38     1.03    12.66
2087      0.78     2.18     0.26     0.00     2.46
2088      3.53     2.28     1.58     1.82     0.61
2089      0.54     2.52     1.00     0.03     0.07
2090      1.30     5.93     0.21     0.10     0.65
2091      3.13     1.13     2.61     2.20     1.71
2092      6.76     1.89     3.61     5.69     2.49
2093      2.39     1.32     0.62     0.57     5.14
2094      2.80     0.91     1.11     0.65     7.90
2095      5.27     6.44     3.46     6.69     1.78
2096      5.64     0.40     3.46     2.35     6.45
2097      1.39     3.12     0.10     0.15     0.51
2098      3.90     3.01     1.03     5.00     0.00
2099      2.12     2.84     1.49     0.32    10.66
2100      1.52     0.52     0.70     0.10     7.61
