Maximum 1-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2051    -11.11    -2.63   -16.77   -21.85    12.58
2052    -10.71     6.81    -6.60    -8.00     6.25
2053     11.65    -0.98   -16.80    21.70    15.67
2054     13.33     0.85    -5.51    -0.41    25.28
2055     -9.04    -0.79    -4.97    -4.22   -18.59
2056     25.38    -1.64    37.17    -6.82    -2.84
2057      3.12    -2.33     5.40    10.23   -10.25
2058      5.45    -0.43     9.65    -2.00    -6.84
2059     -0.36     3.70     2.55    -6.62    17.83
2060      1.20    -0.51    15.60     1.41    10.01
2061     13.86    -2.83    27.37     4.10   -12.92
2062     -9.33    -1.64   -10.03    -2.63    -8.39
2063     -3.93     4.11    -9.89     1.35     6.62
2064     15.91    -1.72    18.48    21.76   -14.72
2065      0.41    -0.79    -0.15     7.47    -9.85
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     24.29     2.65    -9.14    32.62     1.14
2082      9.46     1.40   -11.44     0.94    14.91
2083     39.76     3.53    22.52    35.60   -14.00
2084      9.52     0.63    -9.11    18.13    -0.79
2085     -5.16    11.84   -18.88   -13.56    18.08
2086      4.42    -0.15     4.23    14.34   -10.54
2087     37.27    -0.31    16.62    46.54   -10.81
2088     -1.10     1.59   -12.15     6.04    -3.47
2089     18.76    -2.63    16.37     1.84    35.17
2090     -3.52    -0.80    -6.86     0.81    -5.45
2091     37.31    -1.81    32.20    44.12     5.65
2092     23.20     3.04    -5.95    27.47    16.17
2093     32.29     9.00     9.43    28.24    19.92
2094     30.45    -1.65    20.67    23.61    -9.12
2095      8.00    -0.99     9.09    20.87   -13.09
2096      1.70    -1.34    -1.18     6.04    -4.93
2097     18.61    -0.68    -4.28    21.56    -0.48
2098      6.41    10.16     3.29    10.49   -21.67
2099      2.91    17.65    15.51   -12.96    11.13
2100      6.47    -2.46    17.08    -2.78     0.43
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     24.89    -2.32     5.25    23.67    19.32
2047     14.95    -3.53    18.99    13.98    -3.34
2048     -1.61    -2.70    -7.86     6.96    -2.84
2049      3.45    -2.85    12.33    -6.22    18.64
2050     11.39     1.20    -1.81    10.37    -8.87
2051     -4.73    -1.77   -13.03   -11.16    16.81
2052     18.08    -3.07    30.14    14.78    25.13
2053     -2.58    -1.63     9.73    -9.13    16.34
2054      0.99    -2.92    -9.25     2.97    15.29
2055      2.56     3.48     0.84     0.36   -17.14
2056      8.86    -2.52   -12.55    14.27    21.44
2057     12.18    -3.24     8.95    12.56   -10.68
2058    -10.58    -2.75    -2.65    -7.00     4.39
2059     -5.47     0.56    -4.28   -18.37    13.33
2060     15.51     0.84   -11.42    22.31   -10.35
2061     21.01    -2.12    23.01    12.27    -0.21
2062     19.63     0.02    32.87    -1.16    -1.02
2063      4.16    -3.38    14.87    -7.70    10.19
2064      2.32     0.37    -4.61     4.44    23.00
2065     22.13     1.98    31.92    17.37    14.26
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -0.85    -1.30    14.74   -13.05     3.60
2082     14.90    -1.11     3.63    27.29   -10.70
2083     17.67    -2.72    11.32    29.43     2.21
2084     -6.32    -2.61    -9.84    -2.15     6.62
2085      8.57    -2.63   -11.26    20.30   -10.94
2086     23.35    -1.10    20.21     9.03    17.71
2087      3.94     0.69   -11.92    13.21     9.13
2088     15.05    -1.36    -1.23    14.64    25.25
2089      2.03    -4.26     4.95    -3.68    13.23
2090     -5.36    -3.73   -13.32    -3.20     5.39
2091     21.68    13.64     3.14    25.00     2.82
2092     15.62    -4.43    -0.56    20.74     3.39
2093     13.62     8.01   -10.69    18.88    15.14
2094      3.25     0.66    21.44   -14.67    -0.12
2095     25.58    -0.35     8.68    31.46    -6.67
2096     14.24    -2.76    17.16     1.72     9.18
2097    -13.00     8.87    -4.76   -11.51     1.55
2098     -0.58    -2.10    15.84     1.22    -6.38
2099     18.18    -1.29    15.44    19.40     3.40
2100     11.67    -1.00    28.31    10.55    -9.02
