Frequency of Hot Nights - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     34.33    37.72    32.26    34.05    56.13
2047     39.74    39.29    70.50    36.10    50.79
2048     39.60    34.00    38.88    59.99    48.52
2049     56.57    68.54    83.22    58.61    62.25
2050     46.40    30.44    42.64    84.28    52.59
2051     54.40    44.94    74.30    63.92    66.59
2052     47.56    44.14    90.55    39.48    59.55
2053     51.17    41.02    90.77    50.11    54.86
2054     58.55    39.90    78.16    75.18    71.24
2055     55.43    45.10    80.18    74.49    58.03
2056     50.72    48.55    66.43    61.33    45.51
2057     51.12    46.50    74.84    62.04    53.77
2058     56.07    52.37    57.24    71.78    66.34
2059     59.47    45.10    87.53    73.69    64.23
2060     55.73    56.91    71.77    68.20    60.12
2061     53.66    46.58    57.81    72.76    58.25
2062     69.12    68.18    92.69    82.13    68.33
2063     56.84    42.44    89.03    71.07    61.56
2064     46.65    53.12    46.01    46.69    63.84
2065     65.97    38.90    89.50    92.14    56.66
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     79.69    53.12    95.33    96.47    83.54
2082     77.16    65.88    92.40    95.41    68.39
2083     77.51    48.60    93.28    96.11    82.37
2084     77.66    44.38    94.74    98.58    79.37
2085     88.67    86.27    99.61    99.26    83.94
2086     72.31    45.14    85.43    93.99    71.41
2087     76.13    46.20    94.78    97.86    74.39
2088     80.12    58.33    97.97    99.02    73.43
2089     76.25    51.21    95.51    96.33    75.04
2090     76.16    49.64    97.29    97.89    70.57
2091     82.99    64.12    96.93    99.02    77.19
2092     81.86    54.11    99.31    99.55    78.65
2093     81.21    56.68    98.61    99.16    76.69
2094     79.22    56.04    95.15    96.54    79.55
2095     76.77    48.95    94.52    98.47    72.15
2096     80.60    56.02    91.45    98.98    82.64
2097     84.13    55.03    96.91    99.48    88.59
2098     83.95    58.90    99.77    99.53    82.58
2099     87.58    74.95    98.83    99.60    81.18
2100     79.36    43.69    99.13    99.78    80.94
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     52.92    50.59    79.26    48.66    65.24
2047     43.68    43.63    75.89    43.17    47.95
2048     39.14    34.59    55.02    43.62    48.45
2049     43.80    42.89    58.27    56.23    44.65
2050     43.70    42.30    54.98    55.22    47.18
2051     55.61    46.92    91.29    59.30    67.98
2052     45.83    39.00    66.50    52.95    47.35
2053     49.03    47.14    72.51    51.79    54.19
2054     50.44    37.73    80.95    58.57    57.39
2055     60.42    45.85    80.35    82.74    66.04
2056     53.76    44.36    73.26    63.21    63.55
2057     61.19    38.94    89.73    80.81    65.65
2058     46.80    34.45    64.50    69.47    56.14
2059     52.38    52.01    63.52    62.83    60.59
2060     65.05    56.13    76.46    77.76    77.18
2061     59.28    43.48    88.87    74.79    73.73
2062     55.86    47.88    73.16    66.61    61.40
2063     60.99    45.68    90.38    70.61    69.33
2064     58.12    50.47    90.20    68.19    59.40
2065     45.10    31.13    59.62    53.73    67.54
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     75.39    54.91    88.32    92.65    75.71
2082     76.80    53.85    95.30    96.54    68.52
2083     77.13    66.82    95.47    94.78    68.34
2084     75.56    59.74    94.57    92.60    75.31
2085     74.70    57.28    93.17    90.88    82.80
2086     69.98    63.19    83.60    85.53    66.22
2087     72.91    48.28    95.77    97.15    64.94
2088     77.80    58.86    95.73    94.53    83.61
2089     75.95    56.26    84.52    98.09    70.73
2090     75.62    52.71    95.65    94.71    72.27
2091     68.62    46.39    98.38    87.36    72.04
2092     74.54    45.25    94.11    98.14    73.93
2093     84.02    63.80    92.06    99.87    83.68
2094     76.84    43.36    93.68    98.18    77.22
2095     76.64    56.89    90.30    90.51    83.25
2096     75.20    58.61    91.72    96.44    68.60
2097     72.43    47.23    93.97    92.98    79.12
2098     77.02    59.51    85.29    93.16    80.14
2099     83.61    55.13    97.19    97.84    90.69
2100     74.61    60.15    82.96    95.13    72.63
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     28.39    30.52    39.18    28.37    40.90
2047     29.71    25.76    47.74    21.42    39.68
2048     34.66    36.79    56.42    32.28    38.77
2049     48.50    44.52    69.78    62.88    45.37
2050     40.81    25.89    68.65    53.91    46.15
2051     40.58    36.88    74.38    37.84    39.20
2052     24.57    20.15    28.91    24.01    42.34
2053     34.98    36.08    50.15    41.48    42.07
2054     40.26    28.69    54.46    48.68    45.14
2055     48.25    44.47    75.27    59.85    37.41
2056     27.76    33.26    32.26    25.17    34.92
2057     38.08    33.55    45.61    47.84    47.66
2058     43.80    44.45    84.68    37.04    50.74
2059     34.84    28.80    51.80    42.99    38.56
2060     37.58    28.80    36.84    51.59    45.18
2061     52.94    48.62    72.65    58.59    54.84
2062     50.00    53.10    75.74    49.44    55.02
2063     39.70    38.33    60.50    40.80    45.82
2064     42.88    29.32    74.99    47.96    53.77
2065     39.18    41.60    52.33    41.14    51.15
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     51.48    45.89    85.63    60.96    54.55
2082     42.11    46.02    47.88    48.97    58.94
2083     59.69    47.01    80.92    81.11    59.94
2084     48.21    31.07    67.34    58.98    61.57
2085     57.04    54.72    81.30    61.76    62.54
2086     42.41    35.89    66.93    41.82    53.41
2087     61.70    50.37    88.32    86.46    54.96
2088     55.10    54.75    75.92    67.75    53.47
2089     53.92    40.41    70.94    60.53    68.56
2090     48.10    33.73    72.74    66.30    51.81
2091     40.52    29.67    66.72    43.81    53.03
2092     52.92    37.80    79.81    69.12    46.97
2093     44.80    33.21    77.20    53.66    52.22
2094     36.41    29.13    48.88    42.54    56.77
2095     54.66    38.09    91.00    80.02    47.08
2096     48.91    39.49    67.35    55.83    47.48
2097     42.12    34.70    66.37    48.22    53.83
2098     62.09    59.29    86.22    77.38    68.05
2099     64.80    51.42    91.97    76.74    72.41
2100     48.11    44.52    54.56    59.14    62.36
