Maximum 5-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -0.26    -0.10     2.44    -7.87    19.02
2047     -6.82     4.65    -6.48    -3.88    14.73
2048     -4.05     5.82    -6.99     2.07     4.62
2049      6.37    -0.29    -0.46     6.55    27.86
2050     17.72    -6.37    21.43    11.64     2.72
2051     -8.67     1.12   -12.38    -0.93     5.88
2052      0.33    15.41     5.96     1.59    -8.16
2053     16.37    17.10    11.01    -4.42     6.53
2054     -0.38    10.20    -8.62    -0.87    27.69
2055      1.99    -3.20    -1.02    -8.01    23.60
2056     17.86    12.60    22.39     2.19     7.42
2057     -5.75    -1.26    -0.11     1.69    -8.82
2058      4.56    -7.96    -3.24    19.50    10.62
2059     -3.23     2.28    -0.19     3.35    -3.96
2060      1.89     3.49     3.61    -1.94     6.91
2061     -6.27    17.28    -7.98     7.04    -1.13
2062     -6.35    18.41   -14.79     6.79    18.23
2063      3.44     8.54     4.00    13.39   -15.68
2064     -1.19     9.31    -5.55    -4.40     3.97
2065     13.46    -7.13    20.23    -3.55    -1.25
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      0.30    -0.56     4.27     5.10    -6.35
2082     -7.06    12.02    -7.12    -8.62     2.68
2083     -0.24    -8.51     0.95     8.64     7.83
2084      1.71     2.91    -0.05    -2.72    13.75
2085      0.39    -2.58     2.09     0.55     8.11
2086      0.64     7.34    -6.09     7.91    24.36
2087     11.63    14.32    17.97    -7.80     1.87
2088      6.38    16.15    11.82    -6.61    21.01
2089      5.93    -4.03    10.00     0.10     8.29
2090     -6.25    -8.09    -4.92     1.60     8.53
2091      0.80     8.42    -0.48    -3.53    10.83
2092     -3.01     3.23   -13.20    10.40    15.43
2093     -0.65    -2.81    -5.61    12.45     6.99
2094     -5.19    -4.45    -0.61    -4.85     7.15
2095      6.21    20.48    -2.65     7.28   -10.11
2096      3.21     0.25     2.25    -6.19    16.30
2097      2.97     6.58   -10.39     9.15    29.92
2098     -3.99     8.27    -4.53     2.93     9.47
2099      6.87    23.10     5.15     7.71    -3.58
2100       NaN      NaN      NaN      NaN      NaN
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      6.93    -2.91     6.02    -0.83     7.52
2047     12.49     9.65    14.08     8.54    -0.90
2048      9.70    -4.02    14.48     2.48     8.78
2049     10.47     5.86     0.50    10.29    12.81
2050     -2.62    -6.01    -7.36    11.30     2.82
2051     -6.60     1.03   -14.64     1.78    14.04
2052    -10.99    18.67   -10.72    -0.97     9.97
2053      6.53     8.17     1.72    12.45     7.92
2054      3.85    -3.45   -13.04     7.72    25.72
2055      4.71     4.86    10.07   -11.69    -5.25
2056      1.37     6.31    -2.94    -0.95    16.20
2057     15.03     1.65    15.05    -1.06     8.82
2058      5.31    -5.38    11.94     0.71     8.37
2059     -7.68     2.44    -4.74    -0.38     0.76
2060      3.41    -6.74    -2.64     8.27    12.56
2061     -5.03    22.47   -16.10     9.74     2.87
2062      8.33    -5.24    13.08     1.81   -10.35
2063     -0.68     3.45     1.07    -2.47     7.46
2064     -4.91   -10.76    -3.90     1.82    11.69
2065     -3.22    23.61    -8.06     7.75    -5.62
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -1.25    19.02   -16.99     0.17    16.37
2082     10.97    -8.98    10.54    19.35    16.16
2083      5.16    -8.61   -11.52    22.11    -3.04
2084     -7.93    -8.43    -3.04    -3.71   -11.17
2085     -2.23     6.57   -11.51     4.08    20.84
2086      0.48     0.61    -0.93     8.01    15.86
2087     -8.48    -3.19    -2.33    -8.20    -2.64
2088      1.14     4.15     3.57     7.19     8.15
2089     -2.49    -7.72     0.78    -3.93   -10.29
2090     22.50    -5.56    23.14     8.13     9.24
2091      5.90    30.91     1.11     9.42     3.50
2092     10.84     6.44    11.30    12.13    -0.75
2093     -5.11    13.70   -12.93    -3.59    17.95
2094     -9.81    -4.01   -13.05     3.75    -3.59
2095      1.15     7.26     7.85    -7.18    -6.30
2096     -4.00     8.54    -7.18     2.37    -3.37
2097     13.78    24.31    14.42    18.28    11.26
2098      4.28     3.47    -0.80     4.40    23.08
2099      6.67    -2.91     3.59     2.10    22.03
2100       NaN      NaN      NaN      NaN      NaN
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      1.37     2.68     0.75     3.14    16.90
2047     -5.49    -0.70    -3.66    -4.08     0.21
2048     23.95    -6.77    29.28     5.87    10.80
2049      5.51     4.60     9.99   -11.55     7.62
2050      6.62     3.64    10.86    -1.03    13.23
2051     -3.24    -3.04     2.17     0.04    -5.76
2052     -6.04     5.78   -12.18     4.59    12.98
2053     16.16   -12.76    19.15    -0.57     6.05
2054     19.63    12.08    21.07     0.99    33.59
2055      0.04     3.53     3.28     1.51    13.68
2056      5.50    15.99     1.26    -4.08    30.54
2057     -0.23    15.98     2.46     8.65     9.53
2058      0.10     8.83     1.77     4.54     3.30
2059     11.77    -1.08    13.01    12.44     7.94
2060     -2.95    -2.61     0.20     3.73     4.84
2061     -4.71    -8.14    -7.34    -3.55    -0.91
2062     -5.49    -8.73    -7.82     3.54    17.50
2063     -2.54     4.76   -17.01     8.68     4.44
2064     -0.30     4.13    -1.68     1.33    20.71
2065     -5.29     1.51    -3.21    -3.15    16.56
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      7.14    -2.47    12.71    -0.80    14.00
2082    -16.17    -7.05   -14.54    -4.85    -3.29
2083     -3.75     7.10    -3.57     1.28    10.14
2084      3.36    20.45     9.41     4.77    19.63
2085      6.94    10.04    -2.44    21.02     3.33
2086     -8.12    20.62   -15.58     3.35     5.63
2087     -7.89    18.24    -4.71     7.21    -0.16
2088     -5.46     3.38    -1.07   -14.69   -10.62
2089      0.39    -8.00    -4.28    12.21    -0.52
2090      1.49    24.51     5.21    -4.22    11.52
2091      6.68    20.77     1.75    -1.75    34.93
2092     -6.22     2.84   -17.81     5.99    -5.44
2093     -9.93     7.13    -8.82    -4.48     0.59
2094     -3.52    -5.73    -1.59    -3.97    15.80
2095      5.66    21.67     6.32    -0.89    15.19
2096     -3.82    -9.91    -3.53     8.42     8.10
2097      0.87    -4.65     4.94     3.85    12.61
2098     -1.56     1.86     1.07     2.36     8.58
2099     28.66   -11.84    35.42   -21.23    -2.28
2100       NaN      NaN      NaN      NaN      NaN
