Maximum 1-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Year    Annual      JFM      AMJ      JAS      OND
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -5.77    -5.47    -6.21    -6.99    -4.35
2082     -3.31    -6.59   -14.15    -9.57   -19.78
2083    -18.60    -5.89    -9.75   -12.28   -13.93
2084     -6.08    -6.27   -12.71    -5.60    -5.82
2085     -6.18    -7.10   -16.84    -8.32    -9.28
2086    -16.62    -6.21    -8.19   -20.02   -20.55
2087     -4.65    -5.72   -14.46    -4.06    -5.14
2088     -7.32    -5.85   -20.99   -10.39    -5.41
2089     -6.96    -4.06    -1.86   -13.31    -4.67
2090    -16.76    -5.44   -10.77   -17.46   -11.18
2091     -2.84    -4.23   -14.70    -4.37    -5.18
2092     -6.06    -8.47   -13.87    -9.40    -3.87
2093     -8.77    -6.91   -13.47    -5.79    -8.07
2094    -20.68    -7.40    -8.72   -14.58    -6.59
2095     -9.23    -4.47   -15.87    -7.80    -5.45
2096     -7.99    -7.39   -17.87    -7.73    -3.50
2097     -4.21    -2.97   -17.74   -11.43    -5.39
2098    -12.00    -7.18   -15.71    -9.28   -16.87
2099     -6.57    -8.87    -3.92    -4.32   -12.98
2100    -11.83    -6.34   -13.66    -8.05    -4.00
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -9.88    -6.10    -8.47    -8.71    -4.42
2047     -9.04    -4.06    -7.02   -22.54    -3.36
2048     -7.69    -4.46   -10.84    -9.80    -1.96
2049     -9.34    -4.80   -16.31    -8.90    -2.86
2050     -7.50    -5.84    -4.18    -7.04   -17.46
2051    -14.67    -4.06   -17.15   -21.85   -10.11
2052    -10.71    -4.79    -8.66    -8.00    -5.57
2053     -7.29    -5.79   -16.80    -6.76    -2.97
2054    -10.51    -6.26    -5.51   -12.63    -7.74
2055    -50.28    -4.34    -4.97    -4.22   -18.59
2056     -6.89    -8.60    -2.88   -10.57    -2.84
2057     -7.24    -6.76    -9.21    -5.63   -10.25
2058     -4.88    -4.08    -9.16    -8.15    -6.84
2059     -5.25    -8.17    -9.76    -6.62    -5.54
2060     -8.14    -3.95    -7.92    -7.68    -8.19
2061     -9.13    -4.57   -13.02    -7.93   -12.92
2062     -9.33    -1.79   -10.03    -9.54    -9.68
2063     -8.60    -2.72    -9.89    -6.59    -8.47
2064    -10.79    -3.27   -23.02    -6.65   -14.72
2065     -8.06    -1.67    -5.68    -6.40    -9.85
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081    -17.85    -3.96   -13.14   -13.08    -8.15
2082     -7.55    -2.68   -11.44    -7.79    -4.59
2083     -5.45    -4.61   -17.21    -6.66   -14.00
2084    -10.56    -4.59    -9.11    -9.56    -2.97
2085     -9.65    -3.01   -18.88   -13.56    -5.75
2086    -27.29    -3.70   -11.38   -27.78   -10.54
2087     -5.13    -8.62   -17.79    -4.37   -10.81
2088    -16.57    -6.82   -12.28    -9.98    -3.47
2089     -5.97    -6.88   -11.74    -8.71   -17.89
2090     -3.52    -9.21   -13.15    -6.35    -6.30
2091    -10.57    -7.34   -12.60    -7.33    -5.03
2092     -6.30    -5.92    -7.61   -10.45    -2.64
2093    -18.33    -6.28   -13.25   -12.00    -5.86
2094     -8.99    -8.20    -5.13    -9.51   -10.56
2095     -7.06    -6.20   -10.98    -7.95   -13.09
2096    -19.68    -8.06   -15.88   -13.23    -5.46
2097     -5.40    -3.42    -6.84    -2.29    -6.01
2098    -14.72    -6.05   -14.24    -8.69   -21.67
2099     -9.90    -3.92   -13.57   -15.30    -5.35
2100    -14.72    -8.15   -18.61    -8.13    -4.78
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046    -10.76    -3.14   -14.84    -8.91   -12.01
2047     -5.69    -4.38    -8.55    -6.47    -7.21
2048     -7.98    -5.31   -11.93    -5.63    -5.25
2049    -13.87    -3.47   -14.96   -10.66    -4.86
2050     -6.28    -4.11   -15.69    -4.89   -13.13
2051     -5.77    -3.17   -13.03   -11.16    -4.51
2052     -9.05    -3.08    -5.29    -9.04    -3.18
2053     -9.07    -6.14   -14.52   -10.37    -3.25
2054     -7.94    -5.40   -16.88    -7.62    -6.28
2055    -11.37    -6.47   -13.23    -5.96   -17.14
2056    -12.09    -4.92   -12.55   -11.63    -2.77
2057     -4.78    -4.81   -16.64    -7.18   -10.68
2058    -10.58    -6.47    -7.10    -7.01    -2.73
2059     -6.64    -8.65    -5.18   -18.37   -11.49
2060     -6.59    -3.57   -11.42    -9.76   -10.35
2061    -15.96    -6.52    -8.74   -14.11    -8.24
2062     -8.30    -5.27   -15.31    -5.00    -3.46
2063    -24.71    -5.68   -17.12   -18.04    -2.44
2064    -13.49    -3.04   -18.10   -11.50    -8.29
2065     -4.93    -3.90    -3.94    -8.53    -4.89
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -9.58    -3.48   -18.75   -13.05    -5.47
2082    -11.76    -5.79   -17.80    -8.92   -10.70
2083     -7.72    -7.23    -9.79    -6.42    -6.91
2084     -6.32    -6.49    -9.84   -10.61    -4.73
2085     -7.96    -4.48   -11.26   -19.66   -10.94
2086    -13.07    -4.17    -2.58   -12.78    -5.56
2087     -9.86    -3.28   -13.99    -5.63   -10.22
2088     -6.03    -4.79   -17.34    -5.59   -13.27
2089     -8.61    -4.51   -12.57    -8.80    -2.49
2090    -20.41    -3.73   -14.41   -13.61    -6.34
2091    -15.12    -4.75   -14.90   -11.18    -5.35
2092    -15.59    -8.41   -17.44   -12.52    -3.08
2093     -7.93    -7.10   -10.69   -10.08   -12.84
2094     -8.82    -6.28    -6.06   -14.67    -8.03
2095     -7.79    -3.39   -22.79    -8.03   -15.47
2096    -13.85    -4.85   -13.41    -7.66    -8.07
2097    -13.00    -7.68   -14.02   -11.51   -12.76
2098     -5.83    -5.29    -5.08    -5.09    -6.38
2099     -5.18    -6.03    -8.64    -5.24    -7.09
2100     -7.27    -3.91   -11.81    -4.43    -9.02
