Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
       Annual     JFM     AMJ     JAS     OND
        21.59   20.98   22.99   21.89   20.49
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 Year  Annual     JFM     AMJ     JAS     OND
 2066    2.99    3.09    2.72    3.50    2.66
 2067    3.89    3.22    3.46    5.00    3.88
 2068    3.01    3.96    3.11    2.40    2.56
 2069    2.28    2.49    2.31    2.07    2.25
 2070    3.18    3.37    2.89    3.75    2.69
 2071    2.91    3.26    2.25    3.68    2.45
 2072    3.09    3.35    2.76    3.09    3.15
 2073    3.74    3.91    2.76    4.38    3.91
 2074    3.94    4.35    3.30    4.17    3.94
 2075    4.38    4.74    4.07    4.75    3.95
 2076    4.57    5.29    4.37    4.39    4.24
 2077    2.85    3.99    2.67    2.05    2.68
 2078    3.37    3.01    2.26    4.30    3.94
 2079    4.00    4.77    3.30    4.77    3.15
 2080    3.43    3.71    3.63    3.36    3.02
 2081    4.02    3.54    3.75    5.02    3.78
 2082    3.96    5.11    3.55    3.38    3.79
 2083    4.29    4.26    4.45    4.56    3.88
 2084    3.78    3.57    2.62    4.26    4.69
 2085    4.82    5.66    4.19    5.16    4.29
 2086    4.64    5.63    4.40    4.15    4.37
 2087    3.88    4.74    3.66    3.33    3.78
 2088    4.73    5.06    3.30    5.49    5.06
 2089    5.08    6.30    4.16    5.78    4.07
 2090    3.75    4.49    4.41    2.97    3.12
 2091    4.30    4.21    4.31    4.18    4.51
 2092    5.00    5.72    4.23    5.38    4.68
 2093    5.37    6.18    4.37    5.62    5.31
 2094    4.52    5.39    5.23    3.16    4.29
 2095    5.19    5.36    4.24    5.77    5.41
 2096    5.37    6.51    4.74    5.86    4.35
 2097    4.35    4.75    4.68    3.76    4.22
 2098    5.10    5.14    3.94    6.14    5.19
 2099    5.74    6.19    4.65    6.47    5.66
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES A1B scenario
 2000    0.09    0.36   -0.32   -0.08    0.42
 2001    0.90    1.24    0.60    1.15    0.62
 2002    0.38    0.40    0.72    0.70   -0.29
 2003   -0.12   -0.12   -0.17   -0.57    0.39
 2004    0.38    0.21    0.27    0.64    0.41
 2005    0.26    0.44    0.23    0.26    0.10
 2006    0.83    0.97    0.71    0.96    0.67
 2007    0.10    0.39    0.38   -0.32   -0.06
 2008    0.63   -0.26    0.88    0.92    1.00
 2009    1.43    1.44    1.84    1.71    0.72
 2010    0.44    0.54    0.96   -0.14    0.39
 2011   -0.15    0.15   -0.67   -0.50    0.41
 2012    0.36    0.59    0.28   -0.03    0.61
 2013    0.81    0.69    0.75    1.35    0.46
 2014    0.12    0.01    0.45   -0.26    0.26
 2015    0.95    0.95    0.60    1.02    1.24
 2016    1.49    1.70    1.58    1.50    1.16
 2017    0.34    0.90    0.64   -0.50    0.32
 2018    0.29    0.28    0.12    0.31    0.45
 2019    0.88    1.18    0.58    0.94    0.83
 2020    1.14    0.78    0.90    1.30    1.59
 2021    1.31    1.58    0.90    1.72    1.04
 2022    1.78    1.47    1.63    2.76    1.26
 2023    0.44    0.87    0.80   -0.10    0.21
 2024    0.89    0.80    0.68    0.75    1.32
 2025    1.01    1.79    0.69    1.18    0.39
 2026    1.40    0.59    1.70    2.20    1.12
 2027    1.62    1.06    1.69    2.06    1.70
 2028    0.89    1.27    1.28    0.48    0.54
 2029    1.76    0.93    1.94    2.23    1.94
 2030    1.87    2.18    1.94    2.34    1.00
 2031    0.42    0.82    0.57   -0.12    0.40
 2032    0.95    0.81    0.20    1.46    1.33
 2033    1.64    1.97    1.17    2.37    1.03
 2034    1.61    1.14    1.98    1.72    1.59
 2035    1.37    1.09    1.31    1.39    1.69
 2036    1.51    2.13    0.96    1.69    1.26
 2037    1.75    1.40    2.04    1.85    1.70
 2038    2.14    1.71    1.86    2.95    2.05
 2039    2.55    2.51    2.87    3.52    1.29
 2040    1.80    2.26    2.30    1.67    0.97
 2041    0.73    1.63    1.07   -0.40    0.62
 2042    1.31    1.21    0.94    1.59    1.48
 2043    1.92    2.27    1.19    2.30    1.91
 2044    1.30    1.09    1.51    1.54    1.06
 2045    1.16    1.67    0.81    0.88    1.29
 2046    1.87    2.11    1.44    2.28    1.65
 2047    2.43    2.63    2.29    3.07    1.74
 2048    1.53    1.76    1.29    1.36    1.70
 2049    1.88    1.77    1.09    2.44    2.23
 2050    2.98    3.42    2.61    3.53    2.35
 2051    2.07    2.33    2.56    1.20    2.20
 2052    2.02    1.99    1.94    1.79    2.38
 2053    2.65    3.05    2.31    2.74    2.50
 2054    2.38    2.67    1.97    2.59    2.29
 2055    2.65    2.95    2.22    3.08    2.35
 2056    2.87    3.13    2.94    3.49    1.92
 2057    1.69    2.20    1.60    1.12    1.83
 2058    2.31    2.02    2.07    2.64    2.50
 2059    2.79    3.02    3.03    2.93    2.19
 2060    2.04    1.88    1.92    1.90    2.46
 2061    2.73    3.30    2.87    2.45    2.32
 2062    2.77    2.69    2.90    2.92    2.59
 2063    1.98    2.07    2.12    1.52    2.23
 2064    3.09    3.38    2.80    3.70    2.50
 2065    3.14    3.52    3.15    3.47    2.42
 2066    2.20    2.71    2.10    1.86    2.12
 2067    2.94    2.82    2.00    4.02    2.90
 2068    3.73    3.72    3.19    4.76    3.27
 2069    2.61    3.31    2.59    1.86    2.67
 2070    2.77    3.29    2.60    2.45    2.74
 2071    3.57    3.46    3.14    4.17    3.52
 2072    3.61    4.08    3.21    4.17    2.97
 2073    2.61    3.18    2.96    2.01    2.29
 2074    2.00    2.67    1.95    0.80    2.57
 2075    2.80    4.02    2.07    2.14    2.97
 2076    3.07    3.40    2.52    2.93    3.43
 2077    3.83    3.86    3.41    5.01    3.04
 2078    3.19    3.75    3.28    2.89    2.83
 2079    2.53    2.99    2.31    2.10    2.72
 2080    3.00    3.45    2.69    2.90    2.96
 2081    3.01    3.47    2.85    2.78    2.93
 2082    2.85    3.50    3.76    1.76    2.40
 2083    3.46    3.13    2.99    4.09    3.62
 2084    3.91    4.37    3.68    4.55    3.04
 2085    2.81    3.10    3.06    2.15    2.93
 2086    2.54    3.23    2.11    2.40    2.42
 2087    3.69    3.48    3.41    4.74    3.14
 2088    3.27    3.29    3.18    3.68    2.95
 2089    3.21    3.96    3.22    2.99    2.70
 2090    3.12    3.51    2.88    3.00    3.08
 2091    3.29    3.58    3.38    3.31    2.87
 2092    3.48    3.59    3.07    3.78    3.49
 2093    4.57    4.40    4.23    5.34    4.32
 2094    4.76    5.14    4.25    5.04    4.60
 2095    3.52    4.45    3.97    3.27    2.41
 2096    3.43    3.11    3.75    3.46    3.41
 2097    3.45    3.96    3.11    3.71    3.04
 2098    4.00    3.98    3.83    4.47    3.73
 2099    3.13    3.03    3.89    2.53    3.07
 2100    3.59    3.77    3.28    3.64    3.68
Projections under SRES B1 scenario
 2000    0.08    0.36   -0.32   -0.08    0.37
 2001    1.06    1.29    1.11    1.37    0.48
 2002   -0.23    0.45    0.11   -1.11   -0.38
 2003    0.21    0.44   -0.09   -0.22    0.70
 2004    1.41    1.76    1.05    1.75    1.08
 2005    0.48    0.82    0.62    0.05    0.44
 2006   -0.05    0.23    0.35   -0.69   -0.09
 2007    0.08   -0.25   -0.55    0.42    0.71
 2008    0.80    1.13    0.62    1.06    0.39
 2009    0.19    0.38    0.56   -0.20    0.01
 2010    0.50    0.44   -0.39    0.86    1.10
 2011    1.32    1.61    1.34    1.78    0.55
 2012    0.67    0.73    0.98    0.71    0.26
 2013    0.76    0.30    0.84    0.96    0.95
 2014    1.31    1.57    1.06    1.69    0.93
 2015    0.54    0.27    0.92    0.34    0.63
 2016    0.50    0.43    0.39   -0.10    1.26
 2017    1.17    1.84    0.67    1.25    0.93
 2018    0.72    0.72    0.61    0.68    0.87
 2019    0.87    1.06    0.91    1.00    0.54
 2020    1.08    0.91    0.79    1.25    1.36
 2021    1.22    1.34    0.67    1.52    1.34
 2022    1.36    1.61    1.32    1.77    0.73
 2023    0.16    0.89    0.23   -1.01    0.51
 2024    0.86    0.76    0.58    0.95    1.15
 2025    1.41    1.58    0.74    2.38    0.94
 2026    0.71    1.04    1.22   -0.16    0.75
 2027    0.66    1.02    0.48    0.24    0.90
 2028    1.61    1.70    1.24    2.30    1.19
 2029    0.53    1.32    0.57    0.01    0.23
 2030    0.63    0.56    0.20    0.75    1.01
 2031    1.07    0.95    1.40    1.09    0.84
 2032    1.43    0.96    0.90    2.22    1.62
 2033    0.94    1.38    1.14    0.78    0.45
 2034    0.55    0.47    0.68    0.47    0.60
 2035    1.66    1.48    1.15    2.59    1.41
 2036    0.86    1.01    1.04    0.55    0.83
 2037    1.24    1.26    1.16    1.07    1.46
 2038    1.70    2.37    1.53    1.88    1.02
 2039    1.10    0.97    1.30    1.26    0.88
 2040    1.07    1.24    0.12    1.40    1.50
 2041    1.36    1.62    1.25    1.90    0.67
 2042    0.73    0.86    0.91    0.20    0.95
 2043    1.23    1.31    0.82    1.43    1.35
 2044    1.53    2.14    1.82    1.72    0.44
 2045    1.24    1.52    0.62    1.26    1.57
 2046    1.57    1.94    1.25    1.83    1.24
 2047    1.69    1.76    1.33    2.11    1.54
 2048    1.43    1.51    1.28    1.69    1.24
 2049    1.38    1.60    1.45    1.41    1.07
 2050    1.70    1.76    1.13    1.89    2.02
 2051    2.20    2.25    1.67    3.15    1.73
 2052    1.71    1.33    1.94    2.28    1.29
 2053    0.87    1.37    1.44    0.04    0.64
 2054    1.30    1.05    1.27    1.59    1.28
 2055    1.45    1.36    1.46    1.51    1.48
 2056    1.90    2.25    1.72    2.11    1.49
 2057    2.05    1.57    2.23    2.61    1.78
 2058    1.87    1.83    1.84    2.06    1.76
 2059    2.01    1.44    1.73    2.72    2.17
 2060    2.29    2.58    1.66    2.91    2.01
 2061    1.74    2.00    1.88    1.24    1.85
 2062    1.34    1.93    1.34    0.97    1.11
 2063    1.45    1.62    1.48    1.50    1.20
 2064    1.27    1.11    1.43    1.27    1.27
 2065    2.01    1.82    1.58    2.52    2.12
 2066    2.92    2.71    2.47    3.83    2.69
 2067    1.71    2.20    2.46    1.03    1.16
 2068    1.01    1.16    0.95    0.66    1.26
 2069    1.81    1.80    1.71    1.90    1.85
 2070    1.93    2.30    2.05    1.57    1.82
 2071    2.28    1.73    1.84    3.26    2.27
 2072    2.87    2.81    2.57    3.86    2.22
 2073    1.40    2.22    1.81    0.41    1.16
 2074    1.13    1.18    0.57    1.35    1.43
 2075    2.59    2.96    2.45    2.86    2.09
 2076    1.63    2.34    1.66    1.11    1.42
 2077    1.59    2.06    0.96    1.53    1.81
 2078    2.73    3.16    2.19    3.29    2.26
 2079    2.18    2.37    2.21    2.15    1.99
 2080    1.68    2.10    1.76    1.06    1.79
 2081    2.21    2.39    1.98    2.57    1.88
 2082    2.64    2.60    3.09    3.08    1.77
 2083    2.07    2.13    2.15    1.93    2.05
 2084    1.98    2.40    1.53    1.69    2.30
 2085    2.51    2.67    2.07    3.08    2.25
 2086    1.86    2.12    2.07    1.62    1.63
 2087    1.78    1.98    1.25    1.64    2.27
 2088    2.51    3.01    2.44    2.46    2.11
 2089    1.86    1.69    2.17    1.56    2.01
 2090    2.07    2.51    1.56    1.95    2.27
 2091    3.57    3.14    3.32    4.54    3.29
 2092    2.39    2.99    2.10    2.53    1.94
 2093    1.74    2.43    1.66    0.87    2.00
 2094    2.25    2.54    2.00    2.37    2.09
 2095    2.54    2.35    2.24    3.29    2.27
 2096    1.94    2.67    1.43    1.78    1.86
 2097    1.64    1.51    1.68    1.33    2.05
 2098    1.97    2.49    1.92    1.56    1.94
 2099    2.85    2.76    2.53    3.61    2.48
 2100    3.00    3.39    3.26    2.99    2.36
