Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
       Annual     JFM     AMJ     JAS     OND
        21.77   20.82   23.53   21.48   21.26
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 Year  Annual     JFM     AMJ     JAS     OND
 2010    0.75    0.87    0.73    0.75    0.65
 2011    0.50    0.79    0.35    0.69    0.16
 2012    0.15    0.54   -0.22    0.12    0.17
 2013    0.73    0.73    0.32    1.23    0.63
 2014    0.51    0.44    0.62    0.65    0.34
 2015    0.42   -0.12    0.34    0.61    0.84
 2016    0.71    0.82    0.68    0.65    0.70
 2017    0.55    0.31    1.09    0.16    0.64
 2018    0.53    0.22   -0.03    1.06    0.90
 2019    0.88    0.56    0.24    1.46    1.26
 2020    0.73    1.53    0.31    0.32    0.76
 2021    0.76    0.97    0.79    0.87    0.42
 2022    0.40    0.26    0.21    0.18    0.94
 2023    0.97    1.00    0.51    1.48    0.87
 2024    0.79    1.25    1.36    0.35    0.21
 2025    0.89    0.99    1.30    0.50    0.76
 2026    0.77    0.54   -0.07    1.40    1.21
 2027    1.02    1.50    0.58    1.17    0.82
 2028    0.44    0.65    0.46    0.23    0.42
 2029    0.51    0.84    0.20    0.01    1.00
 2030    0.93    1.06    0.73    1.25    0.68
 2031    0.51    0.53    0.43    0.68    0.40
 2032    0.52    0.85   -0.00    0.56    0.65
 2033    0.98    1.31    0.99    0.42    1.17
 2034    1.17    1.11    1.85    0.58    1.14
 2035    1.52    1.99    1.41    1.59    1.08
 2036    1.18    1.49    1.65    0.80    0.78
 2037    0.70    1.20    0.44    0.22    0.95
 2038    1.30    1.21    1.20    1.30    1.47
 2039    1.13    1.22    1.24    1.18    0.89
 2040    1.22    0.78    1.46    1.24    1.42
 2041    1.34    1.57    1.78    0.96    1.04
 2042    1.36    1.69    1.02    0.94    1.79
 2043    1.71    1.99    1.71    1.50    1.66
 2044    1.47    1.93    1.23    1.40    1.32
 2045    1.32    1.58    1.25    0.96    1.48
 2046    1.44    1.75    1.58    1.26    1.19
 2047    1.37    1.26    2.37    0.95    0.89
 2048    1.16    1.12    1.33    0.68    1.49
 2049    1.69    1.39    1.15    2.35    1.86
 2050    1.79    1.44    2.18    1.66    1.89
 2051    1.86    2.08    2.33    1.35    1.66
 2052    1.44    1.85    1.20    1.29    1.43
 2053    1.77    2.31    1.37    1.41    1.98
 2054    1.73    1.81    1.87    1.72    1.50
 2055    1.92    1.98    1.57    2.27    1.87
 2056    2.13    2.52    1.63    2.53    1.84
 2057    1.97    2.26    2.00    2.13    1.49
 2058    2.12    1.64    2.19    2.50    2.16
 2059    1.70    1.93    1.48    1.72    1.67
 2060    1.98    2.09    1.43    2.56    1.84
 2061    2.47    2.74    2.25    2.42    2.47
 2062    1.69    1.90    1.53    1.42    1.91
 2063    1.91    2.17    2.02    1.67    1.78
 2064    2.24    2.68    2.18    2.52    1.59
 2065    2.54    2.19    2.84    2.63    2.47
 2066    2.60    2.15    2.53    2.90    2.81
 2067    2.58    2.68    2.47    2.29    2.89
 2068    2.79    2.96    3.11    2.25    2.85
 2069    2.54    3.42    2.05    2.63    2.06
 2070    2.82    3.05    3.00    2.90    2.33
 2071    2.21    2.63    2.62    1.26    2.35
 2072    2.46    2.57    2.40    2.47    2.41
 2073    2.87    2.81    2.67    3.30    2.69
 2074    2.95    2.96    3.05    3.27    2.52
 2075    2.77    2.99    2.38    3.05    2.67
 2076    2.53    3.06    2.11    2.27    2.69
 2077    2.60    2.89    1.83    2.75    2.94
 2078    2.74    3.15    2.92    2.00    2.89
 2079    2.74    2.56    2.63    2.82    2.97
 2080    2.90    2.98    2.21    3.09    3.32
 2081    2.67    3.56    2.61    2.26    2.24
 2082    2.57    2.45    2.13    2.97    2.73
 2083    2.76    2.62    2.79    2.93    2.72
 2084    2.61    2.71    2.92    2.22    2.59
 2085    2.57    3.37    2.43    1.97    2.49
 2086    2.85    3.53    3.04    2.67    2.16
 2087    2.92    3.03    3.29    2.34    3.04
 2088    3.11    3.87    2.81    2.81    2.95
 2089    3.48    3.93    3.48    3.79    2.71
 2090    3.28    3.82    3.45    2.85    2.98
 2091    2.96    2.96    2.59    3.42    2.85
 2092    3.01    3.05    3.08    2.74    3.18
 2093    3.07    3.51    3.36    2.60    2.80
 2094    2.83    2.70    3.46    2.02    3.12
 2095    3.40    3.06    3.53    3.49    3.53
 2096    3.46    3.98    3.19    3.84    2.82
 2097    3.52    3.00    4.00    3.98    3.10
 2098    3.31    3.60    3.40    3.11    3.13
 2099    3.17    3.54    2.88    3.11    3.16
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES B1 scenario
 2000    0.51    0.20    0.32    1.36    0.18
 2001    0.51    0.87    0.13    0.41    0.61
 2002    0.38    0.38    0.56    0.40    0.17
 2003    0.62    0.56    0.70    0.88    0.34
 2004    0.36    0.42   -0.15    0.54    0.64
 2005    0.36    0.47   -0.01    0.49    0.49
 2006    0.58    0.68    0.52    0.91    0.22
 2007    0.72    0.72    0.20    1.20    0.77
 2008    0.22    0.78    0.41   -0.15   -0.17
 2009    0.24    0.62    0.38    0.23   -0.28
 2010    0.48    0.53    0.25    0.26    0.88
 2011    0.52    0.93    1.01    0.09    0.06
 2012    0.34    0.28    0.59    0.20    0.30
 2013    0.43   -0.23    0.74    0.63    0.59
 2014    0.79    1.25    0.18    0.92    0.83
 2015    0.82    1.05    0.68    0.46    1.09
 2016    0.51    0.17    0.55    0.57    0.77
 2017    0.96    0.97    0.91    1.41    0.53
 2018    0.91    1.17    1.16    0.59    0.73
 2019    0.32    0.77    0.32   -0.32    0.54
 2020    0.08    0.87   -0.36   -0.31    0.11
 2021    0.91    0.85    0.92    1.19    0.69
 2022    0.86    1.18    1.00    0.46    0.78
 2023    0.74    1.18    0.66    0.38    0.76
 2024    0.92    0.91    0.24    1.30    1.23
 2025    0.91    0.74    0.69    1.22    1.01
 2026    1.05    0.99    1.15    1.42    0.64
 2027    0.91    1.45    0.58    0.85    0.78
 2028    0.89    1.03    0.63    1.05    0.83
 2029    0.94    1.24    0.54    0.68    1.32
 2030    1.08    1.13    1.17    0.72    1.30
 2031    1.01    1.56    0.85    0.62    1.00
 2032    0.54    0.81    0.89    0.19    0.26
 2033    0.89    1.10    0.36    0.90    1.21
 2034    0.79    1.23    0.98    0.23    0.74
 2035    0.49    0.87    0.56   -0.04    0.58
 2036    0.95    1.24    1.36    0.42    0.78
 2037    0.68    1.01    0.56    0.82    0.32
 2038    0.86    1.00    0.69    1.17    0.59
 2039    1.07    0.93    0.90    1.17    1.27
 2040    1.36    1.34    0.86    1.72    1.54
 2041    1.14    1.51    1.29    0.98    0.79
 2042    0.81    0.88    0.47    1.27    0.61
 2043    1.11    0.76    1.56    0.83    1.30
 2044    1.27    1.24    1.15    1.13    1.55
 2045    1.23    1.90    0.78    1.28    0.95
 2046    1.17    1.43    1.76    0.75    0.74
 2047    0.96    0.88    1.42    0.68    0.87
 2048    0.98    0.54    1.09    1.57    0.73
 2049    1.32    0.77    1.20    1.95    1.38
 2050    1.11    1.23    1.46    0.86    0.90
 2051    1.03    1.68    1.35    0.81    0.26
 2052    0.92    1.21    0.23    1.10    1.16
 2053    1.12    1.54    1.17    1.26    0.51
 2054    1.13    1.17    1.48    0.92    0.94
 2055    1.60    1.27    1.62    1.77    1.72
 2056    1.58    2.15    1.67    1.41    1.11
 2057    1.10    1.35    1.04    1.00    1.03
 2058    1.04    1.17    1.26    0.76    0.97
 2059    1.98    1.66    2.33    2.08    1.85
 2060    1.40    1.37    1.52    1.64    1.07
 2061    1.40    0.92    1.89    2.24    0.56
 2062    1.50    1.45    1.55    1.32    1.65
 2063    1.43    1.86    1.63    1.42    0.82
 2064    1.20    1.33    1.84    0.90    0.72
 2065    1.18    0.76    1.54    0.93    1.47
 2066    1.52    1.75    1.50    1.27    1.57
 2067    1.54    1.39    1.68    1.47    1.62
 2068    1.56    1.71    1.37    2.02    1.15
 2069    1.29    1.44    1.42    1.36    0.93
 2070    1.54    1.67    1.58    1.28    1.64
 2071    1.90    1.77    1.66    1.98    2.17
 2072    1.87    2.06    1.89    1.95    1.57
 2073    1.43    1.33    1.58    1.07    1.74
 2074    1.68    2.14    1.41    1.25    1.94
 2075    1.74    1.57    2.06    1.55    1.81
 2076    2.18    2.19    2.05    2.57    1.91
 2077    2.17    2.34    2.40    1.94    2.01
 2078    1.92    1.89    1.89    1.90    2.00
 2079    1.89    1.38    2.19    1.94    2.06
 2080    2.02    2.59    2.37    1.88    1.24
 2081    1.63    1.95    1.34    1.77    1.47
 2082    1.98    1.87    2.30    2.12    1.62
 2083    1.67    2.13    1.40    1.28    1.89
 2084    1.54    1.46    1.49    1.65    1.55
 2085    1.69    1.66    2.47    1.41    1.22
 2086    1.55    1.48    1.66    1.44    1.63
 2087    2.60    2.40    1.82    3.52    2.66
 2088    2.04    2.13    2.67    1.72    1.63
 2089    2.04    2.25    1.77    1.99    2.14
 2090    2.26    2.00    2.08    2.69    2.28
 2091    2.13    2.48    2.34    1.79    1.93
 2092    1.74    2.18    1.97    1.25    1.56
 2093    2.17    2.56    2.58    1.75    1.80
 2094    1.91    1.07    1.91    2.64    2.03
 2095    2.02    1.79    2.36    2.11    1.82
 2096    2.14    2.39    2.25    2.30    1.63
 2097    2.59    2.69    2.23    3.06    2.39
 2098    2.06    1.67    2.27    2.51    1.77
 2099    2.20    2.45    2.40    2.43    1.52
 2100     NaN     NaN     NaN     NaN     NaN
