Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Timeseries in anomalies relative to 1970-1999 mean (mm per month)
 YEAR  Annual     JFM     AMJ     JAS     OND
 2039   13.97   13.41   19.34   27.96   32.31
 2040    9.34   19.81   19.03   13.29   26.99
 2041    9.57   33.92   14.97   21.56   24.92
 2042   16.32    9.12   25.08   21.62   62.31
 2043   13.46   17.58   29.24   27.28   45.95
 2044   14.82   11.28   36.84   21.62   25.21
 2045   19.78   34.82   30.95   24.95   36.78
 2046   12.36   15.48   22.38   36.83   40.81
 2047   14.22   22.57   17.24   36.72   35.53
 2048   13.93   40.73   20.87   27.51   42.63
 2049   19.54   12.77   45.86   25.80   73.05
 2050   27.46   22.82   38.93   28.74   49.86
 2051   18.71   31.97   25.73   32.27   36.63
 2052   11.62   18.62   27.91   32.80   31.29
 2053   15.19   14.79   12.09   32.47   51.99
 2054   16.40   14.88   18.79   25.26   39.55
 2055   21.85   22.28   31.08   16.86   86.10
 2056   14.80    9.44   18.93   40.55   82.66
 2057   22.46   26.76   22.80   38.64   37.51
 2058   22.50   24.23   19.57   31.85   47.96
 2059   23.62   18.14   41.49   40.99   43.31
 2060   16.04   21.31   41.31   38.01   33.15
 2061   14.17   32.76   47.62   35.23   43.91
 2062   20.82   24.42   18.45   25.54   75.78
 2063   20.40   34.98   30.22   26.98   65.68
 2064   17.43   23.27   12.93   52.62   51.86
 2065   12.30   28.52   21.63   44.15   34.86
 2066   27.92   25.20   34.01   22.96   88.19
 2067   19.49   26.06   24.87   29.74   48.41
 2068   21.08   36.34    6.35   32.77   71.62
 2069   22.52   39.19   33.61   21.68   39.68
 2070   25.01   21.27   16.22   33.81   58.31
 2071   23.73   23.80   37.69   40.15   65.68
 2072   18.77   24.27   49.18   30.52   66.08
 2073   22.77   23.55   41.95   32.73   63.49
 2074   26.62   30.55   25.82   45.07   67.51
 2075   32.45   23.31   36.55   25.27   69.30
 2076   14.09   26.48   14.63   19.21   67.82
 2077   36.56   30.88   37.75   39.81   53.57
 2078   20.66   27.29   50.22   33.01   57.85
 2079   33.81   27.95   53.75   37.56   77.40
 2080   20.10   24.92   22.68   30.60   72.16
 2081   20.18   11.68   23.85   36.53   76.77
 2082   49.77   44.70   66.45   45.68  100.72
 2083   41.64   29.45   32.61   40.90   68.46
 2084   19.63   35.28   34.37   26.43   60.49
 2085   28.13   17.33   44.88   36.88  102.84
 2086   29.99   36.35   48.59   36.82   50.75
 2087   28.75   28.20   19.77   59.25   76.40
 2088   31.59   32.69   65.14   35.87   74.13
 2089   41.35   29.02   51.99   36.46   94.33
 2090   33.55   16.58   22.23   77.21   90.10
 2091   33.90   27.02   25.69   78.14   54.43
 2092   29.96   25.82   57.20   60.57   89.61
 2093   29.30   18.53   32.18   28.73   53.17
 2094   21.26   21.24   44.93   47.68   53.71
 2095   22.18   35.11   28.07   22.87   78.38
 2096   48.21   25.36   52.61   28.45  157.86
 2097   34.93   42.93   18.83   44.99   67.96
 2098   30.84   31.27   30.53   38.90   70.82
 2099   25.47   28.27   43.62   32.32   57.92
 2100   49.46   50.20   31.66   63.82   86.87
Projections under SRES A1B scenario
 2000   24.60   25.79   18.80   11.38   45.71
 2001   16.01   18.63   47.40   48.73   43.89
 2002   21.68   16.46   51.04   17.53   75.04
 2003   19.75   26.19   22.55   25.15   31.42
 2004   17.12    8.43   29.11   29.26   42.97
 2005   21.28   32.44   16.12   34.49   33.35
 2006   13.34   11.85   33.57    8.88   48.58
 2007   15.99    9.64   23.22   29.52   41.14
 2008   18.31   10.34   20.13   28.45   38.51
 2009   14.80    9.92   29.71   27.80   50.29
 2010   10.90   10.11   36.94   21.32   39.07
 2011   27.55   42.08   46.80   22.80   58.71
 2012   19.88   16.75   27.26   23.43   39.48
 2013   12.98   28.63   22.03   11.79   29.11
 2014   15.44   14.70   33.93   17.31   45.67
 2015   12.13   12.44   26.32    9.48   23.15
 2016   14.20   10.07   25.55   17.69   61.79
 2017   15.89   19.75   25.50   44.54   31.55
 2018   17.54   22.80   48.60   12.81   36.04
 2019   11.49   32.96   29.23   13.57   45.31
 2020   16.70   15.08   26.88   37.31   29.43
 2021   14.94   23.27   18.70   20.58   35.69
 2022   11.08   11.87   13.96   16.73   42.77
 2023   18.27   14.09   29.42   45.23   34.12
 2024   13.22   30.24   25.17   31.87   51.01
 2025   24.36   17.97   41.72   11.88   67.55
 2026    9.50   15.73   31.29   29.58   37.20
 2027   14.43   22.10   28.81   24.77   50.98
 2028   14.77   43.61   25.78   24.81   16.17
 2029   21.94   24.83   35.07   20.37   60.87
 2030   16.15   42.95   23.36   29.12   44.41
 2031   20.92    9.69   33.23   44.47   37.12
 2032   16.35   17.94   65.05   17.48   36.74
 2033   23.28   49.83   57.87   70.55   43.01
 2034   18.69   21.92   36.45   16.39   38.43
 2035   13.98   19.38   33.83   32.20   36.16
 2036   20.84   47.42   32.29   21.89   36.96
 2037   12.48   34.15   30.32   24.81   38.48
 2038   15.90   38.52   29.01   11.70   91.48
 2039   13.67   19.86   24.50   27.11   58.23
 2040   16.58    8.53   12.84   30.45   29.07
 2041   22.95    8.48   34.18   83.02   27.45
 2042   19.88   15.96   28.97   19.63   86.97
 2043   27.51   15.87   79.66   22.98   61.05
 2044   20.50   43.77   25.66   14.26   31.23
 2045   25.40   11.52   36.96   26.61   61.16
 2046   38.56   23.94   38.21   30.65  108.07
 2047   13.47   17.89   37.45   19.25   51.21
 2048   15.22   35.34   48.08   33.16   47.89
 2049   15.24   23.71   26.89   33.83   21.61
 2050   21.22   45.28   19.48   25.78   56.66
 2051   19.40   27.56   72.45   44.37   49.97
 2052   14.95    3.40   27.11   51.02   60.85
 2053   12.79   19.71   19.56   13.12   41.92
 2054   20.94   35.57   30.29   32.02   81.94
 2055   25.99   18.35   46.56   13.75   80.65
 2056   17.33   28.90   38.07   18.17   50.77
 2057   23.03   16.11   36.10   26.57   60.66
 2058   26.47   16.79   23.36   26.16   46.94
 2059   19.27   40.25   32.74   17.35   53.21
 2060   17.26   20.99   17.61   21.91   55.28
 2061   19.79   49.62   14.06   30.03   50.51
 2062   16.64   14.49   32.82   27.80   43.51
 2063   14.11   24.20   19.47   18.38   54.06
 2064   10.77   20.49   24.71   35.19   88.44
 2065   18.08   35.20   19.78   21.03   35.25
 2066   24.57   15.69   21.44   36.46   53.16
 2067   32.97   23.36   46.08   38.54   97.78
 2068   25.07   22.47   57.37   26.69   51.04
 2069   26.26   19.40   23.72   23.12   94.59
 2070   15.11   32.56   19.72   19.33   60.34
 2071   18.57   33.14   31.84   34.69   39.21
 2072   25.72   45.54   15.72   18.45   73.66
 2073   29.11   22.08   42.06   39.44   78.31
 2074   23.64   19.02   27.83   73.72   88.01
 2075   31.46   21.34   68.57   41.54   55.64
 2076   17.61   20.03   24.69   17.29   67.70
 2077   30.41   20.89   24.59   31.45   87.94
 2078   32.36   34.27   15.59   50.74   63.14
 2079   19.57   30.72   30.03   47.39   44.85
 2080   29.98   37.08   41.39   29.61   65.89
 2081   17.85   21.79   23.17   30.63   74.74
 2082   34.30   27.14   47.19   42.96   42.22
 2083   19.82   37.88   32.81   20.73   75.13
 2084   33.07   23.14   22.75   32.18  106.50
 2085   19.54   27.22   18.09   54.70   61.94
 2086   29.95   34.99   17.66   34.22   97.29
 2087   24.44   25.77   31.76   24.01   96.30
 2088   22.69   24.36   17.06   32.06   62.11
 2089   20.32   35.09   17.28   16.76   71.73
 2090   34.45   41.04   43.43   16.73   80.96
 2091   24.06    8.30   35.03   12.44   65.85
 2092   17.97   20.03   29.64   12.78   38.27
 2093   21.69   26.23   43.25   33.14   55.07
 2094   25.95   35.27   23.42   38.03   60.03
 2095   25.81   26.81   14.29   26.37  113.54
 2096   21.15   35.39   44.64   52.90   80.50
 2097   19.15   24.97   33.30   34.32   69.29
 2098   22.68   37.90   21.97   22.45   48.48
 2099   21.33   22.04   16.63   40.99   55.74
 2100   29.99   46.67   21.55   65.68   48.61
Projections under SRES B1 scenario
 2000   24.60   25.05   17.30   11.38   45.71
 2001   17.60   44.80   33.62   18.44   61.21
 2002   18.71   14.41   35.10   59.24   70.95
 2003   10.08   19.07    9.71   14.67   47.15
 2004   12.07   12.50   38.60   24.97   37.25
 2005   23.31   31.40   38.79   33.10   35.48
 2006   19.83   28.99   39.79   44.06   49.87
 2007   28.84   32.33   26.86   40.73   64.82
 2008    9.70   12.99   34.16   32.87   38.37
 2009   19.83   25.03   23.06   20.43   39.19
 2010    9.08   18.86   30.46   12.94   40.31
 2011   13.30   16.38   18.81   18.91   29.64
 2012   13.94   17.02   48.22   11.97   64.60
 2013   20.32   17.97   20.02   18.67   53.54
 2014   11.28   14.12   32.96    9.73   48.22
 2015   21.55   10.57   29.20   42.26   53.75
 2016   14.95   24.78   21.15   34.96   37.83
 2017   37.48   27.99   48.77   33.45  108.13
 2018    9.41    9.67   20.76   14.63   39.12
 2019   23.30   19.46   23.02   33.22   67.74
 2020   16.22   21.43   43.79   28.24   28.71
 2021   28.78   17.43   40.20   10.12   71.86
 2022   14.63   38.62   21.37   17.12   71.63
 2023   21.67    9.09   35.02   53.17   48.60
 2024   26.04   37.01   34.14   10.02   58.95
 2025   13.12   17.21   44.64   22.87   34.53
 2026   14.51   19.70   35.95   31.29   24.45
 2027   18.17    8.89   18.34   41.85   71.66
 2028   13.06   32.36   27.11   10.83   36.54
 2029   22.76    9.10   32.55   28.08   45.08
 2030    8.77   16.48   19.92    9.30   33.05
 2031   22.22   28.05   35.39   34.69   95.37
 2032   12.52   24.14   42.29   28.71   30.25
 2033   13.44   28.66   29.93   19.21   45.10
 2034   20.49   27.90   26.20   27.98   68.47
 2035   10.64   10.03   43.09   24.60   69.96
 2036   12.50   16.73   23.33   42.53   21.76
 2037   13.43   44.61   19.91   33.77   43.93
 2038   11.87   13.90   37.81   13.47   31.53
 2039   23.30   16.58   29.41   23.27   59.65
 2040    8.36   12.95   65.09   23.42   28.91
 2041   18.89   39.20   32.60   24.14   71.00
 2042   16.44   20.02   27.64   37.16   74.36
 2043   20.84   17.74   18.45   12.47   68.55
 2044   22.56   11.16   22.31   13.16   78.38
 2045   13.57    9.58   27.70   17.04   42.39
 2046   13.43   20.98   31.37   35.01   33.40
 2047   12.73   33.44   48.84   21.44   55.23
 2048   21.85   19.91   32.73   16.64   75.24
 2049   10.64   17.14   15.52   17.03   42.68
 2050   15.37   38.31   20.75   21.58   43.54
 2051   22.74   29.97   26.25   12.68   51.11
 2052   14.32   38.07   39.30   16.41   31.46
 2053   27.86   45.01   21.22   57.83   75.50
 2054   30.80   24.54   21.93   60.78  100.23
 2055   13.99   21.99   14.76   10.69   51.88
 2056   20.22   23.24   39.39   24.76   45.45
 2057   12.25   14.32   16.97   32.54   20.82
 2058   18.50   27.64   48.43   39.98   77.20
 2059   16.31    8.70   33.34   27.15   76.29
 2060   20.05   22.78   33.75   28.74   48.44
 2061   10.07   11.70   10.78   38.63   41.52
 2062   11.21   14.36   17.18   15.43   29.81
 2063    9.59   10.18   23.78   18.75   48.49
 2064   12.62   11.46   34.00   28.19   39.91
 2065   15.03   23.03   23.05   37.45   47.25
 2066   19.10   30.95   24.93   20.08   40.59
 2067   30.35   19.43   42.32   41.36   32.15
 2068   23.53   21.44   17.84   23.82  110.13
 2069   17.36   17.21   46.17   26.35   41.08
 2070    6.44   27.68    8.10   32.36   23.72
 2071   17.32    8.07   13.91   27.14   34.09
 2072   19.78    7.09   21.10   31.50   34.59
 2073   18.57   11.59   21.47   45.27   57.13
 2074   13.92   22.36   22.76   32.31   28.93
 2075   10.57   13.33    6.35   18.83   41.81
 2076   21.07   51.77   10.64   24.94   54.33
 2077   14.53   23.82   25.25   13.77   48.25
 2078   14.38   15.72   37.15   22.47   50.00
 2079   18.35   26.44   35.69   14.03   42.15
 2080   21.90   25.19   15.98   34.12   61.08
 2081   20.10    7.28   23.10   16.12   69.49
 2082   14.21   30.56   30.20   21.20   69.58
 2083   37.00   24.48   24.68   63.91   50.59
 2084   10.74   20.86   44.34   25.28   33.92
 2085   14.81   23.17   36.38   19.33   25.93
 2086   17.12   13.00   10.16   25.37   30.82
 2087   21.91   28.66   55.55   32.15   46.09
 2088   26.79   26.46   40.33   32.11   74.95
 2089   12.41   27.57   35.66   32.43   36.25
 2090   27.17   28.12   26.51   32.22   69.36
 2091   16.82   45.17   36.11   15.08   36.47
 2092   31.31   21.90   20.82   38.35   56.26
 2093   16.57   17.44   27.92   34.86   32.13
 2094   10.77   13.91   20.00   21.45   41.80
 2095   15.60    6.75   15.43   23.15   44.22
 2096   17.16   26.02   35.93   13.81   49.88
 2097   11.57   14.00   52.11   17.80   27.56
 2098   15.81   24.41    8.17   32.66   26.25
 2099   33.74   17.55   36.36   36.32  101.94
 2100   21.99   54.94   19.90   13.37   43.91
