Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
       Annual     JFM     AMJ     JAS     OND
        24.45   24.53   25.98   23.60   23.70
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 Year  Annual     JFM     AMJ     JAS     OND
 2035    1.10    1.62    1.15    0.96    0.68
 2036    0.86    0.50    0.64    1.29    0.99
 2037    1.61    1.75    1.57    1.76    1.36
 2038    0.69    0.65    0.39    1.11    0.63
 2039    0.99    1.51    1.47    0.88    0.08
 2040    1.11    0.32    0.79    1.87    1.44
 2041    1.40    1.67    1.78    1.56    0.58
 2042    0.96    0.76    0.61    1.63    0.83
 2043    1.25    0.91    1.78    1.39    0.91
 2044    0.79    0.57    0.62    1.04    0.92
 2045    1.49    1.05    1.74    1.90    1.28
 2046    1.06    0.79    1.42    1.39    0.66
 2047    1.37    0.44    1.26    2.26    1.51
 2048    1.33    1.25    1.83    1.13    1.09
 2049    0.60    0.18    0.18    0.60    1.45
 2050    1.88    1.25    2.37    2.02    1.88
 2051    1.11    1.46    1.39    0.81    0.77
 2052    1.68    0.96    1.51    2.23    2.00
 2053    1.29    1.95    1.19    0.58    1.42
 2054    1.26    0.94    0.97    1.81    1.31
 2055    1.56    1.23    1.63    1.95    1.43
 2056    2.00    2.08    2.33    2.15    1.44
 2057    1.94    1.60    2.09    2.35    1.73
 2058    2.06    1.82    2.28    2.38    1.77
 2059    1.38    1.68    1.29    1.33    1.23
 2060    2.14    1.36    1.56    3.13    2.52
 2061    2.24    2.98    2.72    1.90    1.35
 2062    1.63    1.02    1.73    1.98    1.79
 2063    2.35    1.70    2.57    2.90    2.24
 2064    1.51    2.62    2.14    0.36    0.92
 2065    1.71    1.05    1.71    1.83    2.24
 2066    1.47    1.71    1.53    0.84    1.77
 2067    2.29    1.78    2.42    2.87    2.09
 2068    2.30    2.29    2.57    2.64    1.70
 2069    1.98    1.51    2.15    2.17    2.07
 2070    2.51    1.86    2.64    3.22    2.33
 2071    2.76    2.29    2.53    3.77    2.47
 2072    1.91    2.32    2.97    1.14    1.23
 2073    2.44    1.89    2.56    3.06    2.23
 2074    3.00    2.74    3.39    3.45    2.43
 2075    1.83    2.47    1.85    1.23    1.78
 2076    2.39    1.71    2.33    3.21    2.31
 2077    2.46    1.50    2.24    3.40    2.68
 2078    3.48    3.41    3.53    3.91    3.05
 2079    2.30    2.65    2.89    1.84    1.81
 2080    2.41    2.06    2.29    2.76    2.52
 2081    2.63    2.92    2.80    2.73    2.05
 2082    3.02    1.90    2.97    3.68    3.53
 2083    3.19    4.00    3.49    2.67    2.62
 2084    1.71    1.71    2.13    1.41    1.58
 2085    2.23    2.31    2.77    2.32    1.51
 2086    2.67    1.93    2.99    3.17    2.59
 2087    2.65    2.38    2.73    2.95    2.54
 2088    2.79    2.05    2.92    3.64    2.55
 2089    3.10    3.04    3.48    3.24    2.63
 2090    2.67    2.55    2.99    2.72    2.41
 2091    2.59    2.37    2.25    2.95    2.78
 2092    2.60    2.65    2.90    2.65    2.21
 2093    3.51    2.61    2.87    4.64    3.93
 2094    3.59    3.48    3.74    3.90    3.24
 2095    2.49    3.05    2.70    1.98    2.21
 2096    3.00    2.74    3.19    3.21    2.88
 2097    3.32    2.62    2.99    4.32    3.35
 2098    3.28    3.53    3.66    2.92    3.00
 2099    3.53    2.92    3.21    4.21    3.78
 2100    3.51    3.72    4.18    3.20    2.95
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -0.01    0.07   -0.54    0.31    0.12
 2002    0.46   -0.34    0.50    1.36    0.31
 2003    0.41    1.02    0.71   -0.10    0.00
 2004    0.30    0.25    0.31    0.33    0.32
 2005    0.43    0.16    0.46    0.69    0.40
 2006    0.03    0.11    0.04   -0.38    0.36
 2007    0.52    0.42    0.03    0.59    1.02
 2008    0.39    0.85    0.82    0.21   -0.31
 2009    0.53   -0.07    0.08    1.41    0.69
 2010   -0.33    0.70   -0.07   -1.59   -0.34
 2011    0.25   -0.84   -0.55    0.96    1.44
 2012    1.00    1.65    1.49    0.74    0.11
 2013    0.20   -0.14   -0.38    0.43    0.88
 2014    0.58    0.39    0.64    1.06    0.24
 2015    0.34    0.44    0.13    0.51    0.28
 2016    0.56    0.42    0.41    1.10    0.32
 2017   -0.04    0.40    0.29   -0.57   -0.28
 2018    0.21   -0.78   -0.28    0.91    0.99
 2019    1.17    0.74    1.91    1.36    0.68
 2020    0.11    0.56    0.59   -0.85    0.12
 2021    0.31   -0.10    0.48    0.66    0.21
 2022    0.53    0.57    0.74    0.55    0.25
 2023    0.95    0.45    0.72    1.76    0.87
 2024    0.18    0.92    0.46   -0.28   -0.38
 2025    0.77    0.40    0.52    0.96    1.20
 2026    0.84    1.30    0.86    0.66    0.52
 2027    0.60    0.53    0.55    0.85    0.45
 2028    0.75    0.44    0.66    0.97    0.93
 2029    0.48    1.38    0.80   -0.26   -0.03
 2030    0.60    0.39    0.89    0.46    0.65
 2031    0.56    0.84    1.14    0.04    0.21
 2032    0.04    0.30    0.18   -0.30   -0.03
 2033    1.05   -0.29    1.35    2.15    1.00
 2034    1.69    1.95    1.86    1.60    1.34
 2035    1.00    0.74    1.16    0.70    1.40
 2036    0.71    0.17    0.80    1.08    0.80
 2037    1.25    0.81    1.34    1.48    1.36
 2038    1.27    1.13    1.97    1.12    0.85
 2039    1.19    0.45    0.95    1.97    1.39
 2040    1.33    1.83    2.18    1.04    0.26
 2041    1.36    1.25    0.99    1.78    1.41
 2042    0.93    1.34    1.21    0.50    0.68
 2043    0.91    0.86    0.74    1.18    0.85
 2044    1.81    0.70    2.13    2.65    1.74
 2045    1.45    1.73    1.44    1.99    0.66
 2046    1.16    0.80    1.25    1.56    1.05
 2047    1.33    0.91    1.47    1.62    1.33
 2048    1.66    1.65    1.82    1.68    1.50
 2049    1.52    1.72    2.19    1.22    0.94
 2050    1.48    0.70    1.33    2.34    1.55
 2051    1.57    1.88    1.93    1.43    1.04
 2052    0.85    1.20    1.15    0.55    0.51
 2053    1.59    0.55    1.72    2.28    1.83
 2054    1.72    2.80    2.22    0.64    1.22
 2055    1.66    0.99    1.40    2.32    1.91
 2056    1.89    1.74    2.25    2.39    1.19
 2057    1.80    1.47    2.09    2.53    1.12
 2058    1.60    1.15    1.61    2.32    1.32
 2059    1.49    1.64    1.92    1.27    1.12
 2060    2.16    1.76    2.28    2.30    2.30
 2061    1.95    1.87    2.40    1.95    1.56
 2062    1.27    0.81    0.92    2.17    1.17
 2063    1.76    1.71    2.68    1.34    1.33
 2064    1.66    1.10    1.83    2.17    1.53
 2065    1.86    1.76    2.39    1.64    1.64
 2066    2.34    1.80    1.79    3.03    2.74
 2067    2.55    3.71    2.48    2.55    1.45
 2068    1.40    1.49    1.60    0.80    1.71
 2069    2.15    2.02    2.27    2.97    1.36
 2070    2.32    1.92    2.84    2.53    1.98
 2071    2.23    1.50    1.99    3.07    2.37
 2072    2.48    2.08    2.91    2.83    2.10
 2073    2.20    2.12    2.43    2.72    1.53
 2074    2.00    1.93    1.97    1.94    2.16
 2075    2.15    1.81    2.34    2.53    1.93
 2076    2.42    3.03    2.68    2.28    1.69
 2077    2.03    1.58    2.41    2.15    2.00
 2078    2.24    2.61    2.08    2.05    2.24
 2079    1.87    1.73    1.73    2.10    1.93
 2080    2.17    1.85    2.36    2.76    1.70
 2081    2.96    2.31    2.78    3.56    3.18
 2082    2.65    2.62    3.14    2.61    2.24
 2083    2.14    1.84    1.98    2.48    2.29
 2084    2.36    2.55    2.34    2.32    2.24
 2085    2.54    2.03    2.50    2.87    2.76
 2086    2.40    2.60    2.86    1.94    2.19
 2087    1.84    2.22    1.87    1.52    1.74
 2088    2.40    2.06    2.40    2.92    2.22
 2089    3.02    2.60    3.35    3.52    2.59
 2090    2.54    2.34    3.05    2.73    2.04
 2091    2.61    2.14    3.22    2.89    2.20
 2092    2.57    3.16    2.89    1.86    2.36
 2093    2.62    1.55    2.78    3.10    3.04
 2094    3.03    3.10    3.58    3.13    2.30
 2095    2.53    2.60    2.24    2.73    2.54
 2096    2.54    2.70    2.81    2.45    2.22
 2097    2.24    2.00    2.46    1.70    2.80
 2098    1.90    2.02    2.64    1.23    1.70
 2099    2.16    1.81    1.70    2.71    2.42
 2100    2.65    2.92    3.04    2.27    2.39
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.12   -0.04   -0.13    0.33    0.30
 2002    0.20    0.28    0.61    0.22   -0.33
 2003   -0.13   -0.13    0.00   -0.01   -0.39
 2004    0.03    0.02   -0.23    0.23    0.11
 2005   -0.06    0.30    0.00   -0.61    0.07
 2006    0.03   -0.49   -0.33    0.59    0.36
 2007    0.49    0.72    0.48    0.61    0.14
 2008    0.35    0.12    0.61    0.60    0.09
 2009    0.18    0.45    0.68   -0.24   -0.17
 2010    0.56   -0.09    0.58    1.27    0.47
 2011    0.90    1.02    1.06    1.02    0.49
 2012    0.43    0.25    0.24    0.88    0.36
 2013   -0.32    0.36   -0.10   -1.02   -0.52
 2014    0.44    0.61    0.18    0.75    0.22
 2015    0.89    0.73    1.07    1.19    0.59
 2016    0.62    0.18    0.45    1.26    0.61
 2017    0.77    0.85    1.20    0.69    0.36
 2018    0.63    0.36    0.53    1.04    0.60
 2019    0.42    0.48    0.26    0.32    0.61
 2020    0.56    0.74    0.57    0.60    0.32
 2021    0.38    0.20    0.51    0.36    0.44
 2022    0.61    0.74    1.19    0.21    0.31
 2023    0.54    0.75    0.47    0.54    0.42
 2024    0.43    0.25    0.36    0.52    0.59
 2025    0.36    0.35    0.27    0.33    0.48
 2026    0.66    0.92    0.86    0.75    0.11
 2027    0.78    0.88    0.86    0.52    0.87
 2028    0.60    0.42    0.48    0.54    0.95
 2029    0.59    0.69    0.26    0.76    0.66
 2030    0.63    0.79    1.14    0.20    0.39
 2031    0.73    0.44    0.69    1.36    0.42
 2032    0.52    0.56    0.39    0.57    0.56
 2033    0.72    0.27    0.85    1.34    0.41
 2034    1.32    1.34    1.77    1.57    0.60
 2035    0.37    0.34    0.16    0.08    0.91
 2036    1.08    0.38    0.58    1.89    1.46
 2037    1.13    1.14    1.62    1.16    0.57
 2038    0.63    0.50    0.15    0.96    0.92
 2039    1.07    0.77    0.89    1.29    1.32
 2040    0.52    0.25    0.64    0.80    0.39
 2041    0.66    0.31    0.81    0.96    0.56
 2042    1.23    0.38    1.49    1.50    1.53
 2043    1.17    1.56    1.30    1.12    0.69
 2044    1.39    0.94    1.45    1.51    1.64
 2045    0.50    1.46    0.41   -0.03    0.14
 2046    1.05    0.70    0.89    1.55    1.06
 2047    1.00    0.82    1.57    0.58    1.03
 2048    0.52    0.60    0.04    0.74    0.70
 2049    0.87    0.72    0.74    0.78    1.23
 2050    1.48    1.59    1.54    1.56    1.23
 2051    0.87    0.51    1.07    1.34    0.58
 2052    0.99    0.68    1.44    1.04    0.80
 2053    1.29    0.30    1.47    2.18    1.22
 2054    2.05    2.04    2.60    2.20    1.36
 2055    1.49    1.32    1.35    1.77    1.49
 2056    1.43    1.08    1.60    1.30    1.74
 2057    1.05    1.02    1.12    0.90    1.17
 2058    1.18    1.06    1.05    1.59    1.02
 2059    1.11    1.37    1.59    0.69    0.80
 2060    1.01    1.48    1.29    0.41    0.85
 2061    0.55    0.62    1.04    0.01    0.55
 2062    0.89    0.87    1.41    0.51    0.74
 2063    1.43    1.39    1.29    1.78    1.24
 2064    1.09    1.14    1.25    0.98    0.96
 2065    1.49    1.08    1.21    2.22    1.44
 2066    1.80    1.79    2.34    2.06    1.02
 2067    1.15    1.23    1.35    1.21    0.80
 2068    1.47    1.06    1.54    2.15    1.15
 2069    1.12    1.02    1.19    1.11    1.16
 2070    1.90    1.91    1.74    2.48    1.47
 2071    1.74    1.56    1.92    1.96    1.53
 2072    1.78    1.42    2.54    1.59    1.57
 2073    1.61    1.40    1.97    1.64    1.43
 2074    1.43    1.73    1.68    0.80    1.53
 2075    1.41    1.32    1.63    1.35    1.36
 2076    1.46    1.24    1.81    1.96    0.81
 2077    1.43    1.03    1.61    1.86    1.23
 2078    1.49    1.68    1.01    1.78    1.49
 2079    2.19    1.74    2.44    2.73    1.83
 2080    1.35    1.76    1.40    0.87    1.37
 2081    1.44    1.24    1.44    1.94    1.16
 2082    1.73    1.60    1.82    2.04    1.46
 2083    1.67    1.31    2.02    1.64    1.70
 2084    1.71    1.96    2.15    1.59    1.14
 2085    1.28    1.51    1.76    1.01    0.83
 2086    2.02    1.61    1.99    2.69    1.81
 2087    2.30    1.91    2.85    2.80    1.62
 2088    1.23    1.40    1.18    1.31    1.01
 2089    2.02    1.33    1.86    2.66    2.23
 2090    2.35    2.52    3.03    2.25    1.59
 2091    2.04    1.50    2.02    2.45    2.18
 2092    1.37    2.09    1.63    0.45    1.30
 2093    1.73    1.39    2.02    2.09    1.43
 2094    1.90    1.99    1.91    2.00    1.70
 2095    1.74    2.09    1.55    1.76    1.56
 2096    1.52    1.53    1.61    1.14    1.79
 2097    1.71    1.74    2.13    1.41    1.56
 2098    1.48    1.65    1.99    1.04    1.25
 2099    1.76    0.92    1.57    2.56    1.97
 2100    1.98    2.15    2.21    2.05    1.49
