Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 2023    6.22    8.70   -1.37   -8.31   25.87
 2024    8.53   13.58    6.22    5.71    8.63
 2025    9.95    5.83    3.67   12.82   17.48
 2026    3.13    3.49   -3.05  -10.53   22.60
 2027    1.17   -4.18   10.99   -5.12    2.98
 2028    0.94   -6.21   -3.80   -9.03   22.78
 2029    2.09   -2.15  -24.44  -11.64   46.60
 2030   -7.72   -4.24  -13.56   -2.61  -10.47
 2031    8.56   -4.36    6.45   18.18   13.96
 2032   -1.90   -4.47  -29.81   -8.23   34.91
 2033    0.92   -1.21  -18.48    8.48   14.91
 2034    2.57   -3.92   14.09   -0.64    0.73
 2035    4.45   -3.88    7.82   -0.70   14.55
 2036   -0.60   -5.71   -9.06   15.37   -3.00
 2037   -1.85   12.09  -15.57  -13.46    9.55
 2038   15.87    6.56   -2.19    6.36   52.78
 2039   -2.26   -3.21  -10.38    8.96   -4.41
 2040    4.31   -0.80   12.14   -3.40    9.30
 2041    3.41   -3.63  -19.09   11.43   24.92
 2042   -4.14   -3.31  -26.81   -4.43   17.99
 2043   -3.11   -5.22  -12.70  -10.28   15.75
 2044  -10.13   -1.17  -14.73   -9.17  -15.44
 2045  -10.40    5.78  -19.27   -4.85  -23.25
 2046   -2.05    3.39   -6.99   -3.33   -1.27
 2047  -10.52    0.81  -18.60  -16.85   -7.43
 2048   -7.40   -2.67   -6.02  -21.98    1.06
 2049   11.53   -5.66    5.63   25.66   20.49
 2050   -3.14    2.75   -2.89   -3.70   -8.71
 2051    3.36   -4.99   -0.81   -2.38   21.62
 2052    1.80   15.60  -12.62  -27.07   31.29
 2053   -9.83    2.02  -26.35   -8.63   -6.37
 2054   -5.95   -3.95  -14.60  -19.38   14.14
 2055   -1.21   -0.08  -10.40   -6.93   12.59
 2056    8.90   -5.09  -27.24  -14.73   82.66
 2057    6.70    1.12    1.05   12.38   12.26
 2058   -4.68    0.22  -33.07   -2.41   16.55
 2059   -2.12   -4.26   -9.49   -5.60   10.88
 2060    1.90   -4.31   -1.62   -6.54   20.06
 2061    5.81    8.34   12.47    4.12   -1.70
 2062   14.07   24.42  -11.86  -17.94   61.67
 2063    0.71   -4.06  -16.03    7.35   15.58
 2064   -6.43   -6.15  -20.51  -12.53   13.47
 2065  -15.56   -3.81  -19.62  -38.90    0.08
 2066    7.09   -0.92  -19.83    6.53   42.56
 2067  -10.41   -5.87   -7.12  -29.72    1.08
 2068   -6.24   -5.10  -30.76  -24.23   35.14
 2069    2.55    2.09   29.03  -33.60   12.67
 2070   -2.29    0.48  -20.37    7.14    3.58
 2071  -12.40   -2.05  -19.71  -20.85   -7.00
 2072   16.37   -0.61   49.18   -2.13   19.03
 2073    8.54    5.98   -0.13   11.69   16.63
 2074    4.46   -6.66    9.56   -4.18   19.10
 2075   -3.56   -5.75   20.34  -38.06    9.23
 2076    2.91   -2.30   -6.55    7.97   12.49
 2077    6.59    2.17  -12.35  -10.22   46.75
 2078    0.69   -3.28  -20.64  -29.73   56.40
 2079    9.49   -5.68  -17.88   -1.40   62.90
 2080   -2.02   -3.55  -10.65  -11.57   17.70
 2081   -0.40   -0.77   23.85  -33.24    8.54
 2082    7.85    3.72   12.45    9.13    6.10
 2083   -9.36   -4.34  -18.64  -18.75    4.29
 2084  -12.88   -2.66  -12.07  -44.62    7.82
 2085    8.26    4.10   -0.90    1.49   28.36
 2086  -10.40   -2.24  -11.38  -22.21   -5.78
 2087  -11.18    2.87  -15.12  -38.96    6.49
 2088    5.72   -3.29   17.35   -2.68   11.51
 2089   -2.27    9.65  -22.64   -5.36    9.28
 2090    4.87    0.44  -26.67  -12.94   58.65
 2091    3.83    6.96    1.81  -17.37   23.94
 2092    7.23    8.69   38.50  -30.86   12.58
 2093    7.81   18.53   -2.79   -4.30   19.79
 2094   -7.30   -4.95  -12.65  -16.49    4.89
 2095  -10.87    2.23  -54.86   -4.56   13.73
 2096    9.06    4.93  -15.14   -1.11   47.57
 2097    3.35   -1.19  -13.59   -6.03   34.21
 2098    2.59   -0.32   -2.40  -17.79   30.88
 2099    0.21   -1.96    5.48  -26.47   23.77
 2100   -3.66    0.18   -5.30  -19.96   10.47
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    9.65    5.08    3.61   12.13   17.76
 2002   -1.35   -4.48   15.58    3.51  -19.99
 2003    1.36    3.08   15.03  -13.75    1.07
 2004   10.82   -2.42   18.47   24.80    2.44
 2005    5.99   -5.33   16.12   -1.06   14.23
 2006   -0.52   -0.71   11.86    4.32  -17.55
 2007    1.47   -2.84    4.10  -12.53   17.16
 2008    8.65   -3.62    2.11    7.78   28.32
 2009    7.63   -1.57    5.48   19.65    6.96
 2010    6.94    4.91   36.94  -13.01   -1.07
 2011    3.80    6.43   -1.68    4.04    6.39
 2012   14.47    1.92   27.26   -4.63   33.35
 2013    2.13   17.20  -14.03   -1.45    6.80
 2014    7.01    3.44    7.43   -6.69   23.86
 2015  -13.57   -5.36  -23.33   -6.39  -19.21
 2016   -8.31    1.09  -45.98    0.08   11.55
 2017    5.32   -1.74   11.79   -8.60   19.83
 2018    6.98   18.43    9.36   12.44  -12.33
 2019    2.20   -3.02  -28.25    0.48   39.61
 2020   -2.52   -4.96   -5.22    4.18   -4.06
 2021    6.99    3.20   15.07    9.57    0.12
 2022    6.98    1.48  -21.06   16.73   30.76
 2023    0.31    7.55   -6.51    6.15   -5.95
 2024   -3.92   -5.63  -21.60   10.32    1.24
 2025   -6.18   -3.51   -8.30    3.95  -16.84
 2026   -3.98   -4.50  -33.01   -0.13   21.71
 2027    2.74   22.10  -26.36   -9.30   24.52
 2028    2.47   -5.30  -15.95   14.97   16.17
 2029    8.98   -4.61  -29.07    8.72   60.87
 2030   -2.26    1.35   -9.17   13.13  -14.33
 2031   -7.88   -6.75  -25.01   -1.34    1.59
 2032    4.80    0.05    2.68   -2.51   18.99
 2033    5.40    5.20    4.90    0.49   11.00
 2034   -4.75   -4.66   -8.14  -17.31   11.11
 2035   13.98   10.70   12.00   32.20    1.02
 2036    6.28   12.99    9.09  -12.48   15.50
 2037    6.95   17.87   26.01   -9.21   -6.86
 2038    1.49   -3.63  -10.97   11.70    8.87
 2039   -8.73   -2.35  -43.07    7.38    3.13
 2040    8.94   -6.36    2.76   10.30   29.07
 2041   -7.73   -4.99   -9.48   -6.53   -9.93
 2042   -6.44    5.49  -27.58  -13.11    9.43
 2043    6.61   -1.46    6.33   -7.63   29.20
 2044   -3.44    5.80   -4.62  -12.98   -1.97
 2045   -0.08   -5.29    5.31  -25.63   25.28
 2046    4.90    1.65    9.76   -4.76   12.96
 2047   -4.84   -3.31  -20.14   -4.18    8.27
 2048    3.30   -4.82  -15.34  -12.26   45.62
 2049   -0.24   -5.93  -13.02    1.80   16.19
 2050   -5.26   -0.17  -18.20  -13.58   10.90
 2051   14.77    4.93   72.45  -14.58   -3.73
 2052    9.68    0.78   19.17  -17.64   36.40
 2053    2.08   -1.73   -1.91    0.66   11.31
 2054    5.42   -5.67    1.27   -2.70   28.78
 2055   -3.05    2.83  -18.40    1.92    1.45
 2056   -3.14    0.76    4.40  -29.42   11.71
 2057   -1.60   -3.25   -1.24  -16.65   14.75
 2058    8.09    0.59   18.03    5.83    7.90
 2059   13.65   -4.45   32.74   -3.62   29.94
 2060   -5.14    3.09  -19.15  -16.90   12.43
 2061   -3.30    8.19  -24.13   -6.00    8.75
 2062    9.36   -4.17   21.43    3.41   16.76
 2063   -3.09   -7.20    3.00  -26.77   18.60
 2064    3.93    1.37    3.75  -13.89   24.50
 2065   -4.02   -3.80  -22.01    5.85    3.87
 2066    0.48    2.51   -3.06    6.70   -4.24
 2067    0.48   17.21   -1.22  -22.61    8.54
 2068   -6.84    1.21   -8.53  -23.14    3.09
 2069    7.02   -1.73    3.10    5.23   21.47
 2070   15.11   -1.26   19.72  -18.38   60.34
 2071    7.53    6.12   31.84   -3.98   -3.85
 2072   -1.41   -1.06    0.10  -14.45    9.76
 2073    8.23   13.91  -13.44  -10.72   43.17
 2074    3.26   -1.73  -10.18    3.15   21.80
 2075   10.95   21.34    5.65  -30.03   46.84
 2076    3.78   16.23  -14.15   14.08   -1.04
 2077    0.17   -4.07  -13.78  -12.30   30.85
 2078   -1.23   -6.03  -12.96   -7.55   21.62
 2079    5.59    5.52    9.83   -5.34   12.33
 2080    4.24   -0.48    9.83  -21.55   29.17
 2081   -1.80    3.23  -26.11   -6.66   22.34
 2082    6.43   14.18   11.11  -16.09   16.51
 2083    8.22   37.88   -7.09    0.70    1.40
 2084   15.56    4.18   -4.65   32.18   30.53
 2085    1.00   -5.18    0.80   -3.32   11.71
 2086   -8.21   -0.25  -31.29  -15.68   14.39
 2087    0.68   -6.21  -12.48  -25.98   47.38
 2088    8.95   23.51    3.11   -3.76   12.93
 2089   -0.99   -6.35   -3.58   -3.23    9.20
 2090   -9.53   11.26  -17.40  -22.56   -9.41
 2091    9.80    1.85   35.03    3.70   -1.37
 2092    1.18   -6.48   29.64  -21.51    3.07
 2093   -1.49    0.68   16.32   -7.26  -15.69
 2094   -1.28   -3.51   -1.86    0.51   -0.24
 2095    2.33   -2.91  -30.71   -5.81   48.74
 2096  -10.46   -5.05  -13.92  -22.01   -0.85
 2097   12.28   -2.57   24.30   12.10   15.32
 2098   -5.06   -0.79    1.82  -30.39    9.11
 2099   -1.64    9.34    9.63  -30.13    4.60
 2100    7.10   -3.81  -10.43   26.49   16.14
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   17.60   16.72   -3.09   -4.45   61.21
 2002   15.55    8.26   -5.26    8.77   50.42
 2003   -5.80   -3.94   -1.20  -24.62    6.58
 2004    5.98   -5.46   10.04   18.78    0.56
 2005    4.11   -1.37   -3.92   22.50   -0.77
 2006   -1.89   -6.60    6.99   -6.18   -1.76
 2007    4.69   -1.89   18.51    0.78    1.36
 2008    9.17    4.50   34.16   12.90  -14.89
 2009    2.89   -6.38   -1.09    2.22   16.83
 2010   -0.50   -4.08  -15.78    5.98   11.89
 2011    4.01   -6.45   17.41  -12.87   17.94
 2012   13.10   -2.94   26.02   -2.14   31.46
 2013   11.28   -7.10   20.02   16.15   16.06
 2014   -2.29   14.12  -14.11   -6.60   -2.58
 2015   -3.73    3.12   -4.16   -9.65   -4.21
 2016   12.86    4.23   15.97   -6.60   37.83
 2017   -1.66   -5.21   -7.07    3.62    2.03
 2018   -6.17    4.70  -42.59    8.25    4.96
 2019   -1.38    0.94  -23.63    3.01   14.17
 2020   11.91    6.67   10.69    6.96   23.32
 2021    6.15   -1.71    9.31    8.53    8.47
 2022    8.33   -5.32    2.81   17.12   18.70
 2023   -6.77   -5.80  -15.18    0.04   -6.15
 2024    8.34   12.37   -6.07   -0.89   27.94
 2025    8.66   -6.05  -11.67   17.84   34.53
 2026   -0.40   -5.71   -3.54   -5.72   13.36
 2027    2.82   -0.39    4.27   -3.60   10.97
 2028    7.75    9.00   13.85   -1.32    9.47
 2029   17.94   -5.38   12.13   19.91   45.08
 2030    7.72    2.28    9.92    5.57   13.13
 2031   -9.12   -5.45  -27.82  -15.58   12.36
 2032   -5.33   -6.18  -25.35    2.20    8.01
 2033    0.30   -5.75   -9.54    1.14   15.37
 2034   -1.78   -4.03  -14.86   -0.67   12.46
 2035   -2.53   -5.99  -12.65   -0.95    9.47
 2036    2.56   -5.79   10.15  -15.89   21.76
 2037    1.65   -4.25  -15.64   13.28   13.20
 2038   -8.90    3.38  -20.58    0.98  -19.39
 2039    1.85    8.38   -7.28  -11.05   17.33
 2040   -4.82    1.42   -9.97   -5.52   -5.23
 2041  -13.07   -4.56  -26.84    2.94  -23.82
 2042    0.94    8.74   11.81  -15.31   -1.47
 2043   20.84   14.61    8.76   -8.58   68.55
 2044    1.41    9.40   -3.59   -6.28    6.13
 2045    5.86    1.81   13.22   -5.92   14.33
 2046    1.87    6.10   -3.18   -7.94   12.52
 2047   -6.44   -5.68  -24.57   -5.66   10.15
 2048    6.77    0.86    4.76    8.37   13.10
 2049   10.37   11.07  -10.88   17.03   24.25
 2050   15.37   -6.21   20.75    3.38   43.54
 2051    2.82    4.22   -9.10    4.74   11.40
 2052   -2.05   -5.35  -15.49    4.63    8.01
 2053   -5.97   -6.67   -1.95  -12.72   -2.55
 2054   11.12   11.07   13.62   -1.34   21.15
 2055   -4.35   -3.79  -19.61   -0.62    6.60
 2056  -11.95   -0.66  -26.68  -22.07    1.62
 2057   -3.06   -6.21  -19.58   -1.91   15.46
 2058   12.16   27.49   48.43  -22.05   -5.21
 2059    1.08   -4.94   -6.37   18.12   -2.51
 2060   11.53    1.09   -6.00    8.64   42.39
 2061   -4.41    3.75   -2.61  -20.59    1.81
 2062   -3.06    9.61   -7.97  -16.30    2.43
 2063    0.98   -4.33  -11.77    2.70   17.32
 2064   11.65   -0.95   34.00   -0.37   13.94
 2065    9.97    8.25   11.18    9.91   10.53
 2066    6.05    0.98   -7.10   17.38   12.96
 2067    9.51   -2.18   16.35    8.20   15.68
 2068   13.13    2.20   15.78    3.66   30.88
 2069    1.62    6.21   19.49  -14.70   -4.51
 2070    2.00   -5.51  -23.40   13.19   23.72
 2071  -13.23   -1.53  -34.98  -14.12   -2.29
 2072    2.89   -4.97   -6.83    3.87   19.49
 2073    2.49   -5.06   -6.19    4.38   16.82
 2074   10.34    9.91    3.88    3.44   24.14
 2075    0.32    0.49   -0.07    4.55   -3.68
 2076    1.00   -4.48  -15.59   -0.80   24.89
 2077   -1.67    8.25  -19.85   -6.28   11.19
 2078    2.94   -6.17   -7.24    8.03   17.15
 2079    7.28    1.69   35.69   -3.56   -4.70
 2080    1.90   -4.62    0.57    0.77   10.88
 2081    7.51   -2.98   22.08    8.41    2.51
 2082    3.32   -0.80   -1.15  -13.82   29.06
 2083    6.50   24.48   -8.73  -16.63   26.87
 2084  -15.51   -3.55  -29.42  -21.76   -7.31
 2085   12.48    6.51   19.53    1.30   22.57
 2086   -7.57   -1.77  -16.15  -15.90    3.53
 2087   21.91   28.66   55.55  -34.05   37.47
 2088   26.79    6.71   40.33   14.93   45.19
 2089    0.80    0.72   22.00   -2.15  -17.39
 2090   -2.66    4.62  -11.40   -5.13    1.26
 2091   -3.13   -5.47  -22.08   -0.39   15.43
 2092  -11.06   -3.96  -39.17   -8.06    6.93
 2093   14.18   -1.73   22.01   13.09   23.34
 2094  -12.36   -4.02   -3.37  -18.24  -23.80
 2095   -1.92   -6.06  -33.25   -6.00   37.63
 2096   -1.96   -3.53   -8.20   -0.13    4.03
 2097   10.09   -4.01   52.11   -8.29    0.53
 2098    4.92   24.41   -3.90  -17.67   16.85
 2099   13.23   -5.10    6.58   23.07   28.35
 2100   -6.29   -6.34  -17.31    7.02   -8.51
