Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 2057    5.45    1.13   -3.13   -2.00   25.80
 2058   -3.64   -8.96  -12.35   15.85   -9.12
 2059   -5.96   -7.21  -20.49   -0.69    4.55
 2060    4.20    2.50   -1.11   -1.55   16.94
 2061   -9.32   -5.32  -14.85  -24.17    7.07
 2062   -1.90   -4.68  -23.84   -4.88   25.82
 2063   -6.15   -1.12   -3.74  -23.83    4.11
 2064   -8.23   -2.76  -31.25    6.47   -5.36
 2065    4.37   -8.92   21.63    0.46    4.32
 2066    1.28   -1.13   14.56  -18.48   10.16
 2067   -2.81   -5.39  -14.47   -4.12   12.73
 2068  -13.45   -3.20  -27.90   -2.26  -20.46
 2069   -4.05   -2.20    1.23    0.13  -15.36
 2070    3.32    2.63   -1.31   -4.21   16.18
 2071   -7.99   -3.16  -23.27   -3.79   -1.76
 2072   -1.85   -4.24  -31.36  -14.42   42.61
 2073   -0.70   -4.41   21.15  -10.09   -9.47
 2074   -8.71    2.48  -22.45  -12.87   -1.99
 2075    1.77    7.08   -8.49   -0.98    9.49
 2076  -11.17    0.48  -29.94    2.02  -17.25
 2077   -4.31   -7.02  -14.99    4.10    0.68
 2078   -3.35   -4.85  -27.29   -2.29   21.01
 2079   -3.69   -0.01  -13.94   -4.46    3.67
 2080    2.40   -7.09    6.86    6.02    3.82
 2081   -3.22   -2.09   -2.24   -8.62    0.09
 2082   -4.39   -4.85  -15.83    6.56   -3.44
 2083  -11.72   -5.24  -27.72  -10.50   -3.44
 2084   -0.29   -3.98   -6.58  -11.03   20.45
 2085  -11.91   -1.88  -25.63  -16.74   -3.37
 2086   -2.17    0.41  -33.04    4.14   19.82
 2087   -4.92   -3.84  -11.58  -17.81   13.57
 2088   -3.35   -5.99    1.44   -2.99   -5.86
 2089    0.72   -3.02  -11.31    5.46   11.75
 2090   -6.20   -7.30  -16.02  -23.38   21.90
 2091   -3.67   -6.16  -13.33   -8.13   12.94
 2092   -0.46   -2.46  -12.91  -12.77   26.30
 2093    7.93   15.65   14.72  -10.52   11.88
 2094  -12.84    1.40  -34.18   -3.51  -15.06
 2095    4.31   -0.48   -0.19    9.44    8.48
 2096   -9.92   -5.26   -9.19   -7.52  -17.71
 2097    3.68    1.18  -20.60    2.69   31.44
 2098    1.43   -3.65   -8.42   13.17    4.62
 2099   -7.82   -5.55   -9.72  -12.28   -3.74
 2100   -7.21    6.50  -34.74    3.27   -3.87
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    2.81    1.33   12.40   -7.90    5.42
 2002    1.15   -4.85   -0.17   15.58   -5.97
 2003    1.79   -2.96  -19.47    0.81   28.76
 2004    5.74    3.21   29.11    3.92  -13.27
 2005   -3.28   -2.53    7.42   -5.24  -12.75
 2006   -4.41   -5.18   -5.77    8.88  -15.59
 2007    2.76    4.09    6.12  -20.71   21.52
 2008    2.05   -1.98   20.13    3.89  -13.86
 2009    4.61    9.92   19.08   -8.13   -2.42
 2010   -1.47   -4.13    2.77    4.04   -8.55
 2011    3.34    5.07   16.33  -20.53   12.49
 2012    0.35   -0.74   10.18    3.60  -11.63
 2013   -0.79   -3.91  -11.66    9.28    3.11
 2014   -2.97    3.57   17.50  -16.52  -16.43
 2015    2.67    6.55   -4.59   -0.91    9.63
 2016   -0.89   -9.28    3.49   17.69  -15.47
 2017    0.18   -0.21   16.79    1.51  -17.38
 2018   -1.08    0.78   13.14   -6.38  -11.84
 2019   -1.65   -3.57  -13.19   -8.25   18.42
 2020   -6.09   -0.86  -24.24  -15.86   16.58
 2021   -1.03   -6.80    6.21    8.69  -12.23
 2022    5.32    0.56   -7.85    6.89   21.68
 2023    2.00   -4.82    5.81  -10.17   17.18
 2024    5.59    1.93   25.17   -0.21   -4.54
 2025   -1.50   -6.89   10.03   -3.77   -5.39
 2026   -7.30   -3.45  -14.11   -4.42   -7.23
 2027   -1.15   -1.38   -0.76   -4.37    1.90
 2028   -4.91   -4.80   -4.02   -1.23   -9.58
 2029   -8.43   -3.14  -29.91    3.23   -3.92
 2030    6.15    0.03    9.18  -25.38   40.76
 2031    3.85   -3.05    7.80   13.81   -3.15
 2032   -8.31   -7.05    7.13  -23.59   -9.74
 2033   -2.41    7.03  -15.31   13.89  -15.25
 2034    3.77    2.75    6.14   16.39  -10.21
 2035   -1.66   -4.07   -5.77    8.18   -4.97
 2036    6.20   -6.98   29.00    0.78    2.00
 2037    1.62   -3.20  -14.32   15.94    8.07
 2038  -10.52   -3.26  -33.94  -18.99   14.12
 2039    0.01    5.89    4.13   -4.81   -5.16
 2040   -6.54   -7.23   -3.24   -9.23   -6.46
 2041   -1.67   -0.14  -16.38   -0.42   10.24
 2042   -3.74   -7.83   -5.27    8.86  -10.73
 2043   -1.58    1.81   -9.19    3.96   -2.88
 2044   -3.44   -5.81    8.02   -8.03   -7.96
 2045   -3.09   -1.48  -19.77   10.90   -2.01
 2046   -0.16    2.33  -13.14    9.84    0.34
 2047    2.20   -3.83   -1.59   -2.06   16.27
 2048   -6.57    8.06  -31.80   -9.71    7.17
 2049    1.56   -1.38   25.93    4.89  -23.18
 2050   10.32   -1.18   -1.60   -0.04   44.11
 2051   -4.08    0.84  -15.74   -2.72    1.30
 2052   -7.70   -2.60  -12.92   -3.83  -11.47
 2053    7.67    8.69  -10.63   -9.30   41.92
 2054   -4.94    5.51  -20.45   -7.88    3.05
 2055   -3.88   -4.17  -16.12    5.71   -0.95
 2056   -8.24   -6.51  -19.27   -4.43   -2.76
 2057    6.13    0.39    0.08   -2.19   26.23
 2058    0.45   -4.90    4.13    1.93    0.67
 2059  -11.77   -1.04  -36.19   -4.51   -5.36
 2060   -1.29    3.93  -19.85    4.01    6.74
 2061   -4.25   -1.59  -16.24   11.32  -10.50
 2062   -4.91   -3.48  -15.69   -6.39    5.93
 2063   -1.14   -1.06   -3.74    0.35   -0.13
 2064    2.46    0.40   24.71   -1.96  -13.30
 2065   -9.98   -0.11  -23.81  -10.78   -5.21
 2066   10.20   -1.80    1.54   22.62   18.45
 2067    3.47   -4.34   20.58    5.98   -8.33
 2068   -8.62   -6.53  -13.69   -4.75   -9.49
 2069   -6.35   -0.90  -24.48   -5.71    5.70
 2070   -7.46   -5.63  -15.12   -6.94   -2.14
 2071   -6.09    3.01  -15.86  -24.03   12.53
 2072   -2.09   -2.70  -14.21   -3.43   11.97
 2073   -4.80   -6.10  -12.03    1.41   -2.49
 2074    8.66    0.26   27.83   -1.60    8.13
 2075    0.71   -3.69    2.71   -8.62   12.42
 2076   -0.21   -2.06  -10.68    7.72    4.19
 2077    3.51   -1.25    4.56    1.90    8.85
 2078   -2.94   -3.40  -13.71  -10.64   16.01
 2079  -11.08   -3.24  -18.36   -9.23  -13.48
 2080   -2.61   -6.12  -18.96    0.07   14.56
 2081   -1.87   -5.07  -14.13    4.81    6.92
 2082    6.86   -0.44   31.18   10.53  -13.84
 2083   -4.26   -3.58   -8.76  -14.43    9.71
 2084   -7.56   -6.85  -26.23    0.44    2.39
 2085   -2.05    3.27  -35.61  -16.44   40.58
 2086   -3.73   -2.56   -8.14   -2.17   -2.04
 2087   -5.32   -7.77  -12.69   -0.77   -0.05
 2088   -6.32   -2.53  -28.40    8.19   -2.52
 2089    6.84   -3.05   -5.29  -12.68   48.39
 2090   -8.12    2.89   -5.07  -11.79  -18.50
 2091   -6.87    0.15  -22.97    3.53   -8.20
 2092   -6.58   -7.61  -29.46    4.80    5.93
 2093    0.24   -5.28  -25.18   -1.82   33.25
 2094   -3.61   -5.32   -8.57   -4.91    4.38
 2095   -5.89   -5.25  -15.70   -7.57    4.97
 2096   -2.67   -3.16  -35.54   -0.19   28.22
 2097    2.70    8.79  -10.86   -3.12   15.98
 2098   -5.27    6.31  -37.58   -6.76   16.93
 2099   -4.99   -2.96    0.41   -7.13  -10.29
 2100   -1.75    1.11  -14.18   -2.05    8.11
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -4.09   -0.82   -3.53  -12.68    0.68
 2002    4.05    0.49   12.71    6.61   -3.62
 2003   -7.82   -3.86  -18.67    5.00  -13.76
 2004   -7.14   -0.19  -22.70   -6.95    1.31
 2005   -3.02   -2.64   -0.92    3.77  -12.29
 2006    3.33   -5.75    7.53   15.07   -3.54
 2007   10.03   -6.17   19.59    8.33   18.39
 2008    0.84   -2.80   21.69   -3.71  -11.81
 2009   -3.87   -3.33   -8.75    1.52   -4.90
 2010    8.47   -2.88   26.04    5.56    5.15
 2011    2.40   -3.18    8.07   -0.07    4.78
 2012   -2.07   -5.47  -20.54   11.97    5.75
 2013   -0.39    3.07    4.67    8.20  -17.49
 2014    4.41    1.03   -9.22    7.11   18.71
 2015   -1.31   -7.22   -7.84   11.18   -1.37
 2016   -5.79   -2.47   -7.19   -7.25   -6.26
 2017    0.39   -2.50   11.01    4.21  -11.13
 2018   -1.31   -5.35   -1.33   -6.28    7.75
 2019    1.36    3.44    8.01   -1.14   -4.88
 2020   -3.58   -2.53   -4.09  -17.49    9.81
 2021   -6.57    0.96  -19.26    3.28  -11.28
 2022   -2.45   -5.03    0.19    1.26   -6.20
 2023   -3.58   -4.36   -8.41   -0.36   -1.18
 2024    1.94   -2.66   13.68   -3.75    0.50
 2025   -7.77   -4.05  -20.32   -8.66    1.95
 2026   -1.64    0.09   -5.12   -2.35    0.84
 2027   -1.62   -1.99   10.42   -2.64  -12.29
 2028    2.93    0.50   -3.37    3.36   11.23
 2029    2.70   -5.09    3.00    2.91    9.99
 2030   -1.41   -2.48   -4.79  -11.03   12.64
 2031   -0.43   -5.44    5.45    2.30   -4.02
 2032    1.03   -7.93   -3.19    4.10   11.15
 2033   12.14    2.12   29.93   -3.45   19.98
 2034    4.64   -0.81   13.52  -24.66   30.51
 2035    0.07    1.07  -14.38    1.15   12.43
 2036   -5.55   -2.50   -6.26    0.27  -13.70
 2037   -2.11   -3.65   -2.19    0.41   -3.01
 2038   -3.86    1.27  -41.63   -5.88   30.79
 2039   -0.61   -5.10  -14.57   19.21   -1.97
 2040   -7.74    3.97  -12.22  -14.16   -8.53
 2041   -1.85   -2.07    2.87   -3.46   -4.73
 2042   -2.06   -5.39   -4.34   -9.55   11.03
 2043    0.23   -5.56   12.51   -5.00   -1.01
 2044    5.69   11.16    9.53    3.24   -1.16
 2045    6.56    3.07   -0.51   10.49   13.17
 2046   13.43    0.16   31.37    1.20   21.00
 2047    6.18   -2.41   48.84   -3.09  -18.63
 2048   -9.93   -2.29  -22.81    3.51  -18.12
 2049    2.18    7.08   -1.20    4.98   -2.13
 2050    0.96   20.12    0.34  -25.16    8.54
 2051    2.04   -1.27   -0.32   12.68   -2.91
 2052    1.69   -4.45    9.31   -9.57   11.47
 2053   -7.46   -0.98   -7.49  -11.52   -9.82
 2054   -1.90   -3.30   14.98  -10.78   -8.49
 2055   -3.46   -3.16  -19.61   10.69   -1.76
 2056   -3.11   -7.91  -10.66   16.06   -9.94
 2057    1.83   -4.93    7.40   -0.75    5.60
 2058   -7.51   -4.41   -9.04   -1.09  -15.52
 2059   13.50   -1.38   -5.63  -15.30   76.29
 2060    1.01    1.03   29.19   -7.03  -19.13
 2061   -0.37   -5.18    8.79    6.03  -11.12
 2062   -7.02   -3.12  -23.48  -10.39    8.90
 2063   -8.00    2.30  -24.48    4.44  -14.26
 2064   -5.97   -4.43  -16.41  -16.00   12.96
 2065    3.22    2.51   12.71   10.33  -12.68
 2066   -4.74   -8.89  -15.22   -0.33    5.49
 2067   -1.39   -2.97  -13.07   -3.18   13.65
 2068   -5.85   -3.71  -26.83  -11.21   18.37
 2069   -3.35   -5.17  -11.06   15.68  -12.84
 2070    0.85   -0.85    8.10   -7.66    3.79
 2071    3.04   -5.18   12.17   19.55  -14.36
 2072    0.73    3.89  -19.97  -11.57   30.55
 2073   -3.12   -4.28   -6.25    2.57   -4.53
 2074    0.06   -7.36   11.82    1.59   -5.82
 2075   -1.59   -7.42   -1.92    6.15   -3.16
 2076    1.21   -7.89   -3.76    1.52   14.97
 2077   -1.76   -3.31   14.31    2.31  -20.34
 2078   -6.06   -4.54  -10.84    4.60  -13.47
 2079    1.87   -7.60    1.74    6.31    7.03
 2080    7.11   -0.13    5.17   -7.27   30.68
 2081  -11.09   -2.31  -19.63  -11.87  -10.58
 2082   -4.49   -2.59  -20.51  -15.58   20.72
 2083   -3.50   -4.44  -13.22   12.77   -9.10
 2084   -5.98   -5.68  -12.49   -2.38   -3.39
 2085   -0.27   -0.10    2.42   -9.66    6.27
 2086    5.68   12.43  -18.31   -2.20   30.82
 2087    5.20   -2.40   -1.46    9.19   15.47
 2088   -7.46   -6.35  -17.56    4.39  -10.31
 2089   -1.83   -5.15    9.96  -14.33    2.20
 2090   -3.16    5.01   -5.82   -5.21   -6.61
 2091    0.43    3.60  -10.83   -2.18   11.13
 2092   -3.73   -5.38  -17.13   -0.84    8.44
 2093   -0.94   -4.68  -14.40   -5.34   20.67
 2094   -0.55   -1.16   -4.71   -8.10   11.76
 2095    4.04   -0.15    7.06    8.74    0.51
 2096   -4.33   -1.83  -12.17   -4.92    1.62
 2097   -1.29   -0.52   -6.02  -12.42   13.80
 2098    0.58   -2.04   -8.91   -1.97   15.25
 2099    0.10   -0.59    1.53    4.85   -5.39
 2100   -0.31   -7.11    7.13   -3.49    2.23
