Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
       Annual     JFM     AMJ     JAS     OND
        22.97   23.04   24.24   23.36   21.23
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 Year  Annual     JFM     AMJ     JAS     OND
 2024    0.81    0.59    1.42    0.34    0.90
 2025    1.24    0.86    1.41    1.80    0.87
 2026    1.36    1.48    2.25    1.12    0.61
 2027    0.92    0.90    0.53    1.00    1.23
 2028    1.00    1.36    1.23    0.43    0.96
 2029    1.40    0.79    0.72    2.59    1.48
 2030    0.88    1.86    1.00    0.88   -0.22
 2031    0.39   -0.11    0.60   -0.14    1.23
 2032    0.58    1.07    1.00   -0.04    0.30
 2033    1.95    1.38    2.39    2.15    1.86
 2034    1.33    1.91    2.57    0.67    0.16
 2035    0.81    1.34    1.20   -0.25    0.97
 2036    1.34    1.40    0.84    1.81    1.31
 2037    1.88    2.20    2.11    1.22    1.99
 2038    1.33    1.48    1.96    1.17    0.72
 2039    1.04    1.70    1.44    0.33    0.68
 2040    1.36    1.55    2.21    0.51    1.18
 2041    1.59    1.04    1.69    1.91    1.73
 2042    2.20    2.49    3.57    2.25    0.48
 2043    1.02    1.29    1.41    0.43    0.93
 2044    1.70    1.58    1.30    2.03    1.90
 2045    2.35    2.29    3.39    2.67    1.07
 2046    1.02    1.37    1.44    0.30    0.99
 2047    1.59    1.71    1.62    1.29    1.72
 2048    2.64    1.85    3.61    2.91    2.20
 2049    1.83    2.63    2.74    0.77    1.18
 2050    1.79    1.11    2.17    1.70    2.20
 2051    1.84    2.06    2.34    1.34    1.61
 2052    1.79    2.00    1.92    1.10    2.16
 2053    2.85    2.29    3.18    3.68    2.26
 2054    2.95    3.19    4.50    1.87    2.25
 2055    1.84    1.83    1.33    1.51    2.71
 2056    1.86    1.81    1.29    1.53    2.80
 2057    2.79    2.67    3.21    2.81    2.48
 2058    3.14    2.88    3.24    4.04    2.38
 2059    2.74    2.92    4.04    1.79    2.23
 2060    1.72    1.63    2.41    1.17    1.66
 2061    2.24    2.16    1.09    3.06    2.64
 2062    2.51    2.29    2.57    2.31    2.88
 2063    2.01    2.52    3.30    0.91    1.32
 2064    2.31    2.33    3.66    1.51    1.73
 2065    2.91    2.74    4.02    2.92    1.97
 2066    2.72    2.51    3.29    2.31    2.77
 2067    2.75    2.85    3.46    1.88    2.82
 2068    3.28    2.81    3.77    2.66    3.87
 2069    3.23    3.08    3.79    2.67    3.40
 2070    3.04    3.44    4.85    1.39    2.46
 2071    3.01    2.82    3.77    2.78    2.66
 2072    3.41    3.09    3.49    4.09    2.98
 2073    3.71    3.73    4.20    3.64    3.26
 2074    2.77    3.11    3.03    2.17    2.78
 2075    3.27    3.13    2.81    3.44    3.69
 2076    3.42    3.08    4.58    3.95    2.08
 2077    3.16    3.36    3.77    2.63    2.86
 2078    3.69    3.67    4.83    3.59    2.69
 2079    3.08    3.02    4.26    2.14    2.90
 2080    3.68    3.49    3.95    3.09    4.19
 2081    2.91    3.53    4.32    1.75    2.05
 2082    4.62    3.28    5.41    5.85    3.93
 2083    4.11    4.69    4.84    3.96    2.94
 2084    3.57    3.14    4.28    2.33    4.55
 2085    4.00    3.25    4.17    4.25    4.33
 2086    4.21    4.68    4.79    3.66    3.72
 2087    3.83    3.56    4.80    2.54    4.42
 2088    4.49    4.40    5.09    5.12    3.34
 2089    3.40    4.59    4.17    1.78    3.09
 2090    3.32    3.44    4.03    2.61    3.18
 2091    3.74    3.99    5.25    2.41    3.31
 2092    4.55    4.75    4.83    4.13    4.48
 2093    4.28    4.30    4.31    4.60    3.90
 2094    4.20    4.30    5.07    2.69    4.74
 2095    4.45    4.17    4.77    4.54    4.33
 2096    4.50    4.18    5.65    4.84    3.33
 2097    4.73    4.82    5.81    4.32    3.97
 2098    4.21    4.33    4.83    3.49    4.21
 2099    4.28    3.99    4.84    3.84    4.45
 2100    5.34    4.87    6.12    6.17    4.18
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.08   -0.34    0.35   -0.08    0.40
 2002    0.11    0.32   -0.65    0.05    0.73
 2003    0.68    0.12    0.74    0.98    0.89
 2004    0.58    0.67    1.54   -0.30    0.39
 2005    0.22    0.41    0.52    0.19   -0.25
 2006    0.20    0.53   -0.62    0.40    0.47
 2007    1.47    0.79    1.70    1.84    1.55
 2008    1.48    1.06    2.13    1.86    0.85
 2009    0.17    0.53    0.72    0.06   -0.63
 2010    0.21    0.17   -0.24   -0.11    1.02
 2011    0.76    1.02   -0.66    0.88    1.79
 2012    1.47    0.84    2.08    1.20    1.74
 2013    0.77    0.71    1.28    0.56    0.53
 2014    0.68    0.37    1.34    0.10    0.92
 2015    0.63    0.57    0.76    0.44    0.75
 2016    0.94    0.85    1.58    1.53   -0.18
 2017    0.43    1.43    1.11   -0.47   -0.37
 2018    0.57    0.59    1.14    0.59   -0.02
 2019    0.95    0.27    1.81    1.00    0.74
 2020    1.33    1.73    0.81    0.88    1.89
 2021    0.98    0.85    1.04    0.65    1.37
 2022    1.02    0.94    0.82    0.64    1.65
 2023    1.76    1.56    2.11    2.05    1.34
 2024    1.86    1.70    2.49    2.23    1.01
 2025    1.22    1.31    1.79    0.76    1.03
 2026    0.75    0.52    0.83    1.11    0.56
 2027    0.97    1.36    0.18    2.03    0.32
 2028    2.22    1.78    2.63    2.10    2.37
 2029    1.16    1.23    0.93    0.46    2.02
 2030    1.03    1.26    1.15    1.45    0.26
 2031    1.09    1.40    1.38    0.86    0.73
 2032    2.30    1.63    2.67    2.95    1.94
 2033    1.17    1.91    2.88   -0.40    0.28
 2034    1.10    0.40    1.18    0.20    2.62
 2035    1.76    2.33    0.75    1.71    2.24
 2036    0.83    1.41    2.00   -0.17    0.06
 2037    1.67    1.07    2.45    1.37    1.81
 2038    1.90    1.49    2.26    1.99    1.87
 2039    1.83    1.65    2.30    1.69    1.69
 2040    1.61    1.20    2.44    1.16    1.62
 2041    2.03    1.53    2.87    1.72    2.02
 2042    1.91    2.23    2.44    0.88    2.09
 2043    2.00    2.08    2.52    2.27    1.14
 2044    2.50    2.44    3.16    2.37    2.05
 2045    1.89    1.66    3.33    0.55    2.02
 2046    2.58    2.63    3.04    2.40    2.25
 2047    2.55    2.26    2.94    2.24    2.76
 2048    3.22    2.56    3.23    4.28    2.83
 2049    2.34    2.48    3.05    1.72    2.10
 2050    1.92    1.66    1.44    2.32    2.28
 2051    2.69    2.91    2.59    2.00    3.26
 2052    2.40    1.95    3.70    1.93    2.01
 2053    2.02    1.70    3.00    1.59    1.79
 2054    1.83    2.21    2.01    1.71    1.40
 2055    1.91    1.98    2.89    1.49    1.29
 2056    2.64    2.23    3.33    2.65    2.34
 2057    2.72    2.48    3.45    2.17    2.79
 2058    3.20    2.82    3.80    2.85    3.35
 2059    2.69    3.14    2.89    1.64    3.09
 2060    2.27    2.64    2.75    1.33    2.36
 2061    2.82    2.65    2.72    2.96    2.95
 2062    2.68    2.58    2.93    3.10    2.11
 2063    3.22    2.70    3.25    3.23    3.69
 2064    3.37    3.11    4.22    3.64    2.50
 2065    2.85    3.42    3.19    1.77    3.01
 2066    2.54    3.05    2.86    2.29    1.96
 2067    2.81    2.59    2.97    2.86    2.81
 2068    2.92    2.80    2.67    2.85    3.38
 2069    2.62    2.95    2.76    1.67    3.11
 2070    3.23    3.41    3.34    3.32    2.86
 2071    2.82    3.74    2.65    2.36    2.52
 2072    2.79    2.43    4.37    2.16    2.19
 2073    3.58    2.70    3.86    4.22    3.53
 2074    3.19    3.96    3.86    1.80    3.14
 2075    2.47    3.18    2.70    1.13    2.88
 2076    3.18    2.75    3.65    3.45    2.87
 2077    2.83    2.94    3.08    2.38    2.93
 2078    3.12    3.11    3.75    3.09    2.54
 2079    2.61    3.58    3.64    1.47    1.76
 2080    3.11    3.21    3.43    3.13    2.65
 2081    3.05    3.48    2.79    2.87    3.05
 2082    3.22    3.35    4.57    2.25    2.72
 2083    3.44    3.19    4.09    3.13    3.36
 2084    3.79    3.78    4.14    3.14    4.10
 2085    3.25    3.34    3.61    2.83    3.20
 2086    2.75    3.28    3.56    2.16    1.98
 2087    2.85    2.84    3.65    1.97    2.93
 2088    3.60    3.24    3.56    3.67    3.92
 2089    3.60    3.02    4.96    3.55    2.88
 2090    3.59    3.54    3.82    3.70    3.31
 2091    3.29    3.24    4.38    2.52    3.02
 2092    3.49    3.38    4.34    3.26    2.99
 2093    3.66    3.91    3.29    3.46    3.99
 2094    4.30    3.94    4.99    4.10    4.18
 2095    3.21    3.56    3.48    2.94    2.84
 2096    2.62    3.76    3.94    0.73    2.05
 2097    2.85    3.01    4.01    1.62    2.77
 2098    3.21    2.90    4.06    2.62    3.27
 2099    3.60    4.37    4.77    2.84    2.41
 2100    3.11    3.05    4.05    2.31    3.03
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -0.03   -0.17   -0.66   -0.20    0.90
 2002    0.45    0.64   -0.63    0.38    1.40
 2003    0.61    1.13    1.14    0.55   -0.37
 2004    0.22   -0.29   -0.35    0.01    1.51
 2005    0.70    0.57    1.33    0.28    0.63
 2006    0.30    0.54   -0.63    1.00    0.30
 2007    0.78    0.17    1.60    0.49    0.85
 2008    0.29   -0.02    0.65   -0.44    0.98
 2009    0.32    0.05   -0.20    0.37    1.05
 2010    1.10    0.47    1.44    0.72    1.76
 2011    1.07    1.27    0.76    1.01    1.23
 2012    0.67    1.06    1.34    0.13    0.16
 2013    0.30    0.30    0.45   -0.73    1.19
 2014    0.72    0.94    0.31    0.94    0.71
 2015    1.35    1.50    2.21    0.14    1.55
 2016    0.81    0.65    0.35    0.60    1.65
 2017    0.68    0.46    0.73    1.08    0.45
 2018    1.87    1.21    2.15    2.98    1.16
 2019    0.77    1.31    1.89    0.11   -0.22
 2020    1.01    0.47    1.20    0.57    1.79
 2021    0.84    0.68    0.92    0.24    1.53
 2022    0.73    0.54    0.85    0.88    0.64
 2023    1.25    0.75    0.86    2.27    1.14
 2024    0.96    1.70    2.28   -0.14    0.01
 2025    0.39    0.46    0.94    0.11    0.07
 2026    0.42    0.30    0.04    0.84    0.50
 2027    0.97    1.57    1.61    0.71   -0.00
 2028    0.75    0.62    0.46    0.68    1.24
 2029    1.60    1.53    1.26    1.51    2.12
 2030    2.11    1.53    1.62    2.61    2.67
 2031    1.24    1.83    2.87    0.58   -0.31
 2032    0.43    0.08    1.12    0.31    0.19
 2033    0.39    0.06    1.07   -0.31    0.73
 2034    1.35    1.05    1.72    1.49    1.14
 2035    1.67    1.34    2.13    2.48    0.72
 2036    0.80    1.36    1.84    0.14   -0.15
 2037    1.15    0.68    1.09    0.92    1.90
 2038    1.59    1.20    1.14    1.91    2.12
 2039    1.02    1.95    1.00    0.39    0.75
 2040    1.46    1.06    1.73    1.47    1.58
 2041    1.78    2.03    2.95    0.96    1.18
 2042    2.37    1.54    2.42    2.72    2.79
 2043    1.98    1.59    3.02    1.51    1.79
 2044    1.10    1.07    1.37    0.29    1.67
 2045    1.68    1.66    1.54    2.09    1.43
 2046    1.36    1.79    2.46    0.52    0.68
 2047    1.16    0.46    1.18    1.04    1.95
 2048    0.99    1.33    0.90    1.14    0.58
 2049    1.44    1.66    2.92    0.54    0.65
 2050    1.73    1.69    2.36    1.91    0.97
 2051    1.21    1.62    1.33    0.94    0.96
 2052    1.87    1.43    2.10    2.02    1.91
 2053    2.38    2.20    1.95    2.72    2.63
 2054    1.77    2.13    2.92    0.88    1.17
 2055    0.51    0.38   -0.01    0.03    1.63
 2056    1.44    1.52    0.82    1.52    1.89
 2057    2.09    1.82    3.02    2.11    1.42
 2058    1.48    2.01    2.58    0.70    0.64
 2059    1.91    1.36    3.15    1.68    1.44
 2060    1.49    2.23    3.20    0.47    0.04
 2061    1.85    1.43    1.86    1.14    2.99
 2062    1.67    1.36    1.53    1.81    1.96
 2063    1.97    1.96    2.10    2.96    0.86
 2064    2.35    1.81    2.34    3.44    1.82
 2065    2.14    2.41    3.95    0.66    1.53
 2066    1.29    1.17    1.42    0.60    1.96
 2067    1.92    1.85    1.69    2.19    1.97
 2068    2.44    2.18    2.91    3.73    0.94
 2069    1.97    1.72    3.57    1.10    1.51
 2070    1.48    0.89    1.44    1.49    2.11
 2071    1.96    1.79    1.88    2.53    1.62
 2072    2.13    1.78    2.79    1.75    2.19
 2073    1.39    2.06    1.96    1.28    0.26
 2074    1.97    1.71    2.49    1.67    2.01
 2075    1.86    1.66    1.92    2.38    1.48
 2076    2.55    1.98    3.34    3.33    1.56
 2077    1.71    1.88    1.79    1.70    1.48
 2078    1.71    1.95    1.83    2.23    0.85
 2079    2.34    2.11    1.70    3.56    1.98
 2080    2.22    3.29    3.33    1.57    0.71
 2081    0.53    0.13    0.71    0.32    0.95
 2082    2.23    1.55    2.49    3.34    1.54
 2083    1.93    2.47    2.39    0.82    2.03
 2084    1.51    1.54    1.37    1.50    1.63
 2085    2.46    1.78    2.64    2.37    3.04
 2086    2.90    3.23    3.84    2.35    2.18
 2087    2.33    2.40    3.44    0.93    2.55
 2088    2.16    2.39    2.11    1.25    2.88
 2089    2.16    1.96    1.07    3.18    2.45
 2090    2.63    3.41    3.46    1.32    2.31
 2091    2.13    2.02    2.09    1.63    2.76
 2092    2.43    2.81    2.29    2.58    2.06
 2093    1.78    1.95    1.84    1.84    1.49
 2094    1.75    2.22    2.56    0.83    1.40
 2095    2.32    2.82    2.03    2.66    1.79
 2096    2.60    2.18    2.83    2.42    2.96
 2097    1.86    0.97    1.92    2.04    2.49
 2098    2.27    1.51    2.66    2.30    2.61
 2099    1.40    2.02    1.27    0.84    1.46
 2100    2.20    2.00    2.88    2.47    1.47
