Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2000     NaN     NaN     NaN     NaN     NaN
 2001     NaN     NaN     NaN     NaN     NaN
 2002     NaN     NaN     NaN     NaN     NaN
 2003     NaN     NaN     NaN     NaN     NaN
 2004    4.81    5.79   -6.10   -5.67   51.67
 2005   -0.61  -11.75    1.83    4.83  -13.03
 2006    3.06  -33.69   18.33    6.21  -12.89
 2007   -8.98  -27.43  -16.91   -4.65    4.82
 2008    8.82  -17.79   19.59    7.90    6.13
 2009    3.23   10.93  -10.82    2.58   26.64
 2010    9.78    6.01   22.95    2.06    7.47
 2011   -7.51   -3.37  -16.32  -16.85   30.74
 2012    2.71  -14.43  -12.28   -4.83   59.67
 2013   -1.33   -2.49    4.14    1.06  -17.04
 2014   -3.28  -44.94   -6.66   -3.20   26.06
 2015    2.98    6.67   -2.43   -6.71   36.08
 2016   -3.78   -9.72    4.95   -3.67  -16.89
 2017   13.00    6.81   21.38   13.02    0.87
 2018   -0.19   18.29   -5.40    5.07  -14.54
 2019    0.69  -21.72   -3.14    6.94    4.12
 2020   -2.74  -14.06   -1.33    6.30  -22.47
 2021   -0.50   -5.56   -5.59   -4.23   21.43
 2022    4.84   37.11   -6.51    5.15    7.03
 2023   -7.05   10.66   -0.11   -6.18  -32.08
 2024    2.15  -28.50  -13.60   11.44   24.40
 2025    1.30  -37.11    0.95   -3.13   34.95
 2026    6.01   26.75   11.49   -4.27   10.92
 2027    4.70   35.43   -6.90   -0.19   21.72
 2028   -3.83  -27.41    5.61   -2.94  -10.46
 2029    4.69  -34.28   18.19   11.01  -14.95
 2030   16.31  -17.07   25.28   16.16   18.73
 2031    6.05   36.67  -10.27    4.52   23.13
 2032   -4.57  -13.29  -16.99   -8.28   32.97
 2033    9.58   31.21   15.09    6.84   -5.61
 2034  -10.40  -37.88   -1.66  -12.86   -4.84
 2035    6.32   -5.54    8.23    2.82   18.49
 2036   -1.45    2.41    6.40  -10.23    4.60
 2037    0.88  -41.75   -8.13   17.68   -2.17
 2038   12.48  -17.38   16.32   19.85    2.92
 2039   -1.59   -5.28   -7.09    4.33   -4.71
 2040    6.92  -14.06    5.40    9.27   15.38
 2041    1.70   -7.00  -12.55    5.63   22.78
 2042   15.90   70.45   12.65    6.14   16.71
 2043    4.85  -13.09   -7.29    6.78   32.40
 2044    4.20  -21.35  -11.00   -1.23   60.77
 2045    9.20   44.84  -13.85    9.30   31.69
 2046    5.82   27.07    4.58    0.55    9.88
 2047   19.29   13.42   14.80   25.42   14.97
 2048   14.74   17.78   30.97   -5.29   34.92
 2049    7.93   39.09    6.48   10.98  -14.71
 2050    6.57   29.30   10.15   -3.85   14.27
 2051   -3.46   18.51  -14.62   -3.54    5.11
 2052   -2.47   25.81   13.33  -11.40  -24.36
 2053    0.61  -31.56    8.95    8.99  -18.57
 2054   13.43   36.90    4.37   17.90    5.49
 2055    4.28   15.84   -9.76    0.57   33.49
 2056   11.71   -4.37    3.22   11.72   36.40
 2057   21.30   37.80    1.57   25.41   37.97
 2058    0.41  -11.80    2.57    4.58   -7.60
 2059   12.82   21.34   43.90    1.45  -20.05
 2060   10.07   -1.08   10.92   16.17   -1.12
 2061   -0.99  -33.32   -0.67   13.71  -21.66
 2062   16.22   -7.75   36.69   17.69  -12.13
 2063    8.73  -19.19   25.95    3.32    6.45
 2064   16.66   -9.43  -28.06   38.08   58.55
 2065    6.46   20.66    3.06   13.18  -12.59
 2066    2.36   26.85    9.17   -7.34    1.19
 2067    2.99   24.19    6.94   -7.90   12.09
 2068   30.69   69.10   33.47   16.56   40.72
 2069   12.25  -12.00    6.66   14.77   29.66
 2070    9.06   34.91   -0.43    0.90   33.34
 2071    4.55  -14.26   -0.54   10.50    9.06
 2072    7.12   23.40  -14.89   21.76    0.80
 2073    9.47   19.10  -13.69   28.59   -2.60
 2074   23.69   49.88   22.17   21.01   18.79
 2075  -19.82   12.21  -31.43  -18.74  -19.04
 2076   10.77   -6.44    0.32   19.94   15.98
 2077   -7.82   -7.35   -8.34   -7.50   -7.97
 2078    1.27   -7.48   -3.72    5.83    3.55
 2079    6.72  -16.17  -13.05   14.59   35.73
 2080   14.61   25.31  -14.32   24.88   35.56
 2081    9.70  -11.08   21.70    4.14   13.54
 2082    8.73   14.24    0.07    7.85   23.98
 2083    1.27  -16.21   -9.86   14.10   -1.61
 2084   11.31   49.72   -5.37   13.78   14.33
 2085    0.18  -44.16    5.93    7.77   -5.34
 2086    7.80  -11.80    4.68   10.36   17.89
 2087    7.68   14.65    4.76   14.58   -8.75
 2088    4.25  -15.85    0.68    2.71   26.10
 2089   19.70   -8.43   -7.55   32.50   52.75
 2090   11.77  -23.12   -9.25   31.59   18.83
 2091   21.82  -24.13   21.75   22.05   47.10
 2092   20.03  -36.61  -10.49   35.48   68.16
 2093   -0.52  -19.61  -17.60    5.22   26.92
 2094    1.50   20.54  -18.37    6.69   14.20
 2095   10.55   71.61  -15.39    7.52   32.30
 2096   13.59  -21.89    7.19   14.18   43.74
 2097    6.05  -37.72  -28.58   24.99   45.55
 2098   21.53   17.29   15.11   20.05   39.65
 2099    1.99  -33.94    2.42   10.57   -0.93
 2100   -0.89   -2.81   -9.37    5.36   -0.33
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001     NaN     NaN     NaN     NaN     NaN
 2002     NaN     NaN     NaN     NaN     NaN
 2003     NaN     NaN     NaN     NaN     NaN
 2004    1.48   20.32   13.66   -2.14  -22.26
 2005    4.16   15.32    3.38    2.07    4.80
 2006   17.84   52.98    5.54   20.05   15.24
 2007    0.57   -8.32    6.33   -9.29   20.43
 2008  -11.25   -4.81  -21.29  -17.36   19.61
 2009   -7.07  -46.58  -18.38    9.44   -6.86
 2010   -1.84  -26.13   -3.31    5.43   -4.36
 2011   -1.00   25.67  -13.09  -10.95   32.28
 2012   17.20   77.53   12.11    1.67   33.18
 2013    7.32  -33.61  -16.40    5.50   78.90
 2014   -9.24    4.14  -27.88    5.93  -21.52
 2015    1.18   12.54    9.83   -4.94   -5.34
 2016    0.45  -22.91    4.79   -0.08    6.85
 2017   -0.95   11.53    0.68   -1.32   -9.99
 2018   14.39    8.02   20.38   16.31    1.89
 2019   -1.15   -6.78    8.41   -5.48   -4.48
 2020   12.41    8.48   30.69   -0.73   14.81
 2021    8.33   41.23   11.59   -6.60   22.64
 2022   -2.67   51.27   -5.72   -8.92  -10.97
 2023    1.54  -25.38    1.47    9.87   -4.86
 2024   -1.95    1.75   -7.64    0.46    0.27
 2025   -5.46    3.80   -8.04   -5.09   -6.79
 2026   14.08   15.88   29.53   18.43  -26.83
 2027    3.41   28.93    7.66   -0.83   -7.76
 2028   14.07   38.69    9.40    9.86   19.85
 2029    4.34   50.99   16.91  -13.78    1.96
 2030   -8.20   13.73  -19.61   -5.21   -7.08
 2031    3.11   -4.99   25.79   -7.09   -7.89
 2032    2.28   -1.59   -7.64    6.10   12.90
 2033    0.59  -39.08    0.22    9.40    0.58
 2034   -4.27   -6.87   -8.19    3.69  -16.21
 2035    5.29   -4.24   -7.19   15.58    7.03
 2036    4.04   37.91    7.19   -6.56    6.74
 2037    9.18  -19.86   33.50    5.32   -9.64
 2038   -1.05  -49.34    4.32    2.30    7.33
 2039    0.08  -32.49    0.65    2.83   10.12
 2040   14.07   23.01   14.22    9.72   20.09
 2041    4.45   46.86    2.57   -2.39    1.95
 2042   13.08   48.01   12.16    0.61   27.63
 2043    6.32    7.14   -1.04    6.09   20.07
 2044   14.24    8.98   12.57   12.97   23.60
 2045    4.99   11.26   -1.74   12.11   -4.55
 2046   19.02    5.04    6.28   18.41   52.05
 2047    2.98   -8.01   -2.82    3.15   19.46
 2048   -5.78   10.98   -8.15   -4.79  -13.34
 2049   11.37   20.82   -6.14   30.04   -9.93
 2050    5.48   37.66   -3.49    0.44   17.17
 2051   -4.04   -1.19    4.21  -14.98    7.47
 2052    4.76   -8.88   14.86    5.58   -8.46
 2053   10.94   29.43   22.94   -3.62   16.14
 2054    1.61   23.85   13.67   -6.39  -12.43
 2055   -7.93    4.63  -14.25   -9.84    1.71
 2056   20.02   38.56   39.06    4.45   14.78
 2057    4.29    0.49    9.52   -4.82   20.39
 2058   10.85   -6.59    8.00    4.87   41.37
 2059   -4.43  -61.04  -22.29   10.87   20.65
 2060    7.60  -28.29    0.79   17.10   15.65
 2061    3.77  -21.15   16.62    0.96    1.18
 2062   -1.29   15.57   -7.21    1.57   -7.19
 2063   -0.92  -44.84   25.88  -12.09    2.95
 2064    8.04   14.24   20.93    6.49  -15.26
 2065    9.25  -19.94   20.41    8.71    6.32
 2066   -0.13  -22.55    3.12    0.48    4.78
 2067   18.55    0.17   21.85   33.77  -16.79
 2068  -10.62  -15.37  -43.43   -3.89   35.34
 2069    5.72  -37.23   35.23   -1.11   -7.23
 2070    8.84  -16.95   14.63   17.06   -8.78
 2071   14.06   32.87   24.51   -2.58   27.32
 2072   15.95    2.33   35.60   15.53  -11.74
 2073    8.36  -25.49   16.69   18.31  -13.97
 2074    7.10   -4.54   32.00   -5.05   -1.03
 2075   11.31    9.71   12.40   16.40   -3.00
 2076    0.02  -19.91  -14.15   -2.04   42.76
 2077    3.84  -15.61   -8.59   16.64    4.53
 2078    8.50   -3.05   -4.66   22.66    2.63
 2079   16.08   -1.50    4.73   24.99   23.82
 2080    1.70   16.63  -23.70   12.29   12.92
 2081   13.02  -52.62   17.36   18.64   27.11
 2082    7.98   35.63    5.88   -0.03   17.19
 2083   19.04  -28.16   57.33    6.57    6.83
 2084    2.64  -49.03    1.00    6.09   25.63
 2085    7.15  -11.65    5.82   22.54  -19.80
 2086    8.82   -1.97  -25.80   23.27   41.50
 2087   16.73  -18.18   -5.11   23.11   60.19
 2088    5.36   30.63  -21.64   12.32   23.19
 2089    0.96   -5.96  -26.86    7.35   39.82
 2090   -8.64  -19.97  -16.07   -7.13    7.54
 2091   16.74   11.94  -15.27   33.06   36.41
 2092    9.34    4.00   -6.29   14.04   29.11
 2093    4.53  -48.25   14.22   13.75   -7.80
 2094   21.44  -14.45   43.99   12.87   21.99
 2095    6.01    3.21    4.84   10.67   -2.34
 2096   21.24   47.40   36.26    7.84   13.55
 2097   12.06  -10.49   49.43    0.11  -13.54
 2098   20.70   25.91   18.53   25.11   10.38
 2099   10.50   -3.00    2.30    5.24   46.88
 2100    3.28   -7.53   19.94  -12.17   18.54
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001     NaN     NaN     NaN     NaN     NaN
 2002     NaN     NaN     NaN     NaN     NaN
 2003     NaN     NaN     NaN     NaN     NaN
 2004    0.57   18.17  -20.12    0.85   28.34
 2005   -9.95  -29.33  -22.74   -0.95    1.26
 2006   12.17   10.00   23.69   14.33  -13.58
 2007    0.00   -3.91   22.25  -12.46   -6.72
 2008   12.88   28.41    0.79    8.44   38.13
 2009   10.91  -16.59   20.30   15.57   -3.20
 2010   -8.64    0.22    5.40  -21.63   -5.91
 2011   24.31   68.80   32.48   20.19   -5.01
 2012   15.80   -9.52   29.57   14.54    7.71
 2013    2.24   16.62  -11.84    5.36   12.17
 2014    1.64    7.52   14.33   -3.91  -10.74
 2015  -10.17   -4.92  -16.38   -6.38  -11.45
 2016   15.11  -23.86    5.64   32.49    9.34
 2017   17.71   12.81   20.18    9.85   36.29
 2018    5.13  -43.64   -4.29    8.80   40.35
 2019   12.66   26.15   -2.70   18.89   17.44
 2020   -8.75  -27.10  -18.10   -9.12   19.78
 2021    8.77    9.77    2.73    3.57   32.92
 2022    3.58   32.47    5.75    3.96  -17.56
 2023    9.66   10.52   33.18   -2.50   -2.85
 2024    3.87  -24.73    9.10    6.79    2.59
 2025  -15.95  -42.34  -23.16  -14.83    9.24
 2026    8.21    9.08   16.33   -6.78   31.56
 2027   -6.20    5.90    1.07   -3.82  -32.58
 2028    6.76   55.97    0.56   10.64  -19.35
 2029    4.58   -4.10   -2.62    6.19   18.59
 2030   16.61   47.40    8.69   14.25   20.19
 2031    1.91    9.00   -9.64    2.10   18.87
 2032   15.43   -1.79    8.86    8.88   54.21
 2033    3.13    5.32   -1.03   -5.38   31.65
 2034   13.42   25.04   12.82   11.32   13.47
 2035   -5.20  -15.06    5.36   -3.72  -23.06
 2036   -7.45   29.57  -19.48  -11.17    3.80
 2037   -2.64    6.37   10.21   -6.09  -22.56
 2038    2.90   -2.58    9.96    2.36   -5.74
 2039   20.13   -6.07   21.89   31.35    2.44
 2040    6.14   13.13    5.43    8.83   -3.43
 2041  -15.37  -40.62   -9.66  -15.69  -11.02
 2042    9.96   10.95   27.77   -6.89   20.12
 2043    7.82   24.29   -8.71   11.53   19.59
 2044    3.91  -47.81   36.37   -2.92   -9.60
 2045   -7.08  -37.84  -25.56   12.87   -7.39
 2046   -0.46   39.14  -15.37    0.13    3.50
 2047    1.64   57.52    2.94  -10.05   -1.65
 2048   -3.28   27.32    3.52   -6.82  -23.83
 2049    8.62    7.89   -5.86   27.92  -14.24
 2050    8.89   -5.30   23.65   -2.09   17.96
 2051   -3.07  -43.36    1.08   -3.55   13.01
 2052    9.53   -4.09    5.81    6.70   31.39
 2053   12.47   37.23   10.12   -1.11   38.20
 2054   -5.17   18.36   -7.54  -17.79   18.80
 2055    0.57  -21.79   10.11    2.37   -9.26
 2056   -3.67  -35.69   -4.79   -1.19    9.90
 2057    1.42  -27.17   14.41    1.39   -6.62
 2058   -4.60  -28.57   -2.87    5.63  -20.94
 2059    1.96  -32.26   16.21    5.60  -14.75
 2060   11.64    4.63    5.07    8.34   36.32
 2061    6.73  -11.06   13.98    4.46    9.12
 2062    6.63  -52.85   14.15   10.25   16.58
 2063   -6.66  -17.82    4.06   -9.61  -12.63
 2064    4.49   -2.16   -5.98    7.15   20.72
 2065   18.60   71.95   25.15   -1.63   29.11
 2066   -3.02  -15.19   22.52   -8.87  -28.33
 2067    2.52   48.72    0.01    2.13  -17.66
 2068   14.00   34.71    8.35    7.18   30.56
 2069   12.01   10.10   -2.48   15.28   31.46
 2070   -7.95   18.72  -23.05   -7.53    3.99
 2071   30.23   51.95   62.26    5.48   22.94
 2072   13.39   52.51   20.34    9.58  -11.48
 2073    1.18   18.18   -1.51   -0.59    1.23
 2074   -0.40    9.67    8.91   -9.40    0.05
 2075    7.76   46.63    2.57   -1.72   20.21
 2076   -0.01   -6.44   -8.66    5.86    4.36
 2077   13.99  -12.06   18.14   12.66   24.31
 2078    2.36  -30.36  -10.49   20.58   -2.77
 2079    4.75  -44.39   23.57   11.62  -20.47
 2080    8.89  -47.57   22.99   13.89    1.41
 2081    9.49  -29.15   17.27   14.91    2.60
 2082   -4.00  -40.01   -5.49   -4.34   19.78
 2083    7.83   33.42   16.32   -3.33    6.73
 2084   19.21   40.67   48.74   -2.97   10.03
 2085    0.98   -2.92    0.46    2.03    1.38
 2086    0.11   11.78    8.84   -8.60    0.03
 2087    4.69   -8.86   21.73   -6.58    9.97
 2088    7.58   29.56    0.92   17.30  -17.56
 2089   15.28   34.34   15.66    7.75   23.43
 2090   11.11  -34.21   19.60    5.99   34.01
 2091   -1.42  -14.78   -3.03    0.24    4.76
 2092    6.04   15.48    6.34    5.13    2.57
 2093    4.06   24.38    8.62   -2.09    0.18
 2094   30.66   41.79   68.76    4.27   22.32
 2095   14.76   18.86   42.61    8.57  -23.08
 2096    1.98   13.89    2.51   -6.02   15.09
 2097   -0.17  -29.97   10.71    4.30  -15.25
 2098   10.05  -20.41   28.43    7.06    0.79
 2099    5.56    6.59   19.23    7.92  -26.45
 2100   12.30  -29.40   28.04   14.59    0.51
