Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2039   -1.57   30.88   14.94   -7.01  -32.20
 2040   -9.02   -7.82    6.24  -23.26    3.21
 2041  -10.84  -16.76  -15.31    0.55  -35.99
 2042   20.96   28.53   20.56   22.28   14.82
 2043  -13.21  -27.95   -0.43  -22.23   -6.75
 2044   -0.65  -21.57   23.38   -9.74  -16.65
 2045    3.15   12.14  -17.55   12.39   15.59
 2046    1.98  -24.68    6.63   -2.74   16.80
 2047   -1.77  -27.80   34.39  -23.19   -2.54
 2048   -6.08  -20.11  -21.97    2.60    5.95
 2049   -7.22  -25.39   15.62   -7.92  -48.95
 2050   28.69   10.83   13.77   34.15   50.40
 2051  -12.43   13.13  -10.97  -10.16  -32.37
 2052  -18.68  -21.44    2.86  -28.67  -32.82
 2053   -7.41  -36.56   -3.13  -21.18   38.69
 2054   -5.23   -3.18  -11.95   -9.84   23.97
 2055  -10.36   -7.06   24.35  -29.67  -25.52
 2056  -18.32  -13.43  -24.89  -25.73   18.65
 2057  -14.60   41.80  -34.60   -6.77  -16.41
 2058   -2.95    6.72  -13.95    2.11    1.37
 2059  -33.70   -6.09  -28.02  -42.02  -29.20
 2060   -4.26    8.57    1.05  -11.87    4.09
 2061   17.69    2.23  -14.06   30.45   52.04
 2062  -24.03   11.39   -8.20  -38.73  -24.03
 2063   24.13  -27.86   50.65    2.82   53.84
 2064  -27.63   -1.82  -25.01  -27.83  -42.17
 2065  -17.87  -55.44   -9.00  -33.35   26.65
 2066   -9.56  -65.39   -5.99   -3.31  -17.53
 2067    8.41   11.47   27.38  -13.16   35.62
 2068    3.87  -10.75   23.96   -2.96  -13.06
 2069  -14.86  -31.10   -8.97  -17.61  -13.04
 2070  -18.27   -3.09  -18.63  -15.27  -32.75
 2071   12.55   -6.42   30.10   -1.06   24.96
 2072  -16.13    3.52    2.94  -29.29  -22.59
 2073  -13.23  -32.51  -24.42  -11.29   12.23
 2074  -15.14  -32.67  -41.30   -0.22    0.58
 2075  -30.42  -44.88  -25.61  -41.38   -0.08
 2076   -6.53   43.04    7.56  -13.44  -33.27
 2077   -8.06  -23.42  -35.72   13.21  -10.60
 2078  -20.31  -27.30  -11.33  -34.77    9.53
 2079  -17.31  -21.95   -1.91  -29.83   -8.90
 2080  -16.05  -24.75  -19.13   -8.10  -32.03
 2081  -12.31   -3.34   -1.84  -38.95   48.18
 2082  -28.34  -11.47   -5.08  -46.06  -28.21
 2083   -8.87  -43.26   19.67  -15.13  -39.20
 2084  -19.13  -37.70   -9.88  -38.50   30.33
 2085  -28.63   -3.75  -25.68  -29.10  -42.71
 2086  -17.63  -36.54  -18.36  -17.97   -8.03
 2087  -27.27   -8.01  -26.19  -37.04   -4.79
 2088  -19.92  -35.88    6.81  -30.61  -38.42
 2089  -17.38  -25.12   -7.54  -21.59  -22.61
 2090  -20.57    2.49   -1.25  -50.35   25.38
 2091  -23.89  -42.58    4.08  -43.61  -14.75
 2092  -20.85  -34.84   -1.10  -34.18  -16.04
 2093   -0.71  -15.07   17.14   -5.87  -18.17
 2094  -21.38  -13.97   -3.81  -32.84  -25.63
 2095  -21.39   28.69    1.67  -42.02  -23.46
 2096  -19.52  -47.14   -5.03  -21.62  -34.72
 2097   -1.29   20.33    7.25   -8.11   -5.84
 2098  -22.27  -12.15  -31.86  -25.76    6.70
 2099   -9.80  -15.36   -9.80  -17.75   18.17
 2100  -12.33  -52.33   25.32  -39.18    6.43
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    1.35  -23.54   25.13   -9.94   -5.47
 2002   13.88   14.22    0.39   18.62   28.19
 2003   12.26   -1.74   16.57   17.68   -9.86
 2004    9.21   -7.10   13.64    8.58    7.42
 2005   11.91  -21.10   16.88    9.45   20.91
 2006  -19.35  -53.99   11.81  -42.94    1.15
 2007    4.66   -1.38   -9.54   17.44   -3.34
 2008    7.03  -25.92    7.49   19.14  -21.48
 2009   12.79   -2.50   13.93   22.77  -16.71
 2010   -8.48   -1.51  -19.37   -7.87   11.10
 2011   -6.74   46.83  -35.52    6.66   -6.16
 2012    2.04    8.81  -37.83   11.76   56.20
 2013   32.34   85.32   42.50   18.38   36.11
 2014    4.70   13.76    6.63    5.08   -4.11
 2015    6.74   -0.31   -0.06    9.71   14.65
 2016  -10.27  -43.21  -17.33   -2.69   -7.37
 2017   -9.80    5.60  -14.82  -18.22   23.18
 2018  -12.17  -33.45  -28.99  -15.89   44.96
 2019   -0.51  -41.52   15.04    0.84  -24.44
 2020   -4.97  -26.76  -17.09    2.28    6.19
 2021   -8.43   24.02    6.94  -17.92  -23.33
 2022    5.06   -2.77   -1.45    3.86   26.24
 2023   -2.72  -33.08   -0.50   -3.27    5.24
 2024  -22.83  -35.26  -17.82  -25.06  -22.10
 2025   11.23  -17.53   34.66    7.05  -16.59
 2026   15.13  -10.10   33.81    8.76    3.69
 2027   -6.49  -39.55   -4.95   -6.08    0.77
 2028   10.81   35.09    0.14   11.50   23.38
 2029    4.07   23.44   15.51    4.94  -31.20
 2030    2.43    3.57  -26.57   10.25   40.72
 2031   -2.62  -43.61  -27.28   19.03   -3.65
 2032   -9.69  -21.68  -13.16  -13.05   13.34
 2033   -1.73  -10.14    0.70    5.21  -26.67
 2034    6.46   -6.38   12.28    2.09   12.45
 2035   -1.56  -25.05   17.23    0.24  -40.52
 2036   16.66   14.68   17.46   17.22   13.79
 2037  -10.16  -14.80  -17.81   -9.88    7.57
 2038    5.49   11.63   -0.30    4.60   18.99
 2039   -8.91   -9.73   33.19  -32.15  -26.10
 2040   -2.34  -28.58   26.49  -11.48  -26.84
 2041    1.10   -8.34   18.45   -9.58    0.93
 2042   -1.17   32.06   15.09  -17.55    4.16
 2043  -11.30   44.37  -17.27  -18.04    3.64
 2044    6.80  -17.55   20.56    5.56  -10.78
 2045   -9.31  -14.77  -15.86   -7.74    2.07
 2046  -25.41    5.02  -16.68  -36.59  -19.38
 2047   -5.14  -19.51   21.12  -27.10   13.57
 2048   -1.04  -31.54    6.48   -6.04    9.73
 2049    2.40  -44.18   -8.10   17.80   -7.61
 2050  -13.90   -0.63  -21.90  -15.18    3.19
 2051  -21.99    0.06  -26.16  -19.21  -29.86
 2052   20.24   -8.77   25.07   10.72   51.15
 2053   14.35   16.92   33.73    6.30   -3.29
 2054  -16.64    6.37    6.30  -28.36  -37.64
 2055  -11.26  -21.04   -3.62  -15.41  -11.09
 2056    1.36   21.09   17.15  -18.10   22.66
 2057  -20.89    5.67  -32.46  -17.80  -14.99
 2058  -20.61  -39.18  -41.14  -10.42   -1.60
 2059   -5.16   31.62  -16.13   -6.88   11.40
 2060   -3.66   -4.22    5.21   -6.65  -13.35
 2061  -15.74  -15.41    3.90  -21.63  -40.17
 2062    5.31   -9.42    8.77   10.62  -14.38
 2063  -19.36  -32.43  -21.07  -28.95   20.46
 2064  -10.46  -12.93   19.99  -18.44  -50.98
 2065   -4.25  -39.15    5.62   -1.64  -21.93
 2066  -11.93   -9.97   -6.91  -16.67   -8.27
 2067   -4.98  -33.52  -20.08    4.81    6.94
 2068   -9.68    1.13    3.21  -15.80  -22.20
 2069  -19.51   17.16   -3.19  -28.25  -40.55
 2070  -19.65   13.63  -17.46  -18.82  -39.31
 2071   -9.80    8.23  -11.68   -2.87  -34.81
 2072   -6.88  -13.07   16.58  -22.09   -7.01
 2073  -31.74  -34.65  -24.44  -38.35  -25.27
 2074  -21.18  -23.69  -10.24  -33.02   -5.85
 2075    9.96  -28.74   32.06   -2.92   17.07
 2076    1.75    4.32  -11.47   11.04   -0.21
 2077  -17.86  -32.55   -9.99  -20.87  -20.10
 2078   -9.37   -7.46  -21.40   -6.25    6.45
 2079  -24.09    2.15  -39.74  -23.07   -2.28
 2080   -5.60  -13.63   16.83  -15.57  -19.83
 2081  -13.63   15.29    2.83  -20.14  -39.39
 2082   -5.93    2.88   -9.32  -14.08   24.95
 2083  -25.57    6.72  -31.35  -24.04  -29.49
 2084  -22.32   25.42  -13.10  -36.23  -14.76
 2085    2.02   -0.14   18.35   -2.15  -19.74
 2086    5.99   67.24   19.59  -17.19   29.17
 2087  -21.08  -23.40  -10.38  -28.10  -21.04
 2088  -10.23   -9.28    4.05  -25.35    7.08
 2089  -13.78    5.19  -15.61  -21.99   10.11
 2090  -22.62   -3.81  -23.97  -36.66   19.36
 2091  -21.54  -29.94  -30.56  -17.42  -11.96
 2092  -30.38  -26.90  -33.83  -34.88   -9.31
 2093  -12.99   16.17   -0.54  -30.11    4.64
 2094   19.78  -43.29   -5.07   21.29   92.89
 2095  -15.55  -26.74   11.35  -28.18  -29.92
 2096  -18.66  -11.98  -20.93  -27.06   11.32
 2097  -31.92  -37.26  -34.47  -29.54  -32.11
 2098  -19.44   37.93  -31.62  -21.38   -6.97
 2099  -23.84  -27.06  -22.49  -25.18  -21.25
 2100    3.92    4.30   30.35   -5.32  -24.64
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    1.99  -20.68    8.12    1.64   -2.19
 2002   -0.14  -20.53   24.25   -4.61  -32.17
 2003    1.67  -14.20    0.61    3.31    4.48
 2004  -10.91  -59.76  -21.50    3.38  -16.26
 2005   16.79   12.34   43.74   12.19  -26.34
 2006   -1.67   -7.20    2.73    1.80  -20.76
 2007   14.50  -17.14   -3.41   18.76   51.81
 2008  -10.69  -17.57  -21.24    5.41  -37.30
 2009   23.79   35.70   12.83   35.58    5.29
 2010    8.71  -33.80   19.89    7.13    4.57
 2011   -0.14   -8.21   25.13   -9.74  -21.89
 2012  -16.91   22.67  -19.82   -9.49  -49.10
 2013   -7.63  -33.16  -37.31   12.06    3.19
 2014   -3.29   14.82   -3.19  -13.60   23.53
 2015   18.14    9.62    5.07   33.85   -1.06
 2016    7.06   14.70    7.94   12.85  -16.56
 2017   -8.73  -14.58  -22.38    5.57  -22.99
 2018   -1.17   -9.90    7.60   -4.46   -6.71
 2019   17.01   -6.43   40.03   -1.94   36.34
 2020   -4.68   12.25   -2.52   -3.86  -18.29
 2021    1.79   -5.57   -2.57    7.92   -5.90
 2022  -10.22    9.32    1.85  -13.38  -33.75
 2023   -2.02  -18.63  -15.75   18.00  -30.86
 2024  -13.66   -7.43  -11.04   -9.33  -35.82
 2025    5.86  -18.53   -1.07    2.37   41.45
 2026   -2.38    5.69  -18.24   -0.81   24.76
 2027   -5.58   -4.59    0.65   -9.56   -6.76
 2028    5.17   23.49   16.66   -0.92   -7.07
 2029    9.27  -17.95    9.42   16.54   -4.89
 2030    2.08    5.01   -5.64    7.47    0.56
 2031   13.94  -65.09   16.38   20.19   16.88
 2032  -12.89   17.97  -24.55  -11.12   -4.10
 2033    4.88    1.21   -3.17   11.27    3.21
 2034   -0.82   49.66  -11.51   -3.13   12.01
 2035   28.94  -17.08    3.77   49.41   34.68
 2036   -8.68  -22.95  -41.82    6.59   20.12
 2037    6.67   36.73   21.31    2.06  -21.64
 2038   18.50  -50.00   27.16   32.49  -21.38
 2039    0.55  -42.10   -4.42   13.73  -15.95
 2040   21.25   -9.75   12.78   32.94   13.17
 2041   -7.52   -9.33    9.19  -13.20  -25.32
 2042   12.01    6.13  -21.10   26.89   38.96
 2043   -4.02   16.82   -0.14  -12.33    6.89
 2044    5.65    8.92   -2.85   -1.72   47.31
 2045    7.98   50.32  -10.49   12.77   17.89
 2046   -3.21  -33.56    2.00   -6.15    5.90
 2047   -6.32   44.78  -25.52   -4.95   13.11
 2048  -19.17   11.84  -25.36  -15.59  -28.42
 2049   15.05   -3.10   11.91    9.23   47.60
 2050  -14.82   18.93  -21.40  -14.08  -14.93
 2051   14.84   15.18   24.68    5.79   22.45
 2052    3.36   12.23    3.18   -5.18   28.40
 2053   16.18   -0.61   31.53    7.31   17.20
 2054   10.32   23.85   27.82   -1.36    4.70
 2055   20.32    3.97   29.67   17.33   15.32
 2056   -1.23   76.29  -22.65   -3.22   24.51
 2057   13.25  -15.11    2.42   25.84    6.51
 2058   -4.93  -19.42   -8.56  -10.69   27.23
 2059    0.27  -15.35   22.80   -5.06  -26.60
 2060   13.67   29.36  -21.04   34.19   17.94
 2061   -9.25    2.70   -9.65  -18.29   16.81
 2062   -5.82   -3.42   -9.45  -18.07   41.32
 2063  -14.12  -33.60   -4.31  -22.60   -1.10
 2064   -6.07  -17.31   -8.17   -5.09   -0.48
 2065  -16.06  -10.13  -17.83  -18.80   -5.32
 2066  -13.91  -10.89  -31.61   -1.59  -15.98
 2067   -4.81  -11.01   14.93  -17.52   -4.82
 2068   -2.29   -9.43  -28.02   12.74    8.27
 2069  -13.47  -27.21   -1.66  -16.47  -24.83
 2070    4.09  -30.25   -1.53   16.60  -11.74
 2071    1.37   28.12  -16.53   16.67  -18.62
 2072   19.78   68.23   16.01   26.08  -10.08
 2073   16.28   16.07   11.54   21.77    8.94
 2074   -8.40   14.76  -12.57   -9.38   -4.41
 2075   -1.22    0.71  -15.13    6.68    3.14
 2076    6.60   34.79   30.88  -19.75   28.53
 2077  -13.21   -5.85  -15.26  -15.77   -3.00
 2078    7.53  -21.67   15.39   21.16  -43.73
 2079    0.81    2.43  -16.94    8.38   14.87
 2080  -29.28  -56.19  -30.90  -32.12   -6.66
 2081  -21.12  -13.31  -31.94  -17.59  -11.50
 2082   -3.24    7.79  -16.21   -5.30   28.19
 2083   -9.23   -9.28  -22.50   -0.41   -8.62
 2084   -2.54  -10.98  -17.19  -10.84   60.07
 2085   -2.15   -3.07   19.09  -16.71   -1.39
 2086    2.68  -30.63   36.05  -23.46   26.14
 2087  -21.97  -23.98  -17.05  -29.42   -7.80
 2088    8.57   40.16  -11.35   21.70   -1.62
 2089    6.26  -10.06    0.64   -7.45   69.39
 2090   -9.57  -38.19  -22.50   -1.01    1.59
 2091   -3.23  -25.36   18.04  -15.43   -2.53
 2092   -0.52  -15.64   -6.13    1.10   12.11
 2093   -7.18  -58.78    5.52  -15.23    9.76
 2094   -5.68  -30.00  -15.96   -6.93   30.01
 2095  -19.55  -25.89  -26.87   -7.99  -38.73
 2096   28.53  -21.75   64.35   27.51  -29.26
 2097  -10.61   14.48  -25.62   -2.26  -13.72
 2098   -8.70   15.18  -22.23   -4.70   -0.48
 2099  -17.50  -30.95  -34.72   -0.33  -30.47
 2100    8.03   33.35  -12.78   10.49   36.90
