Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Timeseries in anomalies relative to 1970-1999 mean (%)
 YEAR  Annual     JFM     AMJ     JAS     OND
 2076   13.32   43.43   15.22   19.94   55.93
 2077   11.97   71.63   20.22   18.10   48.13
 2078   14.74   49.57   13.23   12.25   52.87
 2079   23.11   49.05   36.20   38.74   77.93
 2080   28.10  130.03   14.01   36.20   60.43
 2081   16.41   50.28   21.70   27.38   56.15
 2082   21.45   31.27   17.99   27.51  112.07
 2083   21.01   78.96   22.81   29.00   23.88
 2084   30.01   53.02   27.01   31.22   84.21
 2085   18.93   81.62   27.68   53.91  106.22
 2086   10.53   38.80   11.31   17.51   37.64
 2087   27.29  102.26   62.21   28.84   29.60
 2088   24.42   63.46   40.39   42.82   97.84
 2089   19.70  124.65   21.16   32.50   52.75
 2090   11.77   54.96   15.73   31.59   40.93
 2091   27.94   51.72   41.56   22.05   71.33
 2092   20.03   84.84   17.89   35.48   68.16
 2093   16.24   64.25   17.14   28.75   54.11
 2094   17.17   93.91   20.32   33.25   63.32
 2095   13.98   71.61   21.94   39.22   32.82
 2096   34.78   67.08   41.08   27.77  117.55
 2097   15.39   41.00   21.00   41.91   45.55
 2098   21.53   40.54   15.11   34.51   39.65
 2099   13.86   79.16   12.96   17.23   67.88
 2100   19.69   23.23   25.32   34.34   63.41
Projections under SRES A1B scenario
 2000   10.03   78.36   25.48    9.25   18.35
 2001   11.63   28.35   25.13   17.32   42.41
 2002   13.88  150.31   13.90   18.62   47.23
 2003   20.90  214.46   29.41   17.68   69.07
 2004   21.76  111.31   16.39   23.48   38.01
 2005   11.91   45.80   34.29    9.45   38.23
 2006   18.46   52.98   25.11   20.05   49.21
 2007   12.49   94.79   17.90   17.44   61.74
 2008   10.10   28.10   26.23   19.14   20.63
 2009   21.65  104.38   28.19   22.77   23.88
 2010   18.37   63.61   21.79   21.75   60.64
 2011    8.73  148.68   12.46   19.18   55.26
 2012   17.20   77.53   21.74   22.13   56.20
 2013   33.46   85.32   42.50   46.43   78.90
 2014   14.87  228.14   18.37   34.17   29.48
 2015   13.47   96.07   16.98   15.58   36.41
 2016   15.38   88.72   35.16   15.93   30.77
 2017   19.12   52.99   23.68   32.16   37.88
 2018   22.24  108.23   43.40   21.99   44.96
 2019   17.77  109.12   30.89   29.11   31.45
 2020   15.23   59.90   30.69   21.40   47.43
 2021   31.47   41.23   35.43   40.65   48.16
 2022   28.56   80.11   24.16   27.13   42.03
 2023   16.84   43.39   28.76   19.90   43.14
 2024   12.93  243.11   14.74   16.30   29.81
 2025   13.62  106.37   34.66   16.83  116.71
 2026   25.92   39.81   33.81   37.38   63.33
 2027    9.69   53.47   13.44   17.60   17.88
 2028   14.07   71.12   16.73   14.23   27.69
 2029   19.55   50.99   31.17   19.04   52.25
 2030   10.97  134.01   23.11   25.53   44.33
 2031   15.42   44.23   25.79   19.03   39.35
 2032   18.62   25.77   40.84   30.12   46.16
 2033   15.34   61.17   15.59   28.74   23.47
 2034   17.98   22.05   19.53   17.50   34.66
 2035   23.38  121.61   17.23   29.11   45.21
 2036   16.79   82.46   35.32   17.22   66.13
 2037    9.18   49.73   33.50    7.53   60.90
 2038   12.36   39.68   18.71   16.07   36.28
 2039   21.00  118.47   33.19   27.31   65.47
 2040   14.93  123.69   49.74   21.71   74.92
 2041   15.13   61.75   42.47   16.34   49.04
 2042   13.08   97.39   34.88   14.46   27.63
 2043   12.30   44.37   22.97   21.04   81.72
 2044   20.33   62.12   39.22   13.63   54.26
 2045   14.50   81.02   19.24   21.33   22.81
 2046   20.18   68.57   35.80   37.02   74.82
 2047   15.80   40.01   21.12   26.30   56.29
 2048   24.78   31.96   14.49   47.92   24.90
 2049   16.13   50.71   18.33   30.04   52.21
 2050    7.24   56.22    1.88   21.09   56.26
 2051   20.65   38.74   14.11   27.67   60.84
 2052   20.24   17.77   25.07   28.08   51.15
 2053   14.35   45.56   33.73   12.99   20.70
 2054   16.48   57.64   21.42   20.33   59.80
 2055   24.74  120.27   26.03   31.43   70.62
 2056   20.02   38.56   42.31   16.14   54.24
 2057   14.08   11.19   21.60   31.75   38.36
 2058   18.33   75.72   48.21   24.42   41.37
 2059   12.11   79.29   13.92   26.07   44.36
 2060   21.99   26.15   29.89   31.27   38.35
 2061   10.56   25.63   22.08   27.88   83.78
 2062   12.36   30.09   16.32   25.74   59.59
 2063   13.75   44.16   43.46   21.98   57.23
 2064   14.20   29.31   26.19   28.26   99.26
 2065   13.91   76.62   20.41   21.65   39.18
 2066   20.17   28.20   17.70   17.69   53.39
 2067   18.55   55.12   21.85   39.05   35.83
 2068   24.66   38.27   15.87   31.86  122.11
 2069   20.92   42.62   35.23   44.72   34.95
 2070   37.10   64.46   27.35   53.06   94.94
 2071   16.78   67.70   35.04   20.80   44.09
 2072   15.95   73.70   35.60   30.32   18.80
 2073   19.46   57.20   33.90   26.04   77.96
 2074   20.08  116.69   32.00   29.70   80.87
 2075   11.98   57.98   32.06   16.40   41.98
 2076   16.65   58.48   15.91   19.52   55.20
 2077   13.87   40.97    8.51   39.88   45.95
 2078   20.08   30.60   21.20   36.15   60.87
 2079   16.23   23.53   31.61   28.73   30.42
 2080   13.58   89.16   16.83   18.22   38.30
 2081   21.20   54.77   31.07   40.48   35.91
 2082   10.41   42.00   14.70   27.47   63.60
 2083   19.04   56.68   57.33   25.54   40.63
 2084   10.88   39.30   24.69   38.53   59.51
 2085   23.98   47.31   21.91   32.02   71.15
 2086   15.03   67.24   27.83   30.33   41.50
 2087   27.09   37.44   19.14   59.10   60.19
 2088   21.49   52.40   33.48   13.20   72.32
 2089   33.85   31.93   24.38   25.99   87.62
 2090   16.15   40.94   31.00   28.95   73.77
 2091   23.07   36.04   24.79   36.77   69.42
 2092   15.91   28.78    7.91   26.69   63.24
 2093   14.99   37.25   14.22   21.92   56.45
 2094   21.44   71.20   43.99   30.63   94.31
 2095   33.56  107.35   32.63   41.57   35.07
 2096   22.23   58.89   36.26   36.06  133.68
 2097   14.71   49.93   49.43   18.30   30.39
 2098   20.70   62.66   18.89   27.66   38.72
 2099   26.86   79.08   26.90   23.43   52.79
 2100   12.77   50.60   30.35   31.79   67.11
Projections under SRES B1 scenario
 2000    9.82   78.36   15.79    7.24   18.35
 2001   13.61   59.03   19.30   21.17   32.32
 2002   15.19  133.91   24.25   22.53   44.61
 2003   14.43   33.49   21.19   18.27   27.57
 2004    8.92   41.74   15.87   19.12   45.02
 2005   27.85   27.81   43.74   30.90   75.83
 2006   12.53   42.25   28.21   21.07   25.71
 2007   20.04  113.60   23.76   19.00   62.34
 2008   12.88   44.68   19.21   24.96   38.13
 2009   23.79   35.70   20.30   35.58   23.28
 2010   10.65   37.23   19.89   29.32   35.90
 2011   24.31  120.22   32.48   22.58   84.14
 2012   15.80   38.15   29.57   22.68   64.88
 2013   22.39   34.44   56.73   31.30   97.50
 2014   24.37   99.74   43.68   22.59   57.47
 2015   24.84   39.34   25.95   33.85   79.04
 2016   15.60   39.65   12.90   32.49  108.74
 2017   17.71   68.52   20.18   16.59   72.64
 2018   15.69   96.48   26.47   18.09   40.35
 2019   17.01   56.75   40.03   24.67   67.87
 2020    8.89   45.76    7.71   12.70   97.73
 2021   10.22   37.68   13.90   15.90   47.31
 2022   14.71   56.19   28.78   24.96   86.99
 2023   13.40   30.71   33.18   18.00   30.68
 2024   13.19   62.90   10.18   14.69   73.29
 2025   13.30   99.11   14.47   14.98   41.45
 2026   19.80   45.42   28.46   21.41   49.78
 2027   14.32   20.66   25.02   24.42   64.82
 2028   11.24   55.97   16.66   19.85   90.60
 2029    9.70   89.73    9.60   18.44   67.66
 2030   26.47   47.40   43.69   26.48   41.40
 2031   15.02   44.69   22.29   20.19   36.07
 2032   15.43   82.19   16.44   25.82   54.21
 2033   15.83   22.76   36.54   30.15   44.09
 2034   13.42   49.66   14.53   11.32   43.31
 2035   28.94   57.54   15.51   49.41   35.14
 2036   18.28   71.63   45.46   33.51   32.47
 2037   12.33  133.07   21.31   29.90   28.75
 2038   18.50   36.78   27.16   32.49   48.68
 2039   20.13   30.39   47.59   31.35   47.88
 2040   27.43  267.16   29.57   32.94   80.26
 2041   14.19   56.17   21.64   17.49   72.55
 2042   18.75   56.35   29.22   26.89   86.52
 2043   14.84   31.46    8.76   38.55   35.61
 2044    5.65   21.41   36.37   14.19   47.31
 2045   18.69   50.32   22.14   28.49   60.24
 2046    8.51   39.14   14.98   14.33  107.21
 2047   18.14   57.52   22.84   30.03   40.58
 2048   11.19   81.18   15.28   15.24   83.10
 2049   15.05   33.48   12.19   27.92   47.60
 2050   18.78   24.48   78.90   17.47   45.92
 2051   15.75   61.01   24.68   22.78   69.47
 2052   20.31   31.80   10.94   40.02   38.31
 2053   16.18   56.29   31.53    7.86   58.20
 2054   15.13   23.85   27.82   26.69   43.89
 2055   20.32   84.22   37.12   17.33   52.89
 2056   26.51  132.87   27.87   23.18   45.51
 2057   13.25   89.76   14.41   25.84   63.87
 2058   18.22   40.36   32.26   25.24   51.12
 2059   12.38   94.55   26.84   32.05   44.05
 2060   15.82  126.53   12.54   35.16   36.32
 2061   14.47   35.24   28.05   27.90   39.98
 2062   20.39   37.13   24.12   34.87   76.97
 2063   11.02   58.56   16.19   10.33   37.25
 2064   22.28   35.55   37.49   41.22   40.27
 2065   19.62   71.95   25.15   27.88   29.11
 2066   24.86   86.77   44.54   24.93   53.60
 2067   18.22   48.72   18.41   30.90   31.15
 2068   17.44   34.71   18.62   12.74   76.85
 2069   12.01   57.31   16.05   24.03   72.42
 2070   19.02   59.36   14.20   21.16   55.30
 2071   30.23   51.95   62.26   23.78   22.94
 2072   19.78   68.23   34.78   30.53   93.34
 2073   19.80   25.32   32.70   26.27   52.18
 2074   20.94   50.95   27.35   27.09   36.43
 2075   14.72   46.63   28.55   25.29   46.77
 2076   28.26   39.32   45.02   29.16   70.82
 2077   21.35   65.55   20.45   21.11   63.69
 2078   14.11   60.77   26.39   21.16   43.34
 2079   26.15   99.66   29.76   30.96   67.13
 2080   14.88   70.43   28.87   26.82   33.60
 2081   18.39   43.55   36.54   18.55   20.63
 2082   17.49  106.15   12.55   26.28   54.99
 2083   31.35   36.27   37.21   38.89   14.80
 2084   19.21   63.88   48.74   13.57   67.86
 2085   11.73   63.51   19.09   17.17   40.54
 2086   20.81   55.13   36.05   19.43   60.60
 2087   12.68  118.89   21.73   23.93   31.71
 2088   22.82   67.87   42.57   25.88   86.11
 2089   19.86   34.34   38.99   26.21   75.08
 2090   11.11   17.50   19.60   13.84   34.01
 2091   12.93   68.76   18.04   18.05   29.73
 2092   22.92   43.35   36.38   40.64   59.55
 2093   13.33   36.22   34.96   44.61   74.35
 2094   30.66   70.56   68.76   18.82   37.11
 2095   16.40   29.86   42.61   27.92   80.18
 2096   28.53   26.16   64.35   34.40   77.89
 2097   12.11   54.97   19.71   20.42   59.33
 2098   18.68   23.04   29.67   26.03   52.88
 2099   17.22   53.06   19.23   22.21   28.44
 2100   16.91   46.63   28.04   18.50   64.72
