Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Timeseries in anomalies relative to 1970-1999 mean (%)
 YEAR  Annual     JFM     AMJ     JAS     OND
 1990   -8.82  -36.16  -14.47  -24.45  -27.73
 1991   -9.80  -70.48  -15.99  -33.98  -13.65
 1992  -16.31  -36.27  -30.92  -38.95  -50.98
 1993  -13.15  -45.69  -15.49  -20.22  -11.56
 1994  -15.15  -59.93  -29.11  -18.43  -29.93
 1995  -13.12  -65.34  -12.17  -32.81  -29.19
 1996  -13.52  -55.22  -27.06  -10.89  -22.52
 1997  -13.77  -36.39  -34.42  -22.24  -23.88
 1998  -12.46  -53.04  -27.62  -35.89  -38.41
 1999  -18.08  -32.40  -29.64  -22.68  -49.11
 2000  -17.49  -42.32  -21.90  -23.59  -26.79
Projections under SRES A2 scenario
 2000  -15.50  -38.77  -19.19  -24.78  -11.92
 2001   -7.63  -74.01  -13.21  -13.23  -35.86
 2002   -4.02  -67.94  -20.42   -3.55  -17.56
 2003  -22.85  -48.49  -54.13  -14.01  -39.33
 2004  -11.09  -92.90   -8.25  -20.83  -37.97
 2005  -15.50  -45.79  -21.45  -20.55  -16.38
 2006  -20.21  -80.02  -40.72  -18.98  -21.44
 2007   -8.98  -84.24  -31.60  -10.28  -19.63
 2008  -11.04  -49.96  -20.13  -21.95  -37.15
 2009   -6.40  -43.31  -32.55   -9.47  -69.17
 2010   -9.83  -73.17  -45.23  -15.37  -41.90
 2011  -15.14  -50.67  -32.72  -19.24  -63.42
 2012  -23.07  -46.11  -33.47  -13.21  -27.19
 2013   -9.93  -58.99  -12.66  -19.04  -32.64
 2014   -9.08  -48.45  -23.26  -11.29  -26.39
 2015  -18.54  -41.29  -44.11  -25.51  -36.98
 2016   -8.77  -53.20  -12.55  -15.18  -29.25
 2017  -11.15  -26.08  -27.28  -17.28  -31.75
 2018   -7.05  -56.69  -30.44  -11.34  -14.54
 2019  -10.53  -55.09  -16.65  -14.07  -40.23
 2020  -14.03  -35.91  -34.37  -18.25  -33.41
 2021   -5.66  -68.91  -13.12  -13.32  -27.07
 2022  -10.44  -64.44  -21.91   -6.81  -44.69
 2023  -18.27  -36.40  -38.54  -29.30  -32.08
 2024  -12.54  -66.15  -41.74  -14.58  -24.05
 2025  -17.52  -75.33  -20.07  -26.33  -27.79
 2026  -10.04  -86.44  -16.58  -19.65  -40.23
 2027  -12.24  -45.79  -26.31  -10.47  -26.73
 2028   -8.67  -44.21  -27.56  -21.10  -33.40
 2029  -16.58  -53.51  -31.29  -28.92  -35.07
 2030  -23.91  -45.64  -24.04  -27.06  -41.38
 2031   -4.77  -63.49  -22.09  -14.71  -27.51
 2032  -21.36  -60.81  -46.22  -18.97  -11.15
 2033   -9.96  -36.52  -37.96  -20.64  -47.88
 2034  -25.30  -42.14  -29.20  -25.15  -65.56
 2035  -14.46  -26.92  -15.61  -27.17  -29.47
 2036   -9.71  -39.30  -30.77  -18.01  -20.96
 2037  -20.30  -41.75  -30.72  -35.91  -33.19
 2038  -14.93  -71.99  -13.55  -17.87  -29.71
 2039  -11.22  -55.48  -32.76  -24.68  -32.20
 2040  -25.14  -53.69  -38.41  -23.26  -18.19
 2041  -10.84  -67.44  -43.46   -7.91  -54.88
 2042  -33.47  -55.54  -26.22  -45.85  -32.89
 2043  -13.21  -39.43  -19.61  -22.23  -23.24
 2044  -14.77  -36.30  -40.40  -19.65  -25.59
 2045   -9.97  -97.40  -17.55  -28.90  -45.15
 2046  -25.33  -48.66  -33.05  -37.44  -17.18
 2047  -13.30  -86.18  -29.40  -23.19  -15.14
 2048  -19.91  -51.34  -29.31  -28.75  -24.07
 2049  -30.57  -99.58  -23.49  -36.61  -48.95
 2050  -15.23  -80.75  -16.68  -24.11  -28.33
 2051  -12.43  -33.32  -21.77  -18.66  -44.27
 2052  -18.68  -75.49  -27.59  -30.28  -47.73
 2053  -30.33  -51.95  -42.99  -48.91  -19.47
 2054  -13.70  -53.92  -16.77  -33.79  -17.41
 2055  -17.08  -86.64  -35.37  -29.67  -25.52
 2056  -18.32  -82.37  -24.89  -25.73  -31.83
 2057  -24.89  -57.76  -44.17  -11.36  -32.95
 2058  -13.52  -90.45  -25.25  -29.82  -31.79
 2059  -33.70  -70.06  -28.87  -42.02  -41.25
 2060  -17.75  -49.23  -35.21  -20.80  -26.03
 2061  -10.71  -58.58  -19.25  -36.41  -21.66
 2062  -24.03  -24.46  -21.50  -38.73  -35.75
 2063  -15.32  -82.11  -24.15  -11.64  -14.80
 2064  -27.63  -98.71  -28.06  -27.83  -42.17
 2065  -17.87  -55.44  -15.78  -33.35  -16.65
 2066  -14.99  -73.58  -26.78  -23.83  -39.41
 2067  -17.70  -27.25  -53.86  -27.16  -53.89
 2068  -13.11  -59.11  -13.80  -14.70  -34.70
 2069  -14.86  -65.50  -35.32  -17.61  -13.04
 2070  -18.27  -38.14  -37.61  -31.13  -32.75
 2071  -13.80  -39.96  -28.91  -15.35  -21.84
 2072  -23.36  -95.27  -54.24  -39.62  -22.59
 2073  -15.66  -94.89  -52.07  -19.01  -42.37
 2074  -15.14  -32.67  -41.30  -23.45   -1.54
 2075  -30.42  -44.88  -32.32  -41.38  -42.50
 2076  -17.83  -66.70  -41.01  -14.03  -33.27
 2077  -14.02  -52.21  -35.72  -16.24  -24.64
 2078  -21.80  -89.42  -31.82  -34.77  -31.89
 2079  -26.67  -70.45  -51.56  -29.83  -27.12
 2080  -24.09  -35.24  -27.56  -25.58  -32.03
 2081  -22.01  -68.23  -34.63  -38.95  -22.32
 2082  -28.34  -91.07  -40.36  -46.06  -33.58
 2083  -19.01  -70.54  -24.96  -35.56  -39.20
 2084  -20.57  -84.81  -31.31  -38.50  -43.04
 2085  -28.63  -72.17  -32.70  -30.99  -42.71
 2086  -19.43  -68.98  -32.34  -28.48  -30.35
 2087  -27.30  -42.19  -44.46  -37.04   -9.84
 2088  -27.21  -88.04  -35.22  -46.59  -38.42
 2089  -21.53  -52.24  -30.40  -21.59  -38.15
 2090  -22.61  -88.96  -40.93  -50.35  -15.17
 2091  -24.72  -50.74  -46.32  -43.61  -30.93
 2092  -21.58  -97.77  -35.50  -34.18  -25.36
 2093  -19.66  -90.51  -47.50  -24.64  -21.72
 2094  -26.73  -77.27  -44.26  -46.12  -25.63
 2095  -26.53  -75.03  -47.80  -43.36  -35.06
 2096  -19.52  -87.85  -30.16  -23.61  -34.72
 2097  -39.04  -37.72  -33.15  -49.06  -30.22
 2098  -33.35  -61.34  -54.48  -33.78  -39.91
 2099  -22.71  -96.76  -46.51  -28.38  -13.06
 2100  -21.42  -84.99  -42.26  -41.39  -34.66
Projections under SRES A1B scenario
 2000  -15.48   -7.43  -19.19  -24.78  -28.81
 2001  -30.03  -30.09  -25.25  -33.38  -36.27
 2002  -13.21  -95.90  -24.96  -19.92  -30.56
 2003  -11.27  -45.34  -18.51  -24.65  -10.36
 2004  -13.10  -27.39  -42.34  -19.16  -30.53
 2005  -11.59  -62.31  -34.89  -24.23  -18.01
 2006  -19.35  -53.99  -25.51  -42.94  -52.72
 2007  -14.24  -65.69  -30.73  -18.82  -17.54
 2008  -13.90  -41.93  -21.92  -20.44  -21.48
 2009   -9.31  -46.58  -18.38  -13.48  -35.35
 2010  -12.40  -59.83  -30.97  -17.44  -49.08
 2011  -16.08  -17.61  -60.99  -26.30  -26.45
 2012  -25.30  -15.83  -41.31  -44.73  -25.90
 2013   -8.36  -62.82  -27.80  -17.67  -31.77
 2014   -9.24  -55.87  -27.88  -14.32  -52.62
 2015  -15.81  -48.77  -30.42  -13.94  -36.33
 2016  -10.47  -43.21  -24.31  -10.60  -44.66
 2017  -23.93  -53.72  -26.63  -22.10  -28.89
 2018  -20.53  -33.45  -32.07  -15.89  -41.88
 2019   -8.36  -77.50  -13.38  -17.97  -24.44
 2020  -19.14  -34.13  -17.09  -32.62  -17.30
 2021  -12.95  -83.22  -17.46  -23.89  -48.42
 2022   -7.94  -31.16  -17.18  -10.74  -18.50
 2023   -8.49  -38.64  -27.28  -21.27   -7.05
 2024  -22.83  -44.78  -20.25  -27.13  -27.15
 2025  -10.47  -61.30  -39.86  -23.50  -31.80
 2026  -17.12  -66.15  -37.78  -13.29  -26.83
 2027  -18.89  -39.55  -26.10  -29.52  -47.21
 2028  -14.26  -83.26  -32.12  -15.88  -38.01
 2029  -35.74  -41.28  -47.29  -35.40  -65.36
 2030  -22.77  -40.47  -58.26  -22.33  -36.94
 2031   -9.53  -52.37  -34.85   -8.52  -28.48
 2032  -11.06  -69.26  -42.98  -14.43  -23.99
 2033  -37.44  -85.93  -33.69  -29.46  -71.21
 2034  -17.04  -41.06  -15.08  -15.31  -37.18
 2035  -25.98  -89.31  -36.40  -18.40  -40.52
 2036   -9.89  -88.33  -24.54  -19.97  -30.40
 2037  -17.52  -88.88  -32.71   -9.88  -31.40
 2038   -8.87  -53.25  -25.89  -21.26  -22.27
 2039  -21.08  -45.94  -41.78  -32.15  -39.65
 2040  -11.89  -74.22  -37.18  -12.30  -33.46
 2041   -9.66  -80.88  -16.17  -15.20  -45.38
 2042  -14.29  -62.44  -19.07  -17.55  -59.82
 2043  -13.15  -40.04  -30.85  -18.04  -39.50
 2044  -12.29  -35.73  -51.20   -9.59  -62.87
 2045  -12.40  -37.21  -19.03  -23.65  -36.34
 2046  -25.41  -51.70  -18.72  -36.59  -41.71
 2047  -12.96  -39.87  -33.91  -27.10   -8.16
 2048  -22.60  -48.87  -29.13  -47.65  -28.72
 2049  -11.36  -75.11  -33.30  -18.17  -39.54
 2050  -15.88  -54.05  -28.39  -24.73  -37.09
 2051  -21.99  -36.54  -26.16  -19.21  -29.86
 2052   -9.91  -61.11  -23.02  -20.18  -23.87
 2053   -9.61  -34.34  -18.81  -10.89  -25.51
 2054  -18.63  -68.72  -30.60  -33.28  -50.74
 2055  -16.23  -66.63  -24.74  -15.41  -35.80
 2056  -18.27  -95.88  -19.23  -27.64  -28.45
 2057  -20.89  -88.26  -32.46  -17.80  -42.13
 2058  -25.78  -70.52  -41.14  -35.42  -31.10
 2059  -11.06  -61.04  -27.76  -13.58  -22.91
 2060  -24.72  -65.68  -31.66  -26.73  -34.47
 2061  -15.74  -62.77  -34.01  -21.63  -40.17
 2062  -23.80  -45.03  -40.85  -31.63  -56.08
 2063  -19.36  -44.86  -22.68  -28.95  -35.42
 2064  -22.64  -30.90  -37.52  -18.44  -50.98
 2065  -14.73  -42.95  -32.82  -21.27  -36.53
 2066  -13.41  -45.73  -29.28  -18.24  -35.30
 2067  -14.00  -44.65  -35.51  -13.73  -16.79
 2068  -18.31  -42.24  -43.43  -15.80  -51.82
 2069  -19.51  -40.75  -36.54  -28.25  -40.55
 2070  -19.65  -99.22  -33.56  -20.96  -39.31
 2071  -15.72  -72.47  -20.04  -19.27  -44.19
 2072  -14.79  -96.57  -30.10  -22.09  -39.35
 2073  -31.74  -38.91  -26.19  -38.35  -32.97
 2074  -21.18  -74.89  -29.24  -33.02  -27.18
 2075  -22.83  -28.74  -39.74  -16.16  -32.94
 2076  -10.68  -77.19  -24.04  -13.37  -38.16
 2077  -17.86  -84.19  -24.56  -34.86  -34.18
 2078  -19.39  -76.74  -28.45  -17.51  -17.59
 2079  -24.09  -96.21  -39.74  -26.52  -14.80
 2080  -17.56  -68.22  -29.42  -30.08  -38.32
 2081  -21.63  -74.85  -26.71  -21.71  -51.19
 2082  -14.49  -55.04  -18.22  -28.00  -36.21
 2083  -25.57  -33.40  -38.76  -24.04  -42.56
 2084  -22.32  -78.32  -34.32  -36.23  -25.88
 2085  -24.70  -32.29  -39.21  -19.69  -19.80
 2086  -13.59  -26.92  -26.94  -17.19  -49.26
 2087  -21.08  -96.40  -25.79  -28.10  -46.89
 2088  -11.63  -93.03  -35.60  -26.96  -48.44
 2089  -14.95  -84.41  -26.86  -25.45  -48.24
 2090  -26.49  -62.51  -51.83  -36.66  -37.33
 2091  -26.68  -85.10  -44.21  -17.74  -31.13
 2092  -30.38  -60.26  -33.83  -39.36  -17.97
 2093  -26.16  -75.44  -22.97  -47.20  -45.63
 2094  -25.89  -80.05  -47.90  -38.21  -43.88
 2095  -23.48  -59.15  -34.02  -28.18  -29.92
 2096  -18.66  -93.42  -28.73  -38.18  -26.09
 2097  -31.92  -53.05  -34.47  -29.54  -33.82
 2098  -19.44  -33.25  -45.83  -21.38  -24.42
 2099  -31.75  -36.33  -41.46  -55.31  -23.24
 2100  -23.41  -97.68  -45.27  -22.63  -27.89
Projections under SRES B1 scenario
 2000  -15.50  -23.92  -19.19  -24.78  -11.94
 2001  -13.55  -61.29  -33.33  -17.82  -26.75
 2002  -20.94  -34.81  -42.83  -15.69  -32.17
 2003   -9.59  -58.84  -24.11   -4.79  -19.88
 2004  -12.56  -59.76  -25.46  -21.17  -36.36
 2005  -16.05  -54.58  -37.63  -11.01  -33.13
 2006  -16.66  -45.87  -17.52  -15.71  -23.23
 2007  -13.12  -17.14   -9.65  -31.61  -29.20
 2008  -17.56  -37.86  -34.56  -17.35  -37.30
 2009   -6.82  -42.15  -16.83  -18.34  -22.18
 2010  -29.83  -79.05  -21.88  -41.70  -24.65
 2011  -17.98  -24.66  -37.66  -13.18  -23.08
 2012  -16.91  -59.02  -22.12  -23.86  -49.10
 2013  -15.19  -82.58  -37.52   -8.89  -52.16
 2014  -13.99  -73.32  -48.60  -13.60  -41.68
 2015  -19.15  -93.97  -27.77  -18.70  -56.55
 2016  -12.77  -51.50  -25.54  -13.19  -29.54
 2017  -14.30  -15.36  -25.86  -14.22  -22.99
 2018  -20.67  -58.17  -27.98  -19.41  -37.43
 2019  -14.54  -62.63  -28.16  -30.79  -21.44
 2020  -22.59  -59.98  -33.95  -22.88  -63.67
 2021   -8.79  -47.25  -29.37  -12.59  -37.63
 2022  -12.39  -10.76  -29.11  -14.12  -33.75
 2023  -10.38  -75.61  -16.14  -25.54  -45.75
 2024  -13.71  -72.19  -22.05  -18.68  -39.29
 2025  -15.95  -42.34  -23.16  -14.83  -59.86
 2026  -12.45  -31.75  -42.12  -21.27  -21.30
 2027   -8.69  -86.43  -22.07  -18.59  -32.58
 2028  -16.28  -42.00  -44.39  -13.48  -19.35
 2029  -34.85  -65.07  -34.76  -38.45  -31.26
 2030  -15.35  -45.24  -21.31  -26.20  -17.48
 2031  -17.42  -65.09  -23.34  -21.98  -35.44
 2032  -20.70  -56.38  -47.09  -11.12  -53.81
 2033  -15.68  -48.63  -37.34  -20.12  -32.96
 2034  -15.49  -86.91  -30.48  -22.90  -23.58
 2035  -27.72  -71.76  -45.30  -30.98  -49.12
 2036  -15.28  -42.91  -41.82  -23.99  -21.55
 2037  -11.74  -72.83  -19.33  -15.53  -61.03
 2038  -18.65  -94.04  -28.36  -26.68  -28.00
 2039   -9.07  -47.90  -24.71  -16.53  -35.41
 2040  -11.15  -37.17  -16.90  -16.56  -18.37
 2041  -15.37  -54.47  -16.48  -15.69  -38.49
 2042  -13.55  -47.09  -28.30  -19.31  -16.22
 2043  -22.69  -38.87  -14.78  -33.86  -33.21
 2044  -22.40  -58.69  -44.32  -23.54  -36.63
 2045  -15.78  -42.12  -39.03  -19.80  -45.04
 2046  -23.59  -49.49  -34.40  -21.22  -52.70
 2047  -14.26  -52.45  -32.86  -10.05  -23.35
 2048  -19.17  -44.79  -29.82  -15.59  -30.59
 2049  -11.57  -64.94  -27.23  -23.23  -26.55
 2050  -15.22  -50.12  -39.77  -14.93  -26.51
 2051  -16.79  -53.38  -28.53  -21.66  -33.97
 2052  -11.31  -45.52  -16.18  -16.61  -32.57
 2053  -18.09  -95.07  -23.21  -27.74  -15.16
 2054  -18.94  -51.13  -26.85  -17.79  -55.08
 2055  -14.31  -65.59  -17.23  -20.16  -28.81
 2056  -21.54  -48.66  -48.00  -28.20  -41.30
 2057   -9.86  -47.56  -33.10  -11.76  -66.01
 2058  -19.55  -83.01  -41.94  -35.66  -20.94
 2059   -7.54  -36.50  -21.72  -16.83  -26.60
 2060  -16.20  -54.11  -45.66  -28.21  -26.82
 2061  -14.89  -77.55  -17.56  -18.29  -41.27
 2062  -21.99  -80.37  -39.82  -18.07  -25.21
 2063  -19.58  -52.12  -32.95  -24.86  -15.17
 2064  -12.14  -41.40  -22.40  -41.37  -50.45
 2065  -16.95  -79.54  -33.26  -20.17  -28.58
 2066  -13.91  -69.02  -31.61   -8.87  -28.33
 2067   -9.80  -45.36  -10.68  -25.79  -17.66
 2068   -7.46  -59.67  -28.02  -25.92  -40.48
 2069  -13.47  -27.41  -26.35  -16.47  -52.06
 2070  -21.21  -40.15  -60.43  -15.95  -23.08
 2071  -22.39  -51.85  -29.10  -28.52  -38.20
 2072  -12.08  -39.69  -31.15  -14.68  -25.78
 2073  -12.35  -69.74  -14.45  -38.86  -30.25
 2074  -11.14  -63.46  -33.82   -9.40  -27.56
 2075  -11.47  -90.63  -18.43  -21.90  -20.83
 2076  -15.25  -35.90  -19.04  -31.79  -37.08
 2077  -20.30  -31.14  -29.42  -20.15  -37.10
 2078  -12.06  -61.93  -38.49  -14.24  -43.73
 2079  -17.03  -59.77  -30.33  -33.67  -20.63
 2080  -34.54  -63.33  -30.90  -38.60  -29.32
 2081  -21.12  -29.15  -40.17  -27.18  -47.65
 2082  -10.08  -84.89  -22.51  -19.23  -26.47
 2083  -20.55  -55.22  -23.26  -12.55  -53.79
 2084  -15.86  -64.24  -31.22  -21.88  -64.53
 2085  -16.14  -56.22  -52.21  -16.71  -11.34
 2086   -9.98  -89.01  -13.36  -24.39  -33.33
 2087  -28.76  -38.84  -34.32  -31.54  -51.03
 2088  -16.10  -37.92  -21.35  -17.87  -49.78
 2089  -23.06  -75.44  -32.31  -29.12  -16.28
 2090  -22.35  -38.19  -33.98  -37.88  -27.92
 2091  -11.12  -54.50  -20.81  -19.06  -46.04
 2092  -22.44  -94.01  -37.20  -24.10  -43.19
 2093  -14.37  -85.77  -25.66  -15.23  -41.76
 2094   -8.58  -45.67  -18.91  -11.36  -11.72
 2095  -26.77  -51.25  -46.96  -48.44  -38.73
 2096  -18.98  -72.27  -32.03  -19.88  -32.80
 2097  -26.39  -90.92  -54.43  -17.58  -22.55
 2098  -16.88  -51.36  -22.54  -28.79  -31.35
 2099  -28.89  -34.92  -39.45  -28.63  -61.04
 2100  -11.49  -72.98  -12.78  -10.86  -37.28
