Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2014   -6.03    3.64  -25.65    1.91   10.99
 2015   -6.98   -9.66    1.84  -11.57  -11.33
 2016   13.55  -15.68   35.16   15.61  -40.27
 2017   -1.06  -26.20   14.39  -16.36   31.87
 2018   -4.24  -30.52  -32.07    9.88   28.74
 2019   -8.36  -31.63  -13.38   -3.08   -4.13
 2020   -2.46  -20.93   -2.00    3.12  -17.30
 2021  -12.95  -46.38   -5.91   -4.96  -48.42
 2022   -6.15    1.06   -6.27   -4.47  -16.41
 2023   -5.05  -18.08  -17.22   -1.85   22.50
 2024   -2.28   19.34   12.40   -8.89  -27.15
 2025   -5.48  -23.48   -1.38    0.36  -31.80
 2026   -2.36  -39.86   -3.30    4.80  -10.04
 2027   -8.56   -8.62  -25.18   -2.34   12.29
 2028  -14.26  -49.69  -32.12    1.36  -10.59
 2029   15.41   11.59   31.17   -3.69   52.25
 2030  -22.77  -35.35  -58.26  -13.43   44.33
 2031   -9.53  -36.77  -34.85    6.96    7.15
 2032   15.86   -5.91   40.84   -0.59   25.18
 2033    6.14  -31.75   14.97   15.65  -38.30
 2034  -17.04   -2.51  -15.08  -15.31  -37.18
 2035  -25.98  -18.45  -36.40  -18.40  -32.07
 2036   -9.20  -38.06   -7.02   -1.94  -30.40
 2037  -17.52  -25.40  -23.50   -9.20  -31.12
 2038    1.49  -37.55   -2.15    0.40   36.28
 2039  -21.08  -19.62  -41.78   -5.66  -27.70
 2040    4.74  -16.47  -17.04   18.10   21.36
 2041   -4.37   -4.63  -12.88   -2.13   10.24
 2042  -10.15  -39.53  -10.63    1.42  -41.48
 2043   -4.66   -2.23  -20.79  -14.96   81.72
 2044  -12.29  -32.32  -51.20    0.43   54.26
 2045  -12.40  -18.75   -9.26  -15.14   -6.61
 2046   -5.15  -42.29    2.50   -0.16  -28.04
 2047    1.28  -10.03  -14.03   13.85   -2.02
 2048   -1.49  -37.55    5.28   -0.54   -5.79
 2049    3.25  -47.80   13.62   12.96  -39.54
 2050   -1.14   18.64  -28.04   21.09  -27.99
 2051   -6.68   20.80  -15.36   -5.83   -0.02
 2052   -6.53  -50.75  -14.26    8.41  -23.87
 2053    6.58   45.56   12.17   -0.00   -1.94
 2054  -13.97   -0.52   -3.97  -18.87  -28.60
 2055   11.79    5.17   26.03   12.19  -26.27
 2056    5.45   11.06    5.29   -6.94   54.24
 2057  -10.27    1.56  -23.27   -1.89  -14.67
 2058   -4.65    1.50  -30.64    7.32   15.36
 2059    0.24  -22.30   13.92   -0.61  -22.91
 2060   -0.92    2.56  -15.86    4.49   16.68
 2061  -13.56  -23.57  -34.01   -5.22   14.32
 2062  -21.66  -30.01  -38.64   -9.66  -19.47
 2063    3.53  -16.22    8.47   12.07  -35.42
 2064    0.86   11.49  -10.79   -4.22   48.93
 2065    0.03  -42.95   -4.42    8.05    1.44
 2066  -10.14  -42.97  -20.63    2.66  -16.83
 2067  -11.10   -3.15  -35.51    1.30    1.76
 2068   -1.27    3.31  -10.40   -0.05   16.82
 2069  -14.22   42.62  -23.71  -10.93  -30.56
 2070    3.55  -10.98    8.64   -7.15   40.99
 2071  -13.44  -13.47  -20.04   -1.52  -44.19
 2072  -10.17  -37.96  -27.01    4.19   -8.14
 2073   -3.72    1.14   -3.73    2.76  -32.97
 2074    7.99   37.15  -12.66    9.03   46.38
 2075  -16.61    7.55  -39.74   -6.58   -5.86
 2076  -10.68  -19.02  -15.75    0.43  -38.16
 2077   -4.27   36.67  -21.89    4.11  -10.70
 2078    6.99   14.30  -28.45   17.02   60.87
 2079  -11.67  -41.27   10.68  -26.52    2.49
 2080  -11.30  -40.01  -10.56   -1.68  -38.32
 2081    6.94  -20.46   31.07    4.33  -35.55
 2082   -3.98    2.90  -18.22   12.08  -34.07
 2083    0.58  -19.32   -2.20    3.02    8.51
 2084   10.31  -49.06    5.81   15.19   33.32
 2085    4.66   -9.98   -9.74    0.13   71.15
 2086   -0.52   -2.68   -9.13    7.22   -7.29
 2087   -2.56   -4.02    8.18    1.10  -46.89
 2088   -9.60  -23.22  -29.41    4.48   -5.37
 2089    2.09    7.07    5.67    2.67  -12.90
 2090  -26.49  -21.10  -51.83   -7.39  -37.33
 2091    4.71  -37.99    1.36   12.44    4.08
 2092   -8.20   22.16   -6.94  -13.07   -7.26
 2093  -10.15  -22.24   -4.73   -9.47  -21.91
 2094  -16.47  -40.95  -20.65   -3.96  -43.88
 2095   10.04    0.98    5.99    7.93   34.69
 2096   -0.67    5.10  -20.12    7.89   15.35
 2097    0.35    4.27    2.36    6.77  -33.82
 2098  -19.29    7.11  -45.83  -10.05    3.09
 2099    7.36  -21.64    5.07   15.01   -2.89
 2100   -1.24  -49.95   -4.61    1.83   20.55
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -4.69  -47.13  -17.97    8.34    0.45
 2002  -19.02   -4.24  -37.23  -15.69   10.50
 2003   10.43  -58.84   18.02   10.97   22.64
 2004    6.66  -10.23    1.53    9.85   16.51
 2005  -16.05   22.15  -37.63   -2.08  -33.13
 2006  -16.66  -18.97  -17.52  -14.21  -23.23
 2007   -6.31  -12.27   -4.04   -9.51    3.67
 2008  -17.56   -0.99  -34.56  -10.16   -9.15
 2009   -1.80  -25.65    9.32   -1.42  -22.18
 2010   -6.54   -7.30  -21.88    4.39   -8.42
 2011    2.52   -2.89  -10.68   -1.08   57.08
 2012   12.72  -26.37   21.77   -1.16   64.88
 2013  -15.19   15.08  -37.52   -7.03   -2.07
 2014   -1.31    8.00   -9.43    3.75   -4.31
 2015    6.43  -11.82   25.95   10.75  -56.55
 2016   -4.80  -25.41  -25.54    3.27   30.41
 2017  -14.30   -8.85  -25.86   -7.26  -13.88
 2018    6.54  -54.79   -0.48   18.09   10.09
 2019   -1.03    8.08  -28.16   -0.50   67.87
 2020    8.89    5.55  -24.40   10.32   97.73
 2021   -3.09   22.70   -3.10    2.06  -37.63
 2022   -9.73   -1.62  -12.62  -11.67    2.24
 2023   -3.85    0.28   16.72   -8.14  -45.75
 2024   12.57    8.04   -2.82    8.86   73.29
 2025   -6.90   20.08  -15.11   -1.77  -19.09
 2026   19.80   22.30   28.46   15.11   13.71
 2027   -8.69  -15.39  -22.07   -4.74   15.87
 2028   -5.72  -27.11    4.24   -8.97   -9.12
 2029   -9.69   -2.92  -20.95    2.31  -31.26
 2030   13.55  -27.34   43.69   -5.09   27.40
 2031    5.25  -37.30   11.38    6.99    2.89
 2032  -20.70   -1.99  -47.09   -4.04  -25.39
 2033  -15.68  -10.20  -31.51  -20.12   44.09
 2034   -9.82  -19.08  -30.48    2.33    2.45
 2035   13.90   14.57   -0.46   28.15   -5.18
 2036   13.70  -37.28   45.46    5.27  -13.96
 2037    1.65    8.19    6.82    0.75  -12.49
 2038   -1.30   -5.12  -19.26    8.22   11.50
 2039   -7.79  -32.90  -10.48    1.20  -24.51
 2040    6.78   62.28   11.37   -4.97   13.90
 2041   11.24  -24.04   21.64   -2.00   55.05
 2042  -13.55  -12.79  -28.30   -5.91   -4.25
 2043   -1.45   -6.70   -5.58    1.04    2.46
 2044  -22.40    5.73  -44.32  -19.54   12.53
 2045  -10.93  -13.40  -11.20   -2.19  -45.04
 2046    7.91   -8.60  -25.05    8.23  107.21
 2047  -14.26  -14.60  -32.86   -5.81    2.96
 2048    0.36  -29.77    2.92    0.23    9.29
 2049    1.72   24.73   -1.62    0.36    4.81
 2050   -3.37   24.48  -39.77    7.87   37.59
 2051   -7.91   -5.20   -7.89   -2.45  -31.89
 2052   -4.75  -28.31    4.67   -1.45  -32.57
 2053    0.37   -9.13    3.46   -9.33   36.63
 2054   -7.48   12.78  -15.06   -7.80    4.61
 2055    9.37   20.39   20.23    4.63   -7.10
 2056   -7.90  -39.24  -26.22    4.69    7.39
 2057   -5.71  -18.90  -23.39   -3.25   40.33
 2058  -19.55   -3.70  -41.94  -10.49   -2.59
 2059   -0.05    1.44   16.53   -8.10  -13.91
 2060    3.06   -1.45   -1.46   11.99  -18.91
 2061    4.34  -23.06   13.08    7.07  -17.22
 2062    3.17  -12.88    6.86   -0.25   15.22
 2063    2.52  -20.56   11.25    3.58  -14.37
 2064    9.55   -6.11    2.35   20.27   -6.50
 2065   10.49   32.46  -21.52   27.88   16.80
 2066    4.10  -13.71    6.65   12.10  -26.94
 2067   -1.61   16.92    8.53  -10.07   -4.57
 2068   17.44  -23.23   12.51   11.46   76.85
 2069   -2.98  -27.34   16.05   -4.01  -39.34
 2070  -21.21    9.64  -60.43   -3.31   -1.47
 2071  -17.13  -30.89  -19.22   -9.88  -34.16
 2072   -5.83   21.25   -3.88   -5.70  -25.78
 2073   -8.26  -14.78   -4.05   -4.97  -30.25
 2074   20.94   -4.58   27.35   25.34   -2.02
 2075   -3.76  -28.63  -14.12    7.95  -10.36
 2076   28.26   -6.04   18.01   29.16   70.82
 2077   -4.69  -18.15  -24.08   17.95  -37.10
 2078   -7.98  -28.25  -17.58   -1.50    2.50
 2079   -2.10   19.25  -28.10   17.32  -20.63
 2080   -3.90  -13.81  -18.86   -1.60   33.49
 2081   -2.14   -5.38    8.59  -10.02    2.11
 2082    2.16  -17.62   -1.58    8.09   -1.65
 2083   10.80  -41.57   -2.62   30.27   -5.16
 2084    5.88  -40.99   25.66   -1.45    5.03
 2085  -16.14  -25.97  -52.21    1.66   16.16
 2086   -5.61  -22.12   13.70   -9.89  -33.33
 2087   -1.86  -38.84   -3.58    7.50  -16.69
 2088   -3.86   -7.22   18.20   -7.25  -49.78
 2089    9.43   15.09  -32.31   21.07   75.08
 2090   -6.98   11.73   10.25  -15.89  -27.92
 2091   -8.95   -5.73    5.97  -19.06  -10.51
 2092   21.96  -42.73   15.81   25.08   59.55
 2093   -5.67  -26.57  -14.86   -0.98   11.44
 2094   -7.23  -18.78   -4.90   -8.10   -4.18
 2095   15.44   -4.96   29.69   10.84    5.14
 2096   16.86  -16.14    9.21   18.64   47.84
 2097  -26.39   15.39  -54.43  -13.71  -21.97
 2098    4.50   -9.56   11.86    1.93    1.79
 2099    2.66   -6.78   -4.75    6.43   12.63
 2100   14.21  -46.58   18.55   16.92   22.21
