Frequency of Cold Nights - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      1.59     0.39     1.20     0.45     1.11
2047      1.43     1.25     2.01     0.11     0.42
2048      1.73     0.65     0.07     0.34     1.46
2049      1.55     0.70     0.88     0.54     0.93
2050      1.64     0.82     0.11     0.00     0.41
2051      0.98     0.55     2.22     0.05     0.54
2052      1.13     0.74     0.19     0.53     0.06
2053      0.85     0.22     0.48     1.27     0.76
2054      1.23     0.02     0.18     0.07     0.51
2055      1.29     1.61     0.32     0.00     0.55
2056      0.84     0.23     0.56     0.44     0.71
2057      0.13     0.15     2.07     0.66     0.00
2058      1.85     0.29     0.45     0.26     0.60
2059      0.86     1.23     0.00     0.00     0.00
2060      0.98     0.95     0.91     0.11     0.22
2061      0.66     0.26     1.96     0.02     0.00
2062      2.49     3.46     0.21     0.29     1.80
2063      1.63     2.55     1.36     0.49     0.00
2064      0.53     0.00     0.31     0.01     0.64
2065      1.24     0.38     0.18     0.32     0.22
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      0.58     0.46     1.72     0.16     0.21
2082      0.35     0.00     0.01     0.00     0.00
2083      0.33     0.00     0.00     0.21     0.16
2084      0.21     0.25     0.00     0.00     0.00
2085      0.16     0.00     0.02     0.02     0.16
2086      0.21     0.00     0.00     0.00     0.01
2087      0.10     0.00     0.01     0.00     0.00
2088      0.11     0.01     0.00     0.00     0.00
2089      0.36     0.00     0.30     0.00     0.50
2090      0.20     0.00     0.00     0.16     0.00
2091      0.01     0.01     0.00     0.00     0.00
2092      0.00     0.00     0.16     0.00     0.00
2093      0.00     0.00     0.18     0.00     0.00
2094      0.05     0.00     0.01     0.00     0.00
2095      0.04     0.00     0.00     0.16     0.00
2096      0.00     0.00     0.01     0.00     0.00
2097      0.22     0.00     0.02     0.00     0.00
2098      0.06     0.00     0.00     0.00     0.00
2099      0.10     0.00     0.00     0.00     0.00
2100      0.20     0.00     0.00     0.00     0.21
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      1.62     1.11     4.45     0.79     0.22
2047      2.84     2.20     0.58     2.24     4.53
2048      0.62     0.01     0.92     0.43     0.43
2049      1.15     0.31     2.35     0.17     0.44
2050      1.15     0.43     0.06     0.71     0.59
2051      1.40     1.11     1.50     0.07     0.97
2052      1.44     0.69     1.57     0.17     0.69
2053      2.02     1.17     0.22     1.10     2.08
2054      0.87     0.56     0.76     1.02     0.16
2055      1.13     0.94     0.60     0.98     0.01
2056      0.57     0.64     1.99     0.38     0.02
2057      0.35     0.40     0.00     0.78     0.03
2058      1.25     2.04     3.80     1.47     0.01
2059      1.37     0.58     0.56     0.46     0.45
2060      1.03     1.17     0.01     0.71     0.71
2061      1.26     0.80     0.04     0.00     0.67
2062      2.35     2.69     0.50     0.50     0.79
2063      1.04     0.00     0.37     0.00     0.64
2064      0.90     0.22     0.05     0.22     0.41
2065      1.19     0.23     1.86     0.16     0.23
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      0.59     0.45     0.02     0.00     0.01
2082      0.66     0.29     0.19     0.16     0.09
2083      0.75     0.22     1.65     0.64     0.43
2084      0.49     0.00     0.50     0.54     0.00
2085      0.37     0.30     0.18     0.00     0.00
2086      0.45     0.56     0.29     0.00     0.43
2087      2.02     1.91     0.39     0.00     1.07
2088      0.54     0.17     0.16     0.00     0.08
2089      0.54     0.57     0.01     0.21     0.00
2090      0.21     0.00     0.21     0.05     0.00
2091      0.48     0.22     0.21     0.00     0.02
2092      0.17     0.00     0.17     0.29     0.00
2093      0.16     0.00     0.02     0.01     0.00
2094      0.30     0.00     0.00     0.00     0.05
2095      0.35     0.22     0.02     0.00     0.50
2096      0.82     0.18     0.03     0.00     0.02
2097      0.88     0.81     0.00     0.00     0.64
2098      0.99     0.41     2.61     0.00     0.18
2099      1.12     0.22     0.01     0.03     0.87
2100      0.74     0.46     0.00     0.00     0.00
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      2.18     1.78     2.43     1.00     0.43
2047      3.51     4.13     0.91     0.75     2.53
2048      1.61     0.77     0.96     1.30     0.03
2049      2.52     0.67     1.06     0.93     2.83
2050      1.00     0.77     2.48     1.90     0.64
2051      2.40     1.76     2.29     0.88     1.14
2052      1.42     1.04     1.19     1.82     0.54
2053      3.84     2.56     1.27     2.15     2.67
2054      2.61     1.31     0.10     0.64     2.24
2055      2.24     1.38     0.04     0.74     0.25
2056      1.39     0.80     1.37     1.63     0.78
2057      2.41     1.03     0.56     0.52     1.62
2058      2.20     0.87     1.11     0.94     0.01
2059      0.79     0.34     0.46     0.48     0.45
2060      2.32     0.99     1.57     1.19     0.64
2061      3.26     3.77     1.25     1.07     1.19
2062      2.29     1.58     1.12     0.84     0.47
2063      1.88     1.61     0.80     0.90     1.22
2064      1.63     0.26     0.34     0.71     1.85
2065      2.06     1.28     0.19     0.44     0.34
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      1.56     0.65     0.06     0.75     0.55
2082      1.24     1.77     0.34     0.19     0.01
2083      1.51     0.82     0.34     1.40     0.45
2084      1.87     0.87     0.65     0.16     1.23
2085      0.95     0.22     0.39     0.37     1.23
2086      1.05     1.19     0.67     0.64     0.40
2087      0.62     0.00     0.79     1.23     0.01
2088      2.38     2.89     1.78     0.65     1.28
2089      2.49     1.65     0.92     0.58     1.11
2090      1.46     0.00     0.18     0.87     0.54
2091      1.48     1.29     1.36     1.32     0.22
2092      1.55     1.21     0.30     0.78     0.81
2093      1.91     0.69     2.40     0.24     1.26
2094      1.20     1.03     0.07     1.08     0.23
2095      3.34     1.91     1.21     0.26     2.20
2096      2.46     0.47     0.24     1.10     0.43
2097      2.49     0.58     1.01     0.38     3.10
2098      0.41     0.24     1.01     0.86     0.22
2099      2.22     0.79     0.68     0.73     1.80
2100      2.23     3.88     0.44     1.04     0.00
