Maximum 1-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Year    Annual      JFM      AMJ      JAS      OND
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081    -18.15    -6.43   -19.89   -14.00    -6.56
2082    -16.57    -8.39   -16.61   -20.56    -4.28
2083     -6.90    -3.49    -9.87   -13.14    -7.74
2084    -16.49    -2.26   -18.90   -13.16   -10.20
2085    -17.85    -7.06   -13.75   -14.30    -3.55
2086     -1.40    -3.10    -3.89    -1.32    -8.98
2087    -14.56    -3.94    -8.71   -10.90    -8.63
2088    -11.51    -5.80   -11.43    -8.16    -6.73
2089    -11.87    -5.05    -6.87   -29.12    -9.78
2090    -15.21   -10.45   -14.30   -19.39    -7.88
2091    -11.48   -10.04    -4.93   -24.67    -4.07
2092    -28.41    -9.47   -23.51   -20.96    -6.23
2093     -5.69    -5.42   -18.10   -11.04    -6.83
2094    -28.43    -3.44    -6.20   -26.71    -5.58
2095     -7.64    -4.11    -9.81   -12.63    -5.04
2096     -7.81    -4.41    -7.89    -7.59    -6.46
2097     -9.02    -5.56    -8.43   -21.83   -12.14
2098    -25.41    -3.99   -26.35    -9.81    -5.62
2099     -8.91    -2.96   -21.94    -9.09    -5.51
2100    -14.40    -6.71    -3.31   -20.09    -7.91
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046    -22.28    -4.96   -11.61   -20.80   -12.41
2047     -5.42    -3.62   -17.44   -24.57    -6.15
2048    -10.61    -9.62    -5.65   -23.59    -5.23
2049    -16.65    -2.48   -10.21    -9.53    -8.27
2050    -16.77    -5.76    -7.99   -13.16   -13.68
2051    -29.19    -2.96    -6.32   -26.60   -10.61
2052     -6.98    -6.74    -4.66    -6.56    -6.53
2053     -2.21    -0.85    -1.72    -9.60    -9.13
2054    -18.12    -3.66    -8.55   -26.07    -7.52
2055    -60.15    -2.48    -7.86    -7.80    -9.24
2056    -10.81   -10.73    -6.41   -11.49    -5.81
2057    -13.73    -6.90   -22.68    -7.40   -10.17
2058    -27.64    -6.24   -31.02    -5.40   -13.47
2059     -8.81    -7.12   -26.97    -8.48    -8.34
2060    -10.83    -4.41    -8.14   -13.27   -10.16
2061     -8.60    -3.06   -12.40    -8.21    -8.88
2062    -16.07   -11.09   -17.97   -27.82    -5.78
2063    -15.80    -3.40   -17.56   -14.07   -11.37
2064    -20.15    -3.92   -23.33   -16.70    -9.85
2065     -7.48    -4.52   -10.00    -8.32    -7.39
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -5.50    -6.81   -14.61    -4.75    -7.72
2082     -9.07    -4.85    -2.99   -16.77    -8.62
2083    -15.73    -3.61   -20.11    -8.06    -4.57
2084    -22.84    -6.62   -26.14   -22.05   -15.61
2085    -20.70    -6.64   -10.38   -16.55    -4.43
2086    -23.90    -2.93   -12.18   -23.50   -11.04
2087     -8.14    -3.11    -5.90   -15.80    -8.22
2088     -6.86   -11.85    -7.83    -6.46    -6.22
2089    -21.06    -4.45    -8.11   -23.20   -10.78
2090    -12.01    -3.63   -13.28    -7.64    -6.79
2091     -8.29    -3.96   -25.00    -9.10    -4.30
2092    -23.82    -3.46   -18.44   -19.68    -4.66
2093    -11.01    -5.13   -20.42    -6.87    -9.52
2094    -19.97    -4.93    -8.28   -15.83    -8.15
2095     -7.52    -3.62    -4.84   -21.07    -6.69
2096     -5.68    -8.58    -5.72   -14.06    -3.01
2097    -23.68    -4.10   -14.64   -21.54   -11.12
2098    -13.34    -8.19   -31.37    -9.65    -9.58
2099    -32.61    -4.72   -17.58   -32.25    -6.69
2100     -7.33   -11.65    -7.64   -15.23   -11.56
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046    -18.08    -5.06   -24.08   -14.30   -15.93
2047    -21.95    -3.37    -4.19   -19.67    -7.81
2048    -19.45    -9.39   -15.00   -16.50   -10.00
2049    -18.42    -4.41   -10.49   -15.30    -7.37
2050    -23.86    -3.86   -22.50   -20.88   -11.50
2051     -8.28    -6.05    -8.38    -6.91    -5.75
2052     -9.63    -1.97   -28.56    -9.72    -8.82
2053    -10.39   -11.90   -10.86   -23.10    -6.27
2054    -18.35    -3.24    -8.58   -32.22   -11.22
2055    -16.52    -2.63    -9.14    -9.54    -8.64
2056     -5.14    -3.57   -14.17    -4.78    -5.91
2057    -11.44    -3.17   -15.18    -9.01    -8.95
2058     -9.69    -3.39   -16.02   -15.23    -8.18
2059    -10.58    -3.10   -15.22   -11.68    -8.54
2060    -11.08    -5.26   -24.53    -8.67    -3.99
2061    -17.05    -5.96   -28.59   -14.94    -5.74
2062    -12.78    -6.42    -9.34   -10.35    -2.64
2063    -18.18    -6.83    -4.54   -15.90    -3.92
2064    -27.07    -6.30    -8.04   -29.49    -6.19
2065    -10.13    -8.40   -15.34   -13.07    -9.06
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081    -22.78    -2.89    -9.44   -18.86    -7.25
2082    -10.02    -4.36   -32.22   -13.43   -14.21
2083    -11.18    -6.14   -12.97    -6.80    -7.21
2084    -19.47    -8.40   -25.34   -18.01    -6.96
2085    -15.64    -3.38   -17.35   -18.36   -15.50
2086     -6.70    -5.93   -28.37    -5.22    -9.32
2087     -3.90    -2.27   -10.36   -13.21    -8.52
2088    -26.43    -3.55   -11.08   -22.56   -12.65
2089     -4.20    -5.52    -7.90   -21.16    -4.84
2090    -12.99    -4.30   -18.71   -12.70   -10.31
2091     -9.11    -2.71    -9.82    -9.95   -10.36
2092     -9.13    -4.95    -6.09    -8.71    -8.40
2093    -14.95    -6.72    -8.75   -17.00    -8.96
2094     -6.03    -5.64   -24.92    -5.66    -5.61
2095    -17.73    -4.22   -18.08   -17.03    -8.06
2096     -4.41    -6.56   -18.23    -9.88   -12.79
2097     -8.52    -6.23   -12.45    -6.94    -6.71
2098     -4.40    -4.17    -3.21   -10.84   -11.36
2099    -17.35    -2.58   -29.15   -20.86   -13.33
2100     -7.09    -4.57   -13.02    -6.78   -14.52
