Maximum 1-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      1.18    -0.18    -1.92     3.14    -0.95
2082     -1.42    -1.01     0.01    -1.34    -3.29
2083     -0.53    -0.83     0.64    -0.49    -0.39
2084      1.71    -0.10    -4.52     3.56     0.56
2085      0.67    -2.12     0.65     1.23    -1.31
2086     -1.40    -1.05     1.62    -1.32     0.70
2087      2.91     0.22     3.36     3.48    -0.93
2088      1.33     3.06    -2.39     2.49    -0.89
2089      2.17    -0.28    -1.09     4.21     0.97
2090     -0.81     2.59    -4.64     1.04    -0.42
2091      4.82    -0.98     2.86     6.34    -0.10
2092     -0.68    -1.71    -3.40    -0.63     0.32
2093      1.83    -0.18    -1.86     2.59     0.38
2094     -0.85    -3.20    -0.36    -1.02    -0.49
2095      2.97     0.71    -0.25     2.69     1.97
2096      1.78    -0.18    -1.40     1.51     2.25
2097     -0.42    -0.69    -1.03     0.60    -0.07
2098      1.48    -0.27     0.93     1.94    -1.76
2099     -1.36     0.65    -0.80    -0.05    -2.09
2100      0.61    -3.31    -1.11     1.96    -0.36
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      3.42     0.85    -0.21     5.14    -1.15
2047      0.50     0.24     0.56     1.97    -0.78
2048     -1.19    -1.70    -3.15     0.28    -2.10
2049      3.36    -2.13     2.93     1.76    -0.51
2050     -1.94    -2.53     0.27    -4.09    -1.52
2051     -0.46    -2.96    -1.34     0.60     0.57
2052      3.61     0.86     1.22     4.53     0.17
2053     -1.31     0.12    -0.38     0.33    -0.52
2054     -0.57    -1.52    -1.15     0.48     0.19
2055      0.60    -0.87    -4.10     2.47    -1.23
2056      0.82    -1.59    -4.91     2.77    -1.26
2057     -1.81     0.01    -3.07    -0.33    -0.50
2058     -2.14    -1.84    -1.19    -1.39    -1.04
2059      1.09    -2.98    -2.09     2.85     0.75
2060     -2.95    -1.15    -2.63    -1.53     1.60
2061      1.06    -2.90    -1.43     2.61     2.80
2062      2.00    -0.56     0.77     2.43    -2.42
2063     -0.10    -1.43    -1.88     0.80     0.60
2064     -0.36     0.05    -1.46     1.04     0.81
2065      2.09    -0.33     0.56     1.01    -0.80
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -2.89    -2.17    -3.12    -3.19     1.88
2082      1.68     1.12     0.69     3.18    -1.00
2083      2.90     0.74    -1.38     2.72     0.34
2084     -0.99    -1.18    -1.33     0.77     2.00
2085     -0.05    -1.12     1.65    -1.09    -0.93
2086     -0.52    -2.41    -1.10     0.50     0.42
2087     -0.15    -0.75    -2.36     1.62    -3.44
2088      0.17    -0.42    -2.30     1.94    -1.44
2089     -1.72    -1.26    -1.03    -0.65    -1.58
2090      4.03    -0.57     6.26     2.70    -0.07
2091      0.61    -1.03    -2.91     1.61    -3.17
2092      4.33    -0.53     0.67     5.63     0.72
2093      2.06    -0.62    -2.57     4.04    -2.61
2094      0.04    -0.23     1.14     1.09    -1.02
2095      2.08     1.22     0.52     2.86    -1.34
2096      0.94     0.93    -2.21     2.68     0.49
2097      1.72     0.42    -0.70     2.56    -0.88
2098      1.00    -1.96     2.14     1.17    -0.27
2099      1.59     0.20     0.88     3.23    -2.55
2100      0.66     0.40    -1.44     2.21    -2.21
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      0.83    -1.14    -0.22     2.33    -1.89
2047      0.08    -1.93    -1.29     1.05     0.39
2048      0.12    -1.62     0.72    -1.73    -2.65
2049      0.83    -2.24     2.26     1.10     3.21
2050      0.21    -0.27     1.45     1.71     2.89
2051     -0.39    -1.02    -2.35     0.87    -1.54
2052     -0.41    -1.84     0.09    -0.38     0.02
2053     -0.48    -0.99     0.11    -0.13    -1.64
2054     -0.67     3.02    -1.22    -0.11    -0.22
2055     -1.24     0.17    -0.71    -0.31     1.07
2056     -1.33    -0.36     0.31    -0.68     0.34
2057     -0.45     0.67     0.30     0.16     0.46
2058      0.63    -0.28     2.95    -2.83    -2.01
2059      1.86     0.52     3.70     0.82     0.31
2060      1.90     0.19     0.31     2.06     0.25
2061      2.16    -0.55     0.80     3.16    -0.42
2062     -1.38     0.34    -0.25    -3.18     2.22
2063      3.77    -1.25     2.55     2.15     0.51
2064      0.96    -0.12     2.20     0.63     0.42
2065     -0.16    -0.07     1.97     0.84    -0.37
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -0.34    -1.45     0.55     0.18     1.96
2082      0.86    -0.93    -0.51     2.40    -0.71
2083      2.85    -0.08     1.66     2.83    -2.28
2084      0.80     0.36    -2.76     2.27    -0.27
2085     -0.89    -0.37    -0.64    -1.18     2.04
2086      4.28     0.26     6.94     1.92    -0.70
2087      0.03    -1.90     1.16    -1.59    -1.42
2088      1.29     2.61    -0.31     1.25     0.45
2089      2.98    -1.21    -1.15     4.30     1.60
2090      2.08    -0.98     1.85     3.91     1.38
2091      0.94    -1.66     1.46     1.14    -3.19
2092      3.56    -0.66     0.69     3.14    -0.85
2093      0.85    -0.72     1.23    -1.41    -0.60
2094      1.33    -1.50     1.44     1.09     0.92
2095      0.08     0.34    -2.45     0.48     0.51
2096     -0.32     0.40     0.18     1.20     0.27
2097      3.29     0.88    -1.86     5.08     2.76
2098     -0.81     1.35    -3.08    -0.66    -2.21
2099     -0.43     1.78     1.44    -2.70    -3.48
2100     -2.39    -2.13    -2.62    -0.56    -1.11
