Percentage of total rainfall ocurring in 'heavy' rainfall events - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      1.19    -3.87    -5.35     1.92    -0.83
2047     -6.01     3.91   -13.27    -4.97    -5.94
2048     -8.48    -3.09   -11.21    -7.11   -11.48
2049      5.99    13.39    -1.61     7.97    -1.29
2050      4.40     4.05     1.72    -1.05    -1.19
2051     -2.71   -13.13    -2.55    -0.05   -11.96
2052     -1.96    -4.30    -6.59    -3.61    -0.71
2053     -1.41     2.42     0.70    -1.17    -3.90
2054     -6.75     1.02   -10.85    -6.00    -8.22
2055      1.78    13.35    -7.87     2.74     6.08
2056     -2.10    -3.33     6.94     0.80    -5.54
2057     -7.78    -2.23    -8.39    -7.16    -4.23
2058     -7.60     0.80    -9.67    -4.19   -10.05
2059    -10.99    -1.96   -11.44    -9.65    -1.93
2060     -1.37    -2.58   -11.13    -3.65     4.29
2061     -3.34     6.61    -3.10    -3.21    -3.51
2062     -8.59    -8.81    -4.81    -7.80     4.62
2063      1.15    -1.26    -5.46    -1.87     8.67
2064     -6.47    -0.58   -10.42    -4.50   -10.69
2065     -5.07    -6.51    -5.70    -0.29     2.91
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -0.09    -3.77    -5.70     1.64    -3.65
2082     -2.94    -7.58    -7.58    -3.90     6.67
2083      1.04   -10.36    -2.45     1.39    -0.94
2084     -3.75   -15.82    -9.18    -1.71    -6.98
2085     -9.51    -5.98   -11.90    -7.87    -9.11
2086     -0.41    -4.44   -10.41     0.21    -3.33
2087     -1.65    -3.97   -12.69    -2.39     2.99
2088     -8.03     2.11    -8.61    -7.40   -10.44
2089     -0.61    -6.19   -11.62     1.61     3.12
2090     -3.99    -4.04   -13.25    -1.72    -6.74
2091     -6.19   -10.83    -7.72    -2.99    -1.81
2092     -1.20    -8.78   -10.89    -1.58    -3.51
2093     -0.91   -12.47    -8.50    -3.09    -3.54
2094     -0.62    -3.65    -8.74    -0.85    -3.24
2095     -7.11   -10.08   -13.81    -5.62    -6.96
2096     -8.70     1.40    -5.96    -7.71   -11.03
2097      4.22    -6.65    -3.96     2.19    -7.78
2098      0.80     2.72    -9.07    -0.75    -2.43
2099     -8.37   -19.54   -12.74    -6.33     0.23
2100     -0.24   -13.40   -11.22    -0.95    -5.72
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -1.98    -9.82    -4.64    -3.18     0.35
2047      5.37    11.21    -5.54     6.85     8.44
2048     -3.80   -13.86    -8.72    -0.86     0.24
2049      3.73   -13.33    -1.08    -2.61    -1.83
2050     -2.54     6.89     7.14    -6.08    10.36
2051     -1.66   -14.55    -9.57    -4.38     9.21
2052     -2.51    -5.29   -10.11    -5.71    -4.01
2053     -0.54    -2.84    -4.78     0.20     1.71
2054     -2.99    -7.04     1.27    -4.97   -10.51
2055     -5.60    -9.21   -13.35    -5.23    -8.20
2056     -4.80    -4.32    -9.41    -6.05    -4.15
2057     -4.62     4.81    -6.57    -4.46    -6.76
2058     -2.73   -10.70    -3.55    -3.33     5.81
2059     -6.94     2.06    -8.66    -6.27    -1.12
2060     -4.29    -0.49   -13.96    -8.28     7.97
2061     -9.54    -2.23   -13.17    -7.33     2.84
2062     -8.66     0.69   -11.52    -7.09    -8.39
2063      0.69    -9.37     7.29    -1.31    -6.96
2064      1.56    -2.33    -4.18    -0.68     8.85
2065      6.55     4.75    -5.97     0.88    -8.20
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -2.25    -2.52   -10.19    -1.59    -0.95
2082     -7.38    -2.22   -12.32    -7.20     2.23
2083     -1.63     1.94    -9.89    -0.18    -4.71
2084     -3.52    -8.20   -13.42    -6.48    26.17
2085      1.54    -1.39   -11.14     2.78     3.49
2086     -0.26   -14.86    -9.22    -1.30     4.20
2087     -4.66    -1.47    -7.67    -5.22     0.03
2088     -6.33    -3.91    -7.67    -5.17    -0.94
2089     -4.46    -7.50   -10.03    -6.08    -3.82
2090     -5.61    -1.24    -6.14    -6.82    -6.67
2091     -7.69   -13.33   -13.65    -6.85    -1.38
2092     -9.66    -4.33    -7.95    -8.51    -2.86
2093      0.10    10.12    -0.90    -3.47     2.94
2094     -8.05    -1.77   -11.52    -6.41    -4.03
2095     -5.39    -6.25   -13.52    -6.18    -2.00
2096     -2.77    -8.02     0.64    -3.71    -5.91
2097     -4.96     0.27    -9.38    -4.45     0.48
2098     -5.07   -11.88    -9.60    -1.27    -3.85
2099    -10.34   -14.98   -11.68    -8.01    -4.58
2100     -6.75    -0.20    -8.99    -3.30    -6.54
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      0.19     3.18   -11.42    -1.31     2.86
2047     -1.50   -10.19    -8.79    -0.63     0.98
2048     -7.37    -6.75   -13.32    -6.81    -7.57
2049     -6.08    -2.98    -5.61    -7.40     9.13
2050     -0.79     9.68    -8.44     3.29    -4.27
2051     -2.53    -5.99    -8.52     0.34     0.21
2052     -2.91     0.53    -2.63     1.36    -0.44
2053      0.48     1.27    -8.84     0.08    -6.43
2054     -6.55    10.06    -7.12    -6.20     6.98
2055     -2.72    -8.01    -6.86     1.01     0.74
2056     -4.68     0.41    -7.53    -0.82    -7.74
2057     -4.25     0.22   -12.49    -5.76     0.77
2058     -1.10    -5.45    -4.41    -4.45    -0.99
2059     -2.52    -6.19    -5.78    -1.57     6.23
2060     -7.21    -8.98     0.55    -5.50     1.64
2061     -3.30    -4.98    -5.52    -4.43    11.09
2062     -2.37     1.96    -8.63    -2.06     1.09
2063     -2.00    -6.06   -10.06    -2.59     4.30
2064     -1.18    -2.44    -9.02     1.59    -2.46
2065     -2.88    -5.28     5.54    -5.62    -5.63
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -2.26     2.14     2.63    -4.21     2.71
2082     -4.22    -6.05   -11.98    -3.02    -7.20
2083      0.88     1.45   -10.33     0.08    -0.08
2084     -5.67    10.26    -9.84    -5.04    -6.90
2085     -3.93    -4.58   -13.49    -2.09   -10.73
2086      4.01    -0.24    -8.48    -0.90     3.25
2087     -1.56     0.46   -12.21    -3.01    13.48
2088     -9.73    17.88   -12.93    -7.80   -10.46
2089      8.50    -5.35    -1.09     9.84    10.13
2090     -5.79    -2.95    -5.03    -6.78    -3.59
2091    -11.36    -5.14    -7.37    -8.08     2.86
2092     -9.12    -5.99   -13.36    -9.72   -11.55
2093     -0.58    -3.67   -13.27     0.55     3.40
2094      0.38     7.88    -3.71    -2.43    -2.94
2095     -4.59    -3.08    -7.44    -2.77    -9.14
2096     -4.31    -1.99   -10.00    -2.31    -1.15
2097      4.19     2.55    -5.32     6.73    -5.49
2098     -9.50   -11.51   -10.77    -4.40    -9.30
2099     -4.23    -5.47   -10.79    -3.77     3.41
2100     -4.19    -1.91   -12.99    -5.98    -1.62
