Maximum 5-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
1993     15.19    -4.50    10.33    17.81   -10.14
1994     -1.42     2.22    -0.44    -0.31     2.32
1995    -15.01     7.92    -4.69   -16.55    -9.81
1996     -3.17    12.78     3.65    -2.88    -0.06
1997     -1.52     6.64     0.44     0.55     9.79
1998     10.97     5.63    -3.51    13.60     1.29
1999    -12.87     4.81    -3.59   -16.34    12.19
2000       NaN      NaN      NaN      NaN      NaN
Projections under SRES A2 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -2.23    -6.14     3.21   -12.47    22.07
2047    -11.68     0.94    -7.79   -17.91     5.75
2048      8.08     8.37    -7.50    15.28    -6.70
2049      2.74     7.90     6.98     5.81     9.29
2050     -6.10     2.55     1.27    -5.61     7.85
2051    -15.97    -0.26   -17.75   -17.04    -2.07
2052     -5.24    18.95   -13.29   -16.96     8.70
2053     -7.90    10.67   -12.86    -1.21     7.65
2054      3.33     1.48    -2.98   -12.80    24.89
2055      8.87    10.80    -2.96     5.53    11.77
2056    -13.20    11.92     0.05   -24.13    -3.20
2057     -8.31     0.88     3.49   -11.87     7.73
2058      6.34    -0.98     7.19     7.48    23.10
2059     44.01    12.44    -9.66    49.58    18.59
2060     -9.63    10.50     3.95   -12.89     0.58
2061     -7.56     2.57   -19.85    -7.28     4.30
2062     11.99     4.84    -4.08    17.49     9.63
2063      7.15     9.98   -16.52     7.77     3.07
2064     32.73    12.30     2.34    36.93   -10.43
2065      6.33    -3.11   -10.67    13.41     2.81
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      9.12    15.91    -3.94    15.59    -5.07
2082    -18.53     7.85    -9.35   -18.42     4.54
2083     10.46     5.52     6.42    14.71    -2.63
2084     -8.62     1.07     4.65   -14.16     6.12
2085    -16.42    -1.82    -8.37   -18.65    -6.19
2086      1.43    18.95    14.83    -3.99     9.95
2087      6.74    12.90   -12.62     5.38     7.61
2088    -11.02    10.25     0.28   -12.09     4.41
2089     18.69    10.42    -2.63    23.65     4.69
2090    -14.90     8.66    -2.74   -20.36     4.01
2091      4.66     5.23    -4.38     4.15     4.49
2092     14.21     7.63     2.05    18.91    14.90
2093      7.07    11.14    10.90    10.20    -4.47
2094    -10.11    -0.14    -1.57   -14.25    15.46
2095      2.05     5.59     7.71     0.02     4.49
2096     -7.87     4.73    -7.75    -9.50    -6.85
2097     -2.48     9.60    -2.42    -6.33    19.19
2098     -9.89    16.14   -11.56    -8.45    -2.06
2099      0.41    20.51     3.70    -8.15     6.97
2100       NaN      NaN      NaN      NaN      NaN
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -2.96     4.67     6.43    -6.14     0.36
2047      7.23    28.45   -11.27    12.60   -10.51
2048      0.50     9.69   -16.47     3.57     5.45
2049     17.16     8.64    11.06    -6.79    24.74
2050      0.90     6.58    -7.78     1.64     3.08
2051     12.48    13.69    -3.96    19.57    -4.07
2052      2.20     3.36     1.12    -1.01    -1.39
2053     -4.13     7.33    -1.19    -2.91    -3.89
2054     -5.65    -0.34     3.77    -8.95     3.92
2055     20.80    10.46    -9.61    25.71     4.93
2056      7.06    15.31     2.11     9.03    -5.21
2057      1.03    13.04   -10.58    -7.79     7.56
2058     -9.39     9.12   -10.42    -9.03    13.83
2059      7.52     5.41     2.14    12.58    -5.62
2060      0.20   -11.96    -0.14     4.70     9.14
2061     -2.14    11.85   -10.25    -2.68     5.25
2062     18.09    16.47     6.13    24.22    -2.12
2063    -18.21     3.69   -10.75   -17.49     2.45
2064     -9.65     7.87    -4.40   -15.37    -4.46
2065     11.49    11.13     9.70    15.30    -3.63
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -9.23    13.24    -1.51    -8.99    -4.84
2082      6.44    -4.56     7.32    11.84     0.33
2083     16.56     6.86    -2.45    22.33    -2.41
2084      7.84    -0.20     5.38    12.33     4.72
2085      1.24    -3.58    -0.98     4.51    -3.60
2086      0.26     8.67    -4.92    -1.05     9.92
2087     -8.83     6.67     5.88    -4.98     5.06
2088     -3.06     8.59    14.35    -7.09     1.28
2089     -0.87   -10.34     1.89     3.36    -0.09
2090     22.37     4.21    -4.49    29.52     5.68
2091     -2.24     9.66     6.48     1.57    -8.07
2092    -13.38     1.71     2.52    -6.54    -2.06
2093     16.79     2.85     5.12    10.19    13.28
2094      1.41    13.57    -5.65    -1.62     7.31
2095     -6.57    12.61     3.78    -9.39    -1.22
2096     14.31     8.00     7.74    20.53   -12.32
2097     18.23    16.80    -1.05    19.38    -2.17
2098     20.92     3.86    -1.54    24.47    15.04
2099     -1.61    11.97    -4.45    -4.83    -4.99
2100       NaN      NaN      NaN      NaN      NaN
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     12.75     0.33     9.62    11.16    -3.05
2047     -5.16     5.46     0.34    -7.47     2.35
2048     -0.84     8.42     6.22   -15.54    -0.10
2049     11.52     7.83     7.65    13.67     1.05
2050      7.79     0.80    -5.72     9.71    12.81
2051     24.56    -1.93   -11.36    31.71     3.99
2052      4.58     6.12   -11.51    10.06     9.89
2053     24.91    -2.48    16.97    27.23    18.61
2054      0.64     2.90    -6.80     2.53    -2.29
2055     11.22     2.74    -1.61    15.14     9.75
2056     16.59     1.02    -6.21    19.94    -6.42
2057     -8.40     0.92    -4.30   -14.56     2.89
2058      2.21    15.54     3.70    -4.04    19.69
2059     25.47     3.22     2.45    28.55    -2.69
2060      6.09    10.11    -2.62     8.82   -13.13
2061     -5.69    22.61    -7.39    -4.14    -6.91
2062     -1.25     6.73     5.38     3.60    -8.95
2063     12.23     6.47    -5.77    16.86     4.66
2064     14.60     7.35    -0.50    15.94    10.37
2065     -4.81    10.55    -6.89    -5.73     2.98
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     24.47     2.67     9.46    22.07    10.73
2082     43.17    -5.23    25.16    48.31    -3.11
2083      5.62     1.04    10.47   -10.29    27.30
2084      3.53     9.24    -0.75     7.16    -4.01
2085      8.06    16.84     1.34    12.29    -8.87
2086     -4.62     0.20    -2.19    -2.46    -3.22
2087     -0.49    -2.22    -3.93    -3.67    19.73
2088      2.14    -1.12    -0.92     8.22     0.40
2089      5.40     4.60    -4.69     7.87     1.88
2090     -3.21     6.59    -2.84    -2.52     4.84
2091     -4.37    11.05    -8.22   -13.88    11.44
2092     -6.45    18.20    -9.22    -1.78     6.79
2093     -7.29    10.90   -11.94   -12.90     0.36
2094     19.82     8.12    15.24    19.83     8.82
2095      3.85     2.71    -2.04     8.48     4.17
2096      9.11    -8.07    -9.56    12.55    10.86
2097     -5.70     8.88   -10.03    -5.65    -0.58
2098      7.69    -2.26     9.72     8.99     2.69
2099     -2.06    15.00    15.15    -7.29    -4.86
2100       NaN      NaN      NaN      NaN      NaN
