Maximum 1-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081       NaN      NaN      NaN      NaN      NaN
2082    -16.57      NaN      NaN   -20.56    12.24
2083      8.42    -2.28     4.49    14.28     0.68
2084      1.87    -2.26   -13.10     8.07     0.64
2085      1.16    -3.96     6.77   -13.78    11.20
2086     16.36    -2.22     1.70     1.64    37.63
2087     10.05    23.76    12.25    -0.64    13.99
2088     20.36     2.26    16.27    -6.94    49.40
2089     18.82    -3.03    23.95     4.72    18.59
2090     11.28    -3.06   -14.30    18.17    11.35
2091      7.80    -0.59     6.84    -3.35    35.21
2092      1.71    -3.64   -10.21     7.13     2.80
2093     17.40    -2.47   -15.62    25.82    -5.83
2094      5.21    -3.31     9.18    -3.33     7.23
2095     -3.91    -4.11     2.61   -12.63     9.88
2096     16.10    -0.36    10.11    11.03    17.63
2097     22.29     2.18    30.17    23.98     3.28
2098      2.41     1.20   -15.69     7.07    12.98
2099      4.41    -2.91   -21.94    10.89     1.02
2100       NaN      NaN      NaN      NaN      NaN
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046       NaN      NaN      NaN      NaN      NaN
2047       NaN      NaN      NaN      NaN      NaN
2048       NaN      NaN      NaN      NaN      NaN
2049       NaN      NaN      NaN      NaN      NaN
2050       NaN      NaN      NaN      NaN      NaN
2051       NaN      NaN      NaN      NaN      NaN
2052       NaN      NaN      NaN      NaN      NaN
2053       NaN      NaN      NaN      NaN      NaN
2054       NaN      NaN      NaN      NaN      NaN
2055    -60.15      NaN      NaN      NaN      NaN
2056     -0.45     5.41    11.73    -9.23    -0.23
2057     -8.50    -1.53   -22.68    -1.35    -0.80
2058      9.23    -1.56   -14.32    17.13     1.91
2059     10.15     1.09   -26.97    19.19    -4.43
2060     13.34    -3.75     8.55    18.31    -8.83
2061     -6.09    -1.53    -7.00     0.79     2.63
2062      6.48    -4.14    17.31     3.13     8.18
2063     -2.27    -3.34   -17.56     4.29     0.71
2064     -3.18    -2.70   -23.33     5.54    -9.85
2065      0.23    -1.08    14.51    -8.32     0.21
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     -2.04    -3.99   -14.61     1.49    18.56
2082     15.86    -1.07    28.43     7.59    11.48
2083      4.41    -1.22   -18.23    11.71     6.00
2084     11.28     1.47   -26.14    20.32    15.80
2085     10.10    -2.81    -4.26    16.72     2.36
2086      8.49    -2.93   -12.18     5.42    27.00
2087      8.80    -2.36    -1.32    11.90    22.98
2088     17.42     2.03    -0.08    25.52    20.13
2089     -4.21     6.03     3.39    -3.39   -10.78
2090     -4.94    -2.16   -10.08     0.28    11.15
2091      7.08    -0.83   -14.15    13.38    -3.40
2092      4.71    -2.25    10.00    -0.45     9.39
2093     10.35    -2.11    -8.14    17.36     0.62
2094     19.32    -2.83    -6.96    27.30    -2.71
2095      5.95    -1.77     9.11     2.44    11.52
2096      2.43    -0.58    -1.42    10.44    24.97
2097     17.47    -3.50    20.39    12.83    11.05
2098      4.31     6.85     5.48     9.68    13.67
2099     -6.14     0.81   -17.58    -0.14     8.23
2100       NaN      NaN      NaN      NaN      NaN
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -6.71    -3.29   -16.67     2.04    -2.17
2047     12.97    -2.29    26.91   -11.43    13.38
2048    -19.45     6.97   -15.00   -16.50    -1.80
2049     10.15    -3.86    14.79     5.12     6.14
2050     12.94    -0.33    -3.69    21.89    13.31
2051     10.83     1.16     1.30    18.77     7.73
2052     15.66    -0.99    19.91     2.76    -0.40
2053      7.33     3.22     9.07     6.41     7.23
2054      5.08    -1.38    -4.21    11.80    -2.33
2055    -12.02    -2.63    -9.14    -9.54    11.95
2056     15.23     0.19   -12.80    20.39    23.75
2057    -10.66    -1.62   -12.22    -4.96    -0.41
2058     -9.69    -0.46   -16.02   -14.37    17.69
2059     -7.05    -3.10   -15.22     0.87    -1.50
2060      1.65    -5.26    -3.30     4.91     8.59
2061     -6.36    -0.60    -6.20    -4.15    -1.15
2062     29.46    -2.04    42.65   -10.35    15.97
2063      7.24    -4.89     9.95     2.51    18.42
2064      6.82    -2.08    20.63    -1.10    -4.86
2065      4.82     0.27    13.69   -13.07     8.79
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      4.11     1.25    15.05     6.91    10.80
2082     -2.28     1.97   -10.45     5.81     9.19
2083    -11.18    -0.18   -12.97    -6.80    12.44
2084     -9.37    -0.45    -7.14   -18.01    11.87
2085    -10.95    -3.38    -1.74    -8.40     9.47
2086      4.75    -5.93   -28.37    13.50    19.83
2087     13.53     0.07    25.24     6.97    -5.79
2088      9.83    -1.58    -2.48    18.41   -12.65
2089     -4.20    -1.22     6.53   -13.32    13.92
2090     -9.35    -1.42   -18.71    -2.23    -6.32
2091     -5.31    -1.10    -9.82    -0.74     0.44
2092     -7.35    -4.53     0.20    -5.99    12.02
2093    -14.95    -3.01    -0.94   -17.00    -8.96
2094      0.98    -1.60    -1.71     3.55    -5.61
2095     -4.79     5.01   -18.08     1.54     6.82
2096      5.38    -1.75   -15.64     5.90    31.40
2097     -8.52     3.38    -4.96    -3.36     1.99
2098      3.55    -4.14    10.09     6.95     1.28
2099      9.36    -1.61    14.27    15.95    -0.06
2100       NaN      NaN      NaN      NaN      NaN
