Maximum 5-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Year    Annual      JFM      AMJ      JAS      OND
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081    -47.64   -13.12   -44.26   -31.82   -11.34
2082    -29.60   -21.75   -33.57   -42.57   -24.39
2083     -7.36   -16.98   -15.66   -52.93   -26.12
2084    -29.29    -9.29   -31.44   -22.76   -21.32
2085    -18.24   -15.94   -27.06   -26.35   -20.82
2086    -11.77   -12.39   -21.65    -3.99   -12.15
2087    -23.76   -13.85   -21.16   -19.77   -22.35
2088    -24.75   -15.70   -37.04   -38.03   -18.88
2089    -24.91   -10.51   -11.95   -37.10   -28.40
2090    -40.55   -27.99   -49.38   -51.81   -16.72
2091    -18.72   -20.31   -12.93   -48.77   -10.40
2092    -35.22   -25.19   -38.89   -27.53   -11.08
2093    -10.64   -16.81   -35.22   -14.28    -9.08
2094    -42.58   -13.69   -20.60   -49.65    -9.09
2095    -16.91    -9.79   -19.59   -15.79   -14.43
2096    -11.63   -11.02   -18.05   -39.59   -12.88
2097    -10.98   -15.28   -13.86   -52.29   -30.52
2098    -50.42   -12.72   -41.00   -19.16   -13.49
2099    -16.16   -14.48   -38.86   -17.04   -12.23
2100    -25.78   -15.88   -17.85   -31.56   -16.13
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046    -45.76   -13.43   -23.83   -48.72   -26.46
2047     -5.97   -12.68   -32.26   -37.22   -12.86
2048    -17.72   -21.05   -16.47   -43.37    -7.29
2049    -29.48   -13.07   -27.07   -22.33   -24.89
2050    -26.63   -12.78   -18.02   -22.82   -25.36
2051    -47.93    -5.55    -8.47   -43.80   -23.63
2052     -7.03   -16.52   -10.68   -14.28   -11.37
2053     -7.77   -14.56    -4.56   -22.49   -16.58
2054    -28.81    -5.73   -16.29   -39.64   -15.25
2055   -122.72    -2.25   -28.80   -32.17   -10.21
2056    -25.29   -26.99   -13.17   -36.13    -9.43
2057    -23.09   -12.85   -48.88   -11.18   -25.56
2058    -51.93   -10.60   -66.59   -10.74   -24.01
2059    -14.66   -13.34   -57.86   -14.14   -11.39
2060    -17.06   -11.96   -18.78   -30.62   -17.21
2061    -15.40    -9.57   -19.21   -14.51   -26.34
2062    -31.42   -23.38   -31.99   -37.05    -9.87
2063    -23.51   -17.55   -22.00   -23.63   -21.13
2064    -41.27   -10.83   -52.52   -39.81   -23.39
2065     -5.53   -11.95   -28.80    -9.83   -13.60
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081    -15.40   -16.54   -12.52   -14.53   -16.45
2082    -14.06   -16.52   -12.08   -23.72   -15.69
2083    -52.32    -6.80   -31.01   -28.74   -17.77
2084    -32.41   -17.22   -56.20   -44.98   -10.62
2085    -27.04   -19.53   -20.57   -21.51    -6.04
2086    -42.19    -8.50   -39.39   -39.88   -22.98
2087    -15.01   -10.05   -13.57   -19.22   -20.11
2088    -11.30   -26.15   -22.43   -10.18   -11.24
2089    -34.81   -10.34   -25.13   -39.81   -18.46
2090    -15.29    -9.96   -28.83   -14.57   -12.70
2091    -16.08   -11.36   -41.76   -18.39    -8.52
2092    -39.05    -6.57   -22.90   -35.50    -5.86
2093    -12.23   -18.63   -36.76   -13.03   -22.54
2094    -38.02    -9.78   -31.27   -30.55   -14.55
2095    -13.54    -9.12   -18.21   -41.07   -21.53
2096     -3.98   -22.59   -17.57   -35.68   -14.12
2097    -27.92    -9.60   -32.85   -23.95   -22.96
2098    -23.39   -18.15   -63.05   -21.25   -11.04
2099    -58.48   -12.98   -34.13   -67.94   -26.68
2100    -14.93   -29.07   -15.06   -13.77   -21.29
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046    -42.51   -17.59   -38.27   -36.42   -38.74
2047    -51.19    -9.43   -19.20   -39.77   -10.43
2048    -28.79   -20.07   -36.55   -17.02   -25.60
2049    -28.88   -18.01   -17.14   -30.53   -10.67
2050    -38.96   -10.89   -39.49   -37.39   -17.29
2051    -17.45    -9.33   -15.50   -17.31   -10.25
2052    -14.99    -5.35   -51.62   -34.47   -18.28
2053    -26.16   -29.06   -24.25   -44.48   -10.99
2054    -38.62   -17.27   -39.71   -53.29   -25.41
2055    -18.59    -7.17   -32.35   -14.50   -14.29
2056    -10.88    -9.41   -35.45    -7.19   -12.87
2057    -22.24    -8.36   -38.00   -21.21   -18.60
2058    -20.27   -19.79   -24.72   -26.77   -12.78
2059    -24.18   -13.27   -21.55   -40.15   -13.58
2060    -13.07   -15.35   -32.84   -12.17   -17.23
2061    -35.13   -13.05   -58.97   -35.21   -21.75
2062    -12.76   -19.81   -15.76   -16.00   -18.27
2063    -33.34   -13.03   -11.03   -32.35    -7.97
2064    -47.37   -11.17   -24.79   -75.08   -16.41
2065    -14.05   -23.57   -12.85   -38.24   -13.25
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081    -23.80    -5.10   -21.54   -16.25   -17.37
2082    -13.78   -20.20   -57.31   -17.37   -28.29
2083    -39.40   -12.64   -30.72   -11.27   -16.72
2084    -29.92   -16.72   -26.31   -25.16   -12.37
2085    -27.22   -12.47   -29.16   -28.99   -24.00
2086     -4.62   -15.45   -46.04    -5.48   -18.66
2087    -17.40    -6.98   -12.65   -20.26   -22.34
2088    -34.75    -6.04   -18.85   -25.19   -17.95
2089    -15.17   -16.47   -11.20   -28.69   -10.37
2090    -36.50   -10.17   -38.58   -31.56   -24.03
2091    -18.63    -8.34   -15.88   -17.81   -22.29
2092    -14.52   -12.77   -10.77   -14.60   -11.83
2093    -21.58   -16.35   -14.51   -30.61   -11.52
2094     -8.00   -15.83   -31.67    -8.64    -7.33
2095    -32.43    -4.47   -28.29   -27.28   -15.59
2096    -17.91   -14.13   -25.27   -17.19   -30.19
2097    -21.70   -14.35   -22.26   -16.45   -14.45
2098     -8.86   -13.93   -13.85   -11.03   -20.91
2099    -26.11    -9.91   -63.56   -21.39   -22.15
2100    -15.84   -13.05   -12.06   -15.10   -26.47
