Maximum 5-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081    -29.23   -12.73    -6.05   -31.82   -11.34
2082     14.60    -8.99    -7.42   -25.92    40.95
2083     50.79     8.80    10.83   -52.93    65.25
2084      1.58    -9.29   -21.99    17.93   -21.32
2085     62.47     7.45   -22.97    76.43    16.40
2086     38.46   -12.39    28.42    12.64    -9.53
2087      2.70   -13.85   -21.16    -2.22    20.75
2088    -24.75   -14.69   -16.50   -38.03    -8.81
2089     76.89    -2.88    50.23    36.89   -28.40
2090      4.02     7.82    -5.59    10.56    -3.77
2091     -0.02   -10.74    22.30   -25.55    14.15
2092    -35.22    -8.77   -11.80   -27.53     4.09
2093      8.05    -9.70    26.22   -14.28    -7.63
2094    -42.58     6.73   -17.56   -49.65     0.12
2095    119.32    -9.79    83.65    35.29    20.12
2096     26.25    -8.85    49.92   -39.59     9.56
2097     33.47   -15.28    66.37   -52.29   -30.52
2098     43.25    -2.74    47.46     9.97     1.34
2099     66.99   -11.17    33.12    64.92     1.71
2100    120.20    -5.67    29.65    39.10    76.10
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -7.56    -4.38    24.44   -40.48    -6.08
2047     63.68   -12.68     9.85    73.67    -0.74
2048     41.14    -4.39    71.41   -43.37     1.20
2049    -29.48     7.32   -27.07   -19.50     4.28
2050     57.34   -11.75   -13.13    67.82     0.87
2051    115.63    -3.56    29.37   129.20    -1.46
2052     60.55   -16.52    89.01   -14.28    -3.66
2053     69.03   -14.56   100.12   -22.49   -16.58
2054      8.79    -5.73     9.02    13.22    -6.75
2055     61.23    53.26     2.09    78.83    -8.88
2056     61.82   -12.86    37.29    58.91     1.74
2057     -9.72     2.81    -1.70    -0.96   -25.56
2058     -4.56    -1.20   -35.65    -1.40    -8.01
2059     62.50     4.91    50.21    44.08    -9.21
2060     -7.49    -0.02     3.47   -30.62   -17.21
2061     35.36    12.46     5.67    29.60     5.25
2062     41.71   -10.91    19.55    36.19    -9.33
2063     14.42    -2.33    -4.45    10.94     8.11
2064    183.96    -2.24   157.91    40.28     7.85
2065      5.75    -2.60     5.03     3.31    -4.24
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081     20.15     2.77    22.81    15.53    -9.50
2082     28.44     6.13    39.76   -23.72    32.77
2083     30.19    -3.22     2.99    32.25    18.90
2084    -32.41    -2.87    -4.61   -44.98    -3.48
2085     74.16    -6.68   -16.13    82.36     1.55
2086     26.67    22.68    56.21   -21.82    -5.81
2087     57.84    -6.07    91.35   -19.22    -7.95
2088     64.47     2.17    37.01    40.29    42.17
2089    103.13    -7.41    77.93   -37.65    82.65
2090    110.63    -9.96   104.45    -2.03    18.08
2091     -6.65    -1.36    -6.78   -18.39    12.47
2092     75.22     7.77   106.87   -35.40    46.04
2093     17.95    -3.17    50.30   -13.03   -17.35
2094     24.01    -9.78    51.70   -27.90     3.00
2095     99.98    -9.03   132.65   -41.07    10.07
2096     62.07    -7.22    95.17   -35.68    -1.96
2097    -27.92    -2.41   -21.46   -22.40   -22.96
2098      7.72   -11.18    19.35     6.83     4.35
2099    -58.48    -9.64   -26.14   -67.94   -15.03
2100      3.12    -9.31    -7.72     5.10   -21.29
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     64.90   -17.59    73.01    33.48   -38.74
2047    -15.55    -4.00   -13.84     1.51   -10.43
2048     13.83     3.85   -28.80    28.12   -25.60
2049     24.71    -4.28    19.32    29.15   -10.48
2050    -20.30    -2.24    -3.24   -19.37    -3.71
2051      1.29     8.19     6.33    11.11     1.48
2052     30.88     0.30     6.44    43.18   -12.63
2053     -1.97    -8.09    19.57   -44.48    18.52
2054     70.69     0.14    71.94    30.81   -25.41
2055     -8.97    -4.89   -10.40     7.68   -14.29
2056     20.25    -9.41   -35.45    35.79     0.39
2057     11.46    -8.36    25.32   -10.29    14.84
2058     44.85     4.56     0.42    41.62   -12.78
2059    -24.18   -13.27     1.13   -40.15    -1.93
2060     79.25    -4.95    80.40    10.59    27.76
2061     28.76    -3.08    25.36    40.65     6.17
2062     46.23    -9.03    -6.56    56.22     3.23
2063    -28.44    -8.75   -10.02   -29.42    -7.87
2064    -32.29    19.72    -1.89   -75.08    -5.23
2065    225.09    -8.77   128.77   132.05   -13.09
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081    -19.11    -2.67     1.41    -8.81   -11.39
2082     -3.75    -4.14    -0.09     9.48   -15.26
2083     21.24   -12.64    32.62     2.00   -16.15
2084     40.87     2.57    -8.72    47.70    10.29
2085    -16.78    -9.81   -28.59   -15.82    26.68
2086      1.76    -8.56    20.73    -5.48    -2.91
2087     54.27    -2.30    88.05   -20.26   -22.34
2088    -34.75    -5.05   -17.27   -25.19     0.49
2089     12.85   -13.82     3.08   -22.94    52.61
2090     -7.15     5.71     4.61    -4.85     0.53
2091     35.31    -8.34    24.94    39.12   -15.17
2092     34.84   -12.77    27.28    19.22   -11.83
2093      8.05    -0.78    -5.57    24.70     2.66
2094     39.85     2.41    29.34    33.35    -6.60
2095     94.05     5.41    51.47    61.12    30.52
2096     56.77    -6.99    88.97   -17.19   -30.19
2097      4.56    -1.71   -20.21    18.90    -4.78
2098     96.43    -7.45    35.88   107.92   -20.91
2099     27.31    -5.04   -14.41    43.17   -13.00
2100     81.84     5.71    11.97    80.04    46.92
