Maximum 1-day rainfall - Model Simulations
NaN indicates insufficient data is available
Refer to accompanying documentation
Model Climatology 1970-1999
Year    Annual      JFM      AMJ      JAS      OND
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     18.94    -1.32    -1.10    19.43     0.60
2047     -2.79    -0.59     0.37    -4.98    -0.49
2048      0.11    -2.66     3.20    -0.92    -1.13
2049      6.78    -1.98     0.89     5.54    -0.20
2050      0.99     0.03     1.82    -0.91    -2.31
2051      3.50    -0.48     8.55    -3.23     0.18
2052     -1.63    -1.78    -0.37    -2.34     0.31
2053     -1.03    -1.42    -1.23    -1.16     0.09
2054     -1.70    -1.15     0.09    -2.37    -0.22
2055      0.59    -0.64    -1.10     0.12     0.22
2056     19.05    -0.50     0.56    18.54     2.71
2057     10.00    -0.95     2.06     9.54    -0.90
2058      0.27    -0.23     2.08    -0.03    -1.14
2059      3.46    -0.79    -0.02     1.76     0.19
2060     -1.21    -0.27    -0.79    -2.60     0.72
2061      0.49     0.25     0.75    -0.61    -1.23
2062      2.05    -1.09     0.23     2.01     0.66
2063      2.13    -0.11     3.72    -0.06     0.29
2064     -1.94    -0.31     2.45    -3.57    -0.15
2065      9.48    -0.53    -1.48     9.26     0.28
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      1.76     0.63     5.38    -3.44     0.91
2082     -0.42    -0.58     1.08    -0.56     0.50
2083      7.70     1.00     3.74     5.70    -1.18
2084      6.52     0.54     3.38     3.89     0.64
2085     -3.30     0.35    -0.46    -5.30     0.74
2086     10.03    -0.03    -0.25    10.00    -0.63
2087     19.86    -0.12     2.73    18.81     0.07
2088      6.19     0.34     5.47     1.93    -1.05
2089      3.23     0.07     8.45    -4.90    -0.80
2090     35.58    -0.79    41.45    -2.60    -1.68
2091      6.16     0.56     1.54     5.21     2.92
2092     13.07    -0.57     4.76     9.04    -0.10
2093      6.08     1.33     3.42     0.24     4.97
2094     -0.87     0.72     1.81    -0.84    -1.25
2095      4.93     1.42     3.24     2.23     0.40
2096      0.37     2.80     4.26    -1.15    -0.21
2097     -1.04     2.33     2.56    -4.19    -0.65
2098      0.36     0.53     5.24    -4.95     0.82
2099     16.89    -0.01    -0.10    16.79     1.79
2100       NaN      NaN      NaN      NaN      NaN
Projections under SRES A1B scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046     -1.46    -0.62     0.51    -3.09     1.17
2047     -2.19     0.09     2.95    -4.17     0.44
2048     -1.94     0.68    -1.20    -2.97     2.83
2049     -0.47     0.99     1.34    -0.75     2.21
2050      0.30     0.37     2.30    -1.42    -1.27
2051     -1.42    -1.97    -1.10    -2.15     0.13
2052     -1.03     0.95    -0.83    -0.85     1.15
2053      2.43     1.43    -1.72     1.91     0.32
2054      0.60    -1.24     5.48    -2.93    -0.46
2055     -0.56     0.41     3.48    -3.68     1.70
2056      1.43     0.57     3.62    -1.00     1.67
2057     14.65     0.50     0.53    14.74     0.85
2058      7.83     1.12     0.78     8.29     1.83
2059      1.64     0.69     0.98    -0.49    -1.04
2060      1.18    -0.41    -0.15     0.34     1.20
2061      5.61     0.96     6.60     2.14     0.67
2062      1.23     0.14     1.48     1.38     0.73
2063      4.02     1.11     1.81     4.60    -0.03
2064     -0.64     1.44    -0.64    -1.39    -0.42
2065      4.67     1.27    -1.26     4.87     1.05
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      4.94     0.22     1.30     3.11     0.99
2082     11.21     1.26    -0.35    11.69    -0.06
2083      2.43     0.38    -0.06     1.08     0.59
2084      2.64     1.57     2.02     0.10     0.83
2085      2.48     1.98     4.05     0.86     0.26
2086      0.81    -0.56     4.03    -5.10     0.80
2087      5.00     1.92    -0.59     5.37     0.20
2088      1.90     0.86     3.22    -3.72     4.00
2089      5.03     1.20     1.88     4.69    -0.05
2090      1.89     0.78     1.29     2.11     1.15
2091      4.36    -0.28     2.31     3.74     0.48
2092      3.74     2.43     5.21    -0.88     2.91
2093      5.75     2.14     4.12     5.27     0.76
2094      0.65     1.21     1.07     0.44     1.37
2095      3.41    -0.10     2.06     2.94    -0.44
2096     21.37     0.96    -1.58    22.20     0.66
2097      0.82     0.56    -0.60     1.10     0.60
2098     -0.85     0.66     1.96    -0.77    -0.12
2099      7.83    -1.15     0.26     7.44     0.99
2100       NaN      NaN      NaN      NaN      NaN
Projections under SRES B1 scenario
2000       NaN      NaN      NaN      NaN      NaN
2001       NaN      NaN      NaN      NaN      NaN
2002       NaN      NaN      NaN      NaN      NaN
2003       NaN      NaN      NaN      NaN      NaN
2004       NaN      NaN      NaN      NaN      NaN
2005       NaN      NaN      NaN      NaN      NaN
2006       NaN      NaN      NaN      NaN      NaN
2007       NaN      NaN      NaN      NaN      NaN
2008       NaN      NaN      NaN      NaN      NaN
2009       NaN      NaN      NaN      NaN      NaN
2010       NaN      NaN      NaN      NaN      NaN
2011       NaN      NaN      NaN      NaN      NaN
2012       NaN      NaN      NaN      NaN      NaN
2013       NaN      NaN      NaN      NaN      NaN
2014       NaN      NaN      NaN      NaN      NaN
2015       NaN      NaN      NaN      NaN      NaN
2016       NaN      NaN      NaN      NaN      NaN
2017       NaN      NaN      NaN      NaN      NaN
2018       NaN      NaN      NaN      NaN      NaN
2019       NaN      NaN      NaN      NaN      NaN
2020       NaN      NaN      NaN      NaN      NaN
2021       NaN      NaN      NaN      NaN      NaN
2022       NaN      NaN      NaN      NaN      NaN
2023       NaN      NaN      NaN      NaN      NaN
2024       NaN      NaN      NaN      NaN      NaN
2025       NaN      NaN      NaN      NaN      NaN
2026       NaN      NaN      NaN      NaN      NaN
2027       NaN      NaN      NaN      NaN      NaN
2028       NaN      NaN      NaN      NaN      NaN
2029       NaN      NaN      NaN      NaN      NaN
2030       NaN      NaN      NaN      NaN      NaN
2031       NaN      NaN      NaN      NaN      NaN
2032       NaN      NaN      NaN      NaN      NaN
2033       NaN      NaN      NaN      NaN      NaN
2034       NaN      NaN      NaN      NaN      NaN
2035       NaN      NaN      NaN      NaN      NaN
2036       NaN      NaN      NaN      NaN      NaN
2037       NaN      NaN      NaN      NaN      NaN
2038       NaN      NaN      NaN      NaN      NaN
2039       NaN      NaN      NaN      NaN      NaN
2040       NaN      NaN      NaN      NaN      NaN
2041       NaN      NaN      NaN      NaN      NaN
2042       NaN      NaN      NaN      NaN      NaN
2043       NaN      NaN      NaN      NaN      NaN
2044       NaN      NaN      NaN      NaN      NaN
2045       NaN      NaN      NaN      NaN      NaN
2046      2.62    -2.04     0.38     1.40     0.16
2047     -2.83     1.22     0.44    -4.60    -1.26
2048     -1.08     1.09    -1.80    -1.32     0.18
2049     -0.50    -0.16     0.32    -1.28     1.33
2050      5.87    -1.93     0.95     3.32     6.94
2051      3.44     0.52     2.48     2.15     0.19
2052      3.37    -0.84    -1.16     1.52     1.81
2053     -2.68    -1.18    -2.01    -4.13     1.03
2054      4.63    -0.36     2.64     4.09    -0.24
2055      9.24     2.49    -0.30     8.69    -0.42
2056     -4.21    -0.06    -2.20    -4.52     0.75
2057     -0.87     1.09     2.50    -3.38    -0.60
2058     -0.22     0.97     5.45    -4.95    -0.16
2059      3.50    -0.29     0.22     3.72    -0.87
2060      0.68     1.64     0.24     0.95     0.62
2061      0.46     0.28     0.39    -0.97     0.19
2062      2.15     0.63     0.65     2.03     1.09
2063     -0.76     0.50    -1.74    -0.92    -1.05
2064     -0.20    -0.07     2.38    -3.70     0.72
2065      2.58     1.58     0.42     1.49     0.72
2066       NaN      NaN      NaN      NaN      NaN
2067       NaN      NaN      NaN      NaN      NaN
2068       NaN      NaN      NaN      NaN      NaN
2069       NaN      NaN      NaN      NaN      NaN
2070       NaN      NaN      NaN      NaN      NaN
2071       NaN      NaN      NaN      NaN      NaN
2072       NaN      NaN      NaN      NaN      NaN
2073       NaN      NaN      NaN      NaN      NaN
2074       NaN      NaN      NaN      NaN      NaN
2075       NaN      NaN      NaN      NaN      NaN
2076       NaN      NaN      NaN      NaN      NaN
2077       NaN      NaN      NaN      NaN      NaN
2078       NaN      NaN      NaN      NaN      NaN
2079       NaN      NaN      NaN      NaN      NaN
2080       NaN      NaN      NaN      NaN      NaN
2081      0.88     0.89     1.10    -1.71     1.11
2082      1.74     0.74     5.04    -1.06    -1.15
2083      2.23    -0.15     1.48     1.66    -0.63
2084     -0.37     0.69     1.43    -2.57     0.50
2085      1.46     1.23     2.00    -0.70     0.36
2086      1.70     1.25     2.01     0.15     4.40
2087     -1.30     0.94    -0.15    -0.69    -0.32
2088      2.06    -0.42     3.40    -0.53     0.70
2089     -0.80    -0.01     0.39    -0.56    -0.54
2090      2.10    -0.59    -0.36     1.45    -0.04
2091     -1.94     2.67     0.21    -2.14     1.52
2092      5.81    -0.32     0.49     5.11    -1.03
2093      0.54     1.90    -2.10     0.76    -0.64
2094      6.90     1.37     1.28     6.45     0.50
2095     -2.25     1.28    -0.98    -4.54     3.31
2096     -2.95     1.72    -0.90    -4.11     0.28
2097      1.07     2.30     0.84     0.08    -0.22
2098      2.10     1.93    -1.14     2.07     2.67
2099     11.02    -0.37    -0.61    10.15     0.45
2100       NaN      NaN      NaN      NaN      NaN
