Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
       Annual     JFM     AMJ     JAS     OND
        26.45   27.17   27.23   25.21   26.18
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 Year  Annual     JFM     AMJ     JAS     OND
 2014    0.91    0.65    0.85    0.93    1.22
 2015    1.32    1.94    2.07    0.71    0.56
 2016   -0.37   -0.73   -1.24   -0.34    0.84
 2017   -0.53   -0.75   -0.72   -0.21   -0.43
 2018    0.81    1.22    1.78    0.39   -0.14
 2019    0.74    0.04    1.40    0.85    0.66
 2020    1.12    0.98    1.77    1.16    0.57
 2021   -0.06    0.03   -0.07   -0.07   -0.15
 2022    0.42    0.19    0.56   -0.12    1.05
 2023    0.99    0.84    1.27    1.32    0.53
 2024    0.97    1.77    1.16    0.89    0.06
 2025    0.25   -0.43    0.11    0.49    0.82
 2026    0.51    0.88    0.80   -0.06    0.40
 2027    0.19   -0.49    0.14    0.66    0.46
 2028    0.87    0.43    1.71    0.36    0.99
 2029    0.00    0.82   -0.48   -0.17   -0.16
 2030    1.92    1.63    3.52    1.80    0.74
 2031    1.07    1.32    1.92    0.64    0.39
 2032    0.98    1.07    0.44    1.21    1.19
 2033    0.98    1.87    1.09    0.27    0.70
 2034    0.82    0.54    1.25    0.04    1.44
 2035    0.78    0.17    1.49    0.32    1.15
 2036    0.62    0.46    0.33    0.54    1.14
 2037    0.74    1.25    0.93    0.08    0.71
 2038    0.71    0.33    0.76    0.99    0.76
 2039    2.54    3.69    2.84    1.74    1.89
 2040    1.26    0.93    2.28    0.98    0.85
 2041    1.05    1.29    1.05    1.00    0.85
 2042    0.51    0.59    0.10    0.25    1.09
 2043    0.89    0.84    1.44    0.88    0.39
 2044    1.64    1.86    3.02    0.94    0.71
 2045    1.32    1.68    0.70    1.27    1.64
 2046    0.74    0.94    0.45    0.36    1.19
 2047    1.14    0.64    1.85    1.05    1.04
 2048    1.15    1.14    1.45    0.87    1.13
 2049    0.96    1.23    0.44    0.76    1.40
 2050    1.75    2.69    1.78    0.87    1.66
 2051    1.60    1.79    1.69    1.47    1.44
 2052    1.30    0.32    2.23    0.96    1.70
 2053    1.65    1.70    1.91    1.60    1.39
 2054    2.36    2.63    3.18    2.12    1.50
 2055    1.07    1.60    1.08    0.57    1.01
 2056    1.24    1.13    1.36    1.45    1.02
 2057    1.44    1.22    1.68    1.52    1.33
 2058    2.06    1.74    3.06    1.51    1.94
 2059    1.76    2.01    1.63    1.65    1.76
 2060    1.64    1.89    2.25    1.05    1.37
 2061    1.71    1.39    2.85    1.12    1.48
 2062    2.69    2.45    4.34    2.20    1.76
 2063    2.11    2.43    2.53    1.69    1.78
 2064    1.08    1.24    1.43    1.08    0.58
 2065    2.19    1.98    2.64    2.22    1.90
 2066    1.45    1.51    2.42    1.13    0.76
 2067    1.76    1.58    2.89    0.99    1.57
 2068    2.05    1.90    2.08    1.91    2.32
 2069    2.47    2.60    3.33    1.92    2.04
 2070    1.52    1.84    1.15    1.72    1.36
 2071    2.56    1.96    2.77    2.42    3.10
 2072    2.63    2.82    3.69    2.08    1.92
 2073    1.57    2.06    1.02    0.96    2.25
 2074    1.85    1.71    1.98    1.22    2.51
 2075    2.84    3.00    4.13    2.13    2.10
 2076    2.42    2.19    3.02    1.74    2.72
 2077    2.19    2.82    2.05    1.41    2.48
 2078    2.45    2.77    3.24    1.73    2.06
 2079    2.49    2.31    2.45    2.97    2.22
 2080    2.22    2.32    2.81    1.99    1.78
 2081    2.13    2.06    1.54    2.10    2.82
 2082    2.09    2.57    2.45    1.28    2.06
 2083    2.26    1.87    2.35    2.27    2.56
 2084    1.94    2.36    2.57    1.62    1.22
 2085    2.39    2.72    3.13    2.50    1.19
 2086    2.57    3.51    2.88    1.83    2.05
 2087    2.33    2.67    2.27    2.05    2.33
 2088    2.44    2.97    3.31    1.59    1.90
 2089    2.15    2.09    1.51    2.00    3.01
 2090    3.79    4.05    5.41    2.62    3.09
 2091    2.02    2.42    1.93    1.52    2.22
 2092    2.56    3.31    3.28    1.83    1.82
 2093    2.59    2.67    3.00    2.28    2.40
 2094    2.88    2.59    3.76    2.09    3.09
 2095    2.61    2.73    2.50    2.47    2.73
 2096    2.41    3.45    3.38    2.01    0.82
 2097    2.76    3.03    2.54    2.66    2.81
 2098    3.48    3.30    5.48    2.64    2.51
 2099    2.13    2.71    1.64    1.88    2.29
 2100    2.23    2.24    2.95    1.72    2.02
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.16   -0.65    0.74    0.25    0.29
 2002    0.80    1.09    1.32    0.88   -0.07
 2003   -0.69   -1.10   -0.41   -0.48   -0.78
 2004   -0.13    0.55   -0.53   -0.31   -0.22
 2005    0.80    0.98    0.96    0.11    1.17
 2006    0.34    0.16    0.63    0.18    0.39
 2007   -0.08   -0.19    0.05   -0.04   -0.13
 2008    0.32    0.12    0.85    0.08    0.23
 2009    0.30    0.42    0.59   -0.01    0.21
 2010   -0.25    0.29   -0.28   -0.50   -0.50
 2011   -0.03    0.80   -0.02    0.16   -1.06
 2012   -0.18    0.32   -0.61    0.10   -0.52
 2013    0.53    0.61    0.53    0.29    0.70
 2014    0.62    0.96    1.23    0.36   -0.07
 2015   -0.18    0.53   -0.18   -0.77   -0.28
 2016   -0.13   -0.29    0.26   -0.04   -0.46
 2017    0.54    0.63    1.54   -0.03    0.00
 2018    0.36    0.30    0.66    0.33    0.16
 2019    0.83    1.10    1.97    0.76   -0.50
 2020    0.70    0.77    0.80    1.17    0.07
 2021    0.94    0.81    1.00    0.89    1.04
 2022    0.31    0.03   -0.05    0.49    0.77
 2023    0.48    0.76    0.48    0.04    0.63
 2024   -0.02    0.49   -0.61    0.08   -0.03
 2025    0.55    0.99   -0.10    0.33    0.97
 2026    0.07    0.71   -0.58    0.14    0.02
 2027    0.52    1.22    0.50    0.50   -0.16
 2028    0.80    0.59    1.43    0.99    0.19
 2029    0.87    1.40    1.42    0.38    0.27
 2030    0.21    0.34   -0.53    0.79    0.25
 2031    0.33    0.71    0.20    0.15    0.25
 2032    0.41    0.29    1.58   -0.43    0.22
 2033    0.90    1.30    1.47    0.90   -0.07
 2034    1.65    0.79    2.47    1.95    1.37
 2035    1.05    1.33    1.60    0.70    0.56
 2036    0.07   -0.03   -0.63    0.09    0.84
 2037    0.38    0.88   -0.43    0.37    0.70
 2038    1.21    0.93    1.91    1.13    0.86
 2039    0.77    1.38    0.98    0.14    0.58
 2040    0.41    0.91   -0.62    0.39    0.95
 2041    0.46    0.89    0.39    0.73   -0.18
 2042    1.34    1.14    1.72    0.93    1.55
 2043    1.26    1.23    2.20    1.06    0.55
 2044    1.54    1.26    2.88    1.52    0.49
 2045    1.39    1.50    1.93    0.88    1.25
 2046    0.59    1.22    1.04    0.37   -0.27
 2047    1.52    1.62    2.24    1.41    0.81
 2048    1.00    1.26    1.56    0.59    0.60
 2049    0.80    1.49    0.51    0.32    0.88
 2050    1.53    1.22    2.40    1.58    0.90
 2051    1.23    1.34    1.64    0.92    1.03
 2052    1.21    0.92    1.47    0.92    1.53
 2053    1.21    1.42    1.22    1.31    0.89
 2054    0.94    0.87    1.26    1.04    0.61
 2055    1.03    1.62    0.19    0.71    1.60
 2056    1.20    1.34    2.22    0.17    1.05
 2057    1.06    0.94    1.74    0.99    0.59
 2058    1.78    1.46    3.17    1.06    1.41
 2059    1.32    1.05    1.39    1.80    1.03
 2060    0.90    1.19    0.99    0.36    1.07
 2061    0.69    1.02    0.13    0.11    1.49
 2062    0.78    1.26    0.80    0.63    0.42
 2063    0.90    1.22    0.72    0.61    1.06
 2064    1.50    1.70    1.86    1.18    1.25
 2065    1.46    2.25    1.97    0.83    0.79
 2066    1.11    1.90    0.89    0.46    1.18
 2067    0.81    1.16    0.53    0.50    1.06
 2068    1.00    1.00    1.57    1.05    0.37
 2069    1.13    1.33    0.97    0.74    1.46
 2070    1.97    1.76    3.36    1.33    1.41
 2071    1.48    0.99    2.43    1.22    1.27
 2072    1.46    1.11    1.53    1.35    1.83
 2073    1.48    0.95    1.92    1.36    1.69
 2074    0.95    1.59    0.39    0.37    1.46
 2075    1.37    1.34    2.27    0.59    1.29
 2076    0.69    1.34    0.97    0.46   -0.02
 2077    1.32    1.19    1.27    0.82    2.01
 2078    1.70    1.75    1.86    1.03    2.15
 2079    1.52    1.75    2.27    0.72    1.33
 2080    1.83    2.24    2.45    1.33    1.28
 2081    1.77    1.97    1.47    1.96    1.68
 2082    1.79    1.85    2.75    1.42    1.15
 2083    1.14    1.23    1.72    0.53    1.09
 2084    0.57    0.25    0.42    0.28    1.33
 2085    2.00    1.90    3.58    1.12    1.39
 2086    2.40    2.58    2.36    2.23    2.44
 2087    1.33    1.17    2.00    0.84    1.30
 2088    0.91    0.86    0.29    0.69    1.78
 2089    1.61    2.39    2.57    0.94    0.55
 2090    1.87    2.06    2.45    1.30    1.66
 2091    1.50    1.10    1.91    1.74    1.26
 2092    1.09    0.86    1.41    1.15    0.94
 2093    1.73    1.38    2.60    1.54    1.41
 2094    2.01    1.92    2.41    1.67    2.02
 2095    1.09    1.32    1.09    0.94    0.99
 2096    0.70    1.47    0.29    0.38    0.65
 2097    2.66    2.44    4.68    1.95    1.56
 2098    1.16    0.93    1.16    1.52    1.05
 2099    1.61    0.83    2.33    1.37    1.93
 2100    1.13    1.11    1.43    1.26    0.73
