Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 1996    5.54  -13.40   20.76    3.87   10.91
 1997   -1.85    7.76   -6.69  -11.23    2.78
 1998    2.45    9.30   10.32   -4.23   -5.59
 1999    1.03    5.38   -0.01    5.09   -6.32
 2000     NaN     NaN     NaN     NaN     NaN
Projections under SRES A2 scenario
 2000    9.23    8.05   13.38   10.98    4.52
 2001   -4.17   -7.43   -6.20   -6.66    3.63
 2002    0.45  -11.27    8.64   -0.49    4.92
 2003    2.29   -7.43   11.45    0.20    4.93
 2004    1.91    5.93   -0.26    3.14   -1.18
 2005    7.80   -0.37   23.23   22.62  -14.28
 2006   12.64   -8.55   27.76   19.65   11.71
 2007  -11.40  -22.97    2.44  -24.04   -1.03
 2008   -3.57   -4.60  -12.13   -2.61    5.07
 2009    2.86   -6.56   12.61   -2.17    7.57
 2010    5.76    4.12   12.92   -7.32   13.31
 2011    2.79    8.43  -11.18   -3.03   16.95
 2012    4.63   -0.45   -0.54   10.74    8.79
 2013    1.53   -1.56    1.15    2.01    4.54
 2014    0.44  -16.67   -7.12    9.63   15.91
 2015    2.30    4.62   11.98    4.70  -12.11
 2016    1.66   -4.47    9.17    3.09   -1.16
 2017    5.67    7.47    8.35   -0.46    7.33
 2018    7.36   -8.66   18.75   11.36    8.00
 2019   -6.61   -6.14  -18.00   -6.58    4.27
 2020   -3.37   -3.97  -12.64  -12.39   15.53
 2021   -8.49  -14.18  -18.06   -7.54    5.81
 2022   12.58   -0.77   49.83   -5.50    6.78
 2023   -3.81    1.18    3.95  -19.58   -0.79
 2024   -1.44   -5.39    2.11    2.90   -5.37
 2025    8.32    1.19   30.54   -9.58   11.14
 2026    6.90    9.71    4.23   13.33    0.35
 2027   -8.06   -7.59   -3.41  -16.91   -4.35
 2028   -1.29  -11.31   19.04  -16.26    3.35
 2029   -4.88  -12.25  -12.68   10.17   -4.75
 2030  -10.54  -12.20  -23.81    3.09   -9.25
 2031    2.31   -2.70   18.94  -17.27   10.26
 2032    5.89    4.97   -9.25    2.25   25.60
 2033    7.31    7.62    5.52   14.65    1.45
 2034   -8.22  -12.44   15.92  -29.07   -7.29
 2035   10.67   -5.91   14.79   14.40   19.39
 2036  -12.30  -12.04   -9.21  -18.15   -9.80
 2037   -1.91  -12.58   -1.21    0.69    5.48
 2038    4.69    5.47    0.91  -10.43   22.82
 2039    8.18    6.24    1.69   19.06    5.73
 2040    2.87   -3.29    1.20   10.93    2.62
 2041    5.70    5.83   16.42    4.33   -3.77
 2042    5.01   13.36    9.37   -2.07   -0.60
 2043    5.24   -1.47   28.47   -1.24   -4.82
 2044    0.37   -6.50    2.18    9.27   -3.48
 2045    8.31   -3.30   -0.07   23.62   13.00
 2046    0.67  -15.41   12.31    7.05   -1.28
 2047    2.52   -2.00   11.24   -2.88    3.72
 2048   -9.62   -6.20   -1.03  -26.55   -4.70
 2049    2.48    5.39    0.97   -2.89    6.46
 2050    7.30  -14.40   28.21    8.76    6.65
 2051   15.53   18.47   20.12    0.07   23.45
 2052   -1.72   -8.72   -5.69    3.15    4.40
 2053    2.41  -31.98   34.58    7.70   -0.65
 2054    4.57    4.14   -1.83   14.62    1.36
 2055   14.76    0.32   30.32   13.36   15.04
 2056    1.44   -1.77   12.28   -2.22   -2.53
 2057    8.19    3.13   13.20   -1.63   18.04
 2058   -0.39   -0.76  -10.04    8.87    0.36
 2059    0.38   -4.08   -3.53   10.23   -1.10
 2060   12.77   14.00    8.15   17.78   11.17
 2061    4.37    2.54    0.38   14.41    0.14
 2062   10.22    4.92   -3.41   23.37   16.00
 2063    5.88    2.74   -2.17    6.37   16.60
 2064    6.73   16.85   -1.69   -1.89   13.62
 2065   14.08    3.15   26.33   15.59   11.27
 2066    9.64   12.08   -8.02   18.65   15.84
 2067   19.45   37.74   12.34   23.18    4.55
 2068   12.66    8.99    3.36   22.21   16.10
 2069   14.43    3.77   15.93   24.86   13.19
 2070   -1.17   -0.38    9.49  -29.75   15.96
 2071    5.18    2.97   28.38   -6.33   -4.31
 2072   18.97    4.04   32.11    5.15   34.59
 2073    8.56    0.83    5.12   11.54   16.76
 2074    4.22    3.78    7.63   -3.99    9.46
 2075   -0.80    4.58   -1.25   -5.34   -1.18
 2076    5.91   -0.11    4.56   14.92    4.26
 2077   13.16   28.51    8.03    7.05    9.07
 2078    9.42   14.30    7.56    7.85    7.97
 2079   12.66    9.43   -2.53   12.16   31.58
 2080   24.96   33.15   25.14   25.72   15.83
 2081   17.77   26.82    8.99   18.95   16.32
 2082    5.72   -2.05  -14.21   11.88   27.28
 2083    3.62   -3.02    9.80   -4.12   11.80
 2084   20.32   12.77   26.84   23.84   17.81
 2085   11.00    7.16    8.01    9.12   19.73
 2086   13.94    2.17   22.91    8.54   22.12
 2087   16.95    6.66   39.44    7.39   14.32
 2088    9.62    8.26    7.50   -4.11   26.84
 2089   14.06   17.74   24.73    4.63    9.12
 2090    1.58   25.33  -10.73  -14.44    6.15
 2091   11.75   31.36    4.36   -7.93   19.21
 2092   12.24   18.09    5.32   11.64   13.90
 2093   28.83   31.43   36.53   13.23   34.11
 2094    9.38   18.24    6.30    4.90    8.07
 2095    3.59    6.61    0.29    3.00    4.48
 2096    9.93   34.34  -10.34    4.77   10.95
 2097   11.11   12.83   21.25  -16.80   27.18
 2098    1.04   21.80    2.98  -42.06   21.43
 2099   16.15   34.64   16.26    2.16   11.53
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES A1B scenario
 2000   15.92    2.15   52.43   14.96   -5.84
 2001   -0.45  -14.92   -0.39    4.56    8.95
 2002   -2.00    0.01   -0.66  -11.09    3.74
 2003   -0.95   -0.10   -9.85   -7.63   13.78
 2004   -2.62   -8.70   14.42   -7.67   -8.51
 2005    1.09    1.19    3.73    9.41   -9.98
 2006   -1.48  -17.04   16.17    6.34  -11.42
 2007    8.26    0.20   21.72   12.09   -0.99
 2008   -1.22    0.07    1.77  -12.51    5.77
 2009    8.32    3.61   16.86    5.64    7.19
 2010  -12.08  -23.16  -12.97   -6.69   -5.50
 2011    6.16    7.24   18.05   12.66  -13.29
 2012   -0.20   -4.03   -0.14   -0.06    3.42
 2013    4.33   -3.08    7.88   17.36   -4.84
 2014    2.36    4.10    1.01   -0.29    4.64
 2015    3.62  -25.87   23.94   -0.31   16.70
 2016  -12.17   -2.01  -20.77  -20.42   -5.49
 2017    9.12   21.55   29.96   -4.31  -10.71
 2018    5.44  -14.77   26.95   10.58   -1.00
 2019    8.52   14.33   14.74    0.16    4.84
 2020    2.94   -4.35   22.31    4.88  -11.07
 2021    2.62    7.02   23.12   -5.49  -14.14
 2022   -6.97   -3.41   -8.78  -16.09    0.38
 2023   -1.95  -10.51    1.19   -1.84    3.37
 2024    7.04   -6.69    9.04    0.32   25.49
 2025    6.07   -1.64    7.85   10.97    7.10
 2026   -6.52   -6.76    0.11  -14.85   -4.60
 2027   -8.65   -7.55  -15.68   -4.97   -6.40
 2028   -6.01   -0.34  -12.44   -3.04   -8.24
 2029    0.38  -20.37    3.64   23.54   -5.27
 2030    7.69   11.33   15.51    3.42    0.48
 2031    0.94    0.16   10.66   -4.66   -2.42
 2032    8.69    6.31    5.89   13.57    8.97
 2033   -1.46   14.83   -7.90  -10.42   -2.36
 2034   -1.35   -5.06   -1.29    0.54    0.41
 2035   -5.59    3.68  -17.52   -6.79   -1.72
 2036    0.19   -5.56   -2.97   14.28   -4.97
 2037    4.59   -2.05    3.09   10.75    6.55
 2038    5.13   13.83    6.81   -6.87    6.73
 2039   -2.82    0.78  -25.65    7.16    6.42
 2040   -1.66   -0.66   -7.47    2.94   -1.46
 2041    2.12   -2.80   -9.90    4.96   16.22
 2042   -1.31   -4.18   14.47   -3.83  -11.68
 2043    3.81    2.82   31.05  -12.35   -6.27
 2044    6.94   18.64    8.21   14.83  -13.92
 2045   -6.96    0.57  -22.07   -7.50    1.15
 2046    5.32   18.65   25.42  -19.90   -2.90
 2047   14.86   20.45   22.92    7.24    8.83
 2048   11.70    7.49   21.36    7.08   10.87
 2049    0.76    6.73    8.02  -10.94   -0.75
 2050   11.81    6.03    6.06   13.45   21.71
 2051    5.40   -0.68   -4.55   18.21    8.63
 2052    2.00    6.04   -2.22    6.70   -2.51
 2053    8.52   15.16   -6.31   17.09    8.15
 2054    7.53   18.12   19.98  -10.80    2.81
 2055    9.15   15.55    6.32   13.95    0.76
 2056   12.23   -3.80   15.34   16.77   20.62
 2057   11.12    1.57   28.23   10.41    4.28
 2058    3.94   -5.39   10.66    3.79    6.71
 2059    8.01   19.43   19.92   -0.78   -6.51
 2060    3.97    8.38    0.12    0.95    6.45
 2061   14.82    4.98    9.79   38.79    5.72
 2062    9.35   17.02   13.95   -6.86   13.31
 2063   21.74   18.90   22.73   20.48   24.84
 2064    6.11   -9.58   11.68   13.09    9.25
 2065    9.47   11.37   28.22   -3.78    2.08
 2066   14.92   11.36   23.11   -0.29   25.48
 2067    2.67    5.90   -6.41   12.35   -1.18
 2068    9.30    8.22  -13.48   26.23   16.20
 2069    7.80    9.56  -14.73   27.40    8.96
 2070   16.62    2.76   41.11    1.06   21.55
 2071   14.26   11.49    2.03   24.58   18.94
 2072    3.77   11.54   -7.72    7.36    3.90
 2073   13.07   13.49    9.05   13.49   16.24
 2074    7.05   -3.42    1.12   12.01   18.48
 2075    9.71   24.93   -1.25    3.67   11.50
 2076   16.37   15.99    7.14   27.09   15.26
 2077   12.10   10.79   23.38   -6.42   20.65
 2078   14.30   14.30    6.83   29.49    6.58
 2079   15.14   12.76   16.54   27.07    4.20
 2080    3.17    2.06  -22.10   19.96   12.76
 2081    2.19  -11.07    0.86    2.59   16.36
 2082    9.48   20.37    4.84   -0.67   13.38
 2083   18.26    0.95   34.44   11.70   25.97
 2084    5.34   11.27    5.04   -9.85   14.91
 2085    9.83   22.54   10.30   -3.46    9.95
 2086   -0.01   11.64  -10.23    0.47   -1.90
 2087   10.01   -3.25    3.88   23.16   16.27
 2088    6.96   19.16  -11.61   22.27   -1.97
 2089   10.13   14.25   -4.77   19.75   11.30
 2090    9.82    4.86    2.16   15.81   16.45
 2091   10.29    3.91    0.49   26.65   10.11
 2092    8.59  -15.82    1.44    8.33   40.41
 2093    7.01   -4.47   14.53   12.61    5.38
 2094    6.09   32.92  -14.19   -4.16    9.78
 2095   14.75   10.61   29.88   -6.86   25.37
 2096    6.09    2.67   13.65   -8.37   16.42
 2097   10.89   27.37  -12.27   24.50    3.95
 2098    6.37   22.40   -9.68    2.49   10.26
 2099    9.12    2.89   22.10    9.08    2.42
 2100     NaN     NaN     NaN     NaN     NaN
Projections under SRES B1 scenario
 2000   -9.35  -16.42  -21.63    3.82   -3.16
 2001    4.07  -11.02   29.41   -6.45    4.34
 2002    2.93    3.55   -8.26    8.19    8.26
 2003    2.94   -3.59    7.76   -3.49   11.10
 2004   -4.85  -14.50    8.82   -3.84   -9.89
 2005    5.24   10.38  -14.35   15.40    9.53
 2006   -2.65   -3.46   -8.33   -4.60    5.81
 2007    2.93    2.39    1.88   11.44   -3.99
 2008   -3.70    4.49    9.17  -17.71  -10.76
 2009    0.46    4.94    9.87   -7.88   -5.08
 2010    7.78   -5.78   18.63   -0.43   18.73
 2011    9.99    8.05   13.99   17.28    0.63
 2012    4.40   -2.07   23.37    8.44  -12.13
 2013    4.63    2.97   -4.47   12.00    8.03
 2014    1.97  -13.54    3.73   23.15   -5.47
 2015    1.23   -1.55    0.04    0.52    5.92
 2016   -0.67   12.41  -19.58    1.76    2.72
 2017    6.58    1.19   31.92   -5.98   -0.82
 2018   -7.18   -1.81    2.87  -15.03  -14.75
 2019    8.81    9.34    1.49   19.73    4.66
 2020   -3.64  -12.34   -7.85    5.63   -0.01
 2021   -4.41  -18.66  -16.79   14.48    3.31
 2022   -2.97   -2.48  -14.58   10.48   -5.29
 2023   -1.60    1.69   -3.97    5.28   -9.41
 2024    9.58    0.70   16.58   17.67    3.36
 2025   -6.35  -11.13  -10.25   -8.43    4.43
 2026   -4.58  -12.80  -10.25   10.69   -5.96
 2027    3.33  -10.42    8.48   18.68   -3.39
 2028    3.21    3.13    6.72   -1.36    4.34
 2029    3.63   -2.22  -10.70   28.76   -1.30
 2030    8.21    0.07   18.51   -0.18   14.42
 2031   -3.43   -8.52   12.97   -3.04  -15.12
 2032  -10.97    3.16  -32.29   -3.28  -11.48
 2033    4.15    3.61   20.24   -4.96   -2.29
 2034   -0.11    7.13  -11.02    0.73    2.71
 2035   10.51    8.25   28.74   -2.07    7.10
 2036    6.09    2.88    1.52   14.69    5.29
 2037    2.59    2.29   15.28  -10.39    3.18
 2038   -1.11   -8.18   -6.87    9.62    0.99
 2039   -4.05    8.83   -7.94  -13.39   -3.71
 2040   -0.70   -7.88   11.06    3.73   -9.71
 2041   -5.35  -17.32   -9.48   -0.62    6.01
 2042    5.43  -16.51   12.77   12.42   13.05
 2043  -10.31  -18.13   -1.79  -21.29   -0.04
 2044   -2.22    0.76    9.39    0.88  -19.92
 2045   -4.51  -22.96    1.24    5.62   -1.96
 2046   -3.93    1.87  -11.16    4.82  -11.26
 2047   13.53    7.63    8.05   17.79   20.65
 2048    5.07    8.47   -3.99    6.79    8.99
 2049    6.43   14.91   -4.27   -2.27   17.34
 2050   -2.61   -1.97  -19.64   -2.93   14.12
 2051   11.82   -3.77   45.14    6.58   -0.68
 2052    0.46   -2.71  -14.18    8.08   10.64
 2053    2.99  -14.57    2.53   16.26    7.75
 2054    0.74   -1.26   14.13   -0.67   -9.25
 2055   12.38   -1.59   26.54    6.22   18.36
 2056    6.06    6.94    5.02   13.12   -0.83
 2057   -0.27   -9.81  -12.40   19.20    1.94
 2058    7.11   -2.01   10.23    5.15   15.07
 2059   -4.05    3.51  -12.39  -16.99    9.67
 2060    3.51    5.05   -0.20    5.17    4.04
 2061    3.69    4.44   21.63  -18.97    7.68
 2062    2.76   15.65  -12.30   15.12   -7.44
 2063    7.17    6.19   11.92    7.34    3.24
 2064    1.97   10.64  -16.00    1.14   12.09
 2065    5.36    2.38   24.95   -8.00    2.09
 2066   11.64   15.96   -7.88   19.01   19.46
 2067    6.03   -5.59   32.03   -6.10    3.77
 2068    6.70    5.32   26.60    1.76   -6.87
 2069   -5.33   14.54  -10.01  -11.12  -14.73
 2070  -10.86  -10.13   13.49  -27.84  -18.98
 2071   14.32    8.93   -7.53   32.73   23.13
 2072   -4.26   -9.76    8.12  -11.80   -3.59
 2073    7.87    8.46   25.41  -13.20   10.82
 2074    3.91  -12.50   18.94   13.61   -4.40
 2075    3.46   -0.51   16.33   -0.70   -1.28
 2076   -6.74    1.01  -18.61  -14.00    4.66
 2077    7.75    5.64    7.39    8.27    9.71
 2078   16.45   19.39   18.65   12.98   14.77
 2079    6.49    1.32    4.71   18.33    1.61
 2080   -4.35   -5.37  -11.42   -5.48    4.87
 2081    4.36   11.12    4.19   -4.15    6.26
 2082    4.39    5.97   -5.60    5.18   11.99
 2083   16.12   16.14   26.49    9.84   12.02
 2084    2.99    3.44   -7.62    0.78   15.35
 2085   10.64    7.44    3.76   22.65    8.69
 2086    8.61   12.64    5.72   10.69    5.39
 2087    6.55   -1.19   11.08   18.95   -2.62
 2088    6.64   -0.45    0.99    6.97   19.07
 2089    3.20    1.22   -6.10   25.99   -8.31
 2090    4.28    7.07   13.61    5.84   -9.38
 2091    3.38    5.79  -22.08   20.50    9.30
 2092   -2.87   -7.35  -18.91    5.50    9.29
 2093    7.87   10.40   -0.91    8.44   13.57
 2094   -0.87    0.76  -16.22    1.96   10.03
 2095    0.50   -0.26   -4.57   12.22   -5.40
 2096    7.02    8.33  -11.56   27.25    4.05
 2097    4.27    1.52   -1.80   -0.63   17.98
 2098    0.26    1.09   11.12  -12.13    0.95
 2099    4.98   18.26   16.22  -10.29   -4.27
 2100     NaN     NaN     NaN     NaN     NaN
