Mean temperature (Degrees C) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
       Annual     JFM     AMJ     JAS     OND
        24.87   26.09   25.69   23.68   24.03
Timeseries in Anomalies relative to 1970-1999 mean (Degrees C)
 Year  Annual     JFM     AMJ     JAS     OND
 2001    0.53    0.65    0.29    0.77    0.42
 2002   -0.04   -0.09   -0.78    0.53    0.19
 2003    0.56    0.72    0.97    0.04    0.52
 2004    0.21   -0.72    0.15    0.51    0.88
 2005    0.57    1.11    0.48    0.59    0.09
 2006    0.39   -0.28    0.13    0.52    1.19
 2007    0.58    1.07    0.38    0.50    0.38
 2008    0.80    0.86    1.02    0.79    0.53
 2009   -0.14   -0.41   -0.01    0.65   -0.78
 2010    1.06    1.03    0.68    1.66    0.87
 2011    0.64    0.87    0.20    0.87    0.62
 2012    1.05    1.12    1.63    0.61    0.85
 2013    0.70    0.30    0.50    1.06    0.92
 2014    0.77    0.11    1.02    0.94    1.02
 2015    1.08    0.95    1.67    0.49    1.21
 2016    0.73    0.92   -0.25    1.11    1.16
 2017    0.92    1.38    0.56    1.02    0.73
 2018    0.87    1.41    1.70    0.44   -0.06
 2019    0.77    0.36   -0.09    1.02    1.80
 2020    1.21    1.89    1.67    0.45    0.83
 2021    0.59    0.42    0.09    0.49    1.35
 2022    1.16    0.93    1.44    0.84    1.46
 2023    1.87    2.77    2.38    1.00    1.33
 2024    1.06    1.18    0.64    1.05    1.38
 2025    1.14    1.24    0.75    1.09    1.47
 2026    1.30    1.74    1.41    1.10    0.94
 2027    1.18    0.76    1.83    0.97    1.18
 2028    1.16    1.10    1.01    1.21    1.32
 2029    1.35    0.90    1.53    1.35    1.61
 2030    1.66    2.90    1.74    0.95    1.04
 2031    0.96    0.66    0.69    0.69    1.79
 2032    1.24    1.60    1.01    1.28    1.07
 2033    1.34    1.57    1.44    1.18    1.17
 2034    1.18    0.86    1.44    1.21    1.22
 2035    1.57    1.40    2.14    1.44    1.27
 2036    1.23    1.62    0.74    0.79    1.79
 2037    1.23    1.51    1.25    1.02    1.13
 2038    1.50    1.45    1.62    1.42    1.50
 2039    1.26    1.57    1.13    1.12    1.19
 2040    1.51    1.15    1.84    1.61    1.43
 2041    1.68    1.40    1.92    1.72    1.67
 2042    1.51    1.09    1.34    1.75    1.87
 2043    2.14    1.99    2.57    1.76    2.25
 2044    2.29    2.96    2.08    2.07    2.05
 2045    1.84    1.70    2.70    1.69    1.25
 2046    1.60    2.35    0.51    1.76    1.78
 2047    1.79    2.29    1.81    1.49    1.58
 2048    1.98    2.25    1.46    2.27    1.96
 2049    2.84    3.87    2.55    2.00    2.93
 2050    1.37    1.33    1.28    1.64    1.22
 2051    2.13    1.76    2.40    1.27    3.08
 2052    2.59    3.13    2.96    2.05    2.22
 2053    2.05    2.68    2.53    1.76    1.23
 2054    2.11    1.81    2.24    1.90    2.51
 2055    2.46    2.47    2.18    2.64    2.57
 2056    2.30    2.32    2.64    2.28    1.94
 2057    2.18    2.27    2.52    2.09    1.83
 2058    2.28    2.51    1.61    2.47    2.52
 2059    2.79    3.12    2.81    2.33    2.90
 2060    2.44    2.75    2.36    2.43    2.20
 2061    1.96    1.83    1.73    2.39    1.89
 2062    3.06    4.02    2.90    2.54    2.80
 2063    2.45    2.58    2.44    2.37    2.41
 2064    2.40    3.03    1.71    2.03    2.84
 2065    2.71    2.09    3.20    3.13    2.42
 2066    3.03    3.75    3.20    2.73    2.43
 2067    2.41    1.89    1.47    3.26    2.99
 2068    2.79    3.22    2.13    2.80    3.04
 2069    3.11    2.95    3.33    3.21    2.96
 2070    3.13    3.49    3.01    2.61    3.40
 2071    2.74    2.63    2.12    3.02    3.21
 2072    3.41    3.38    3.00    3.15    4.11
 2073    3.75    5.38    3.51    3.10    3.01
 2074    3.16    3.09    3.16    3.07    3.30
 2075    3.82    3.77    4.11    3.40    3.98
 2076    3.69    4.64    3.99    2.60    3.51
 2077    3.08    3.04    2.53    3.12    3.62
 2078    3.30    2.66    3.59    3.53    3.41
 2079    3.78    4.07    4.17    3.40    3.47
 2080    3.54    3.76    3.30    3.41    3.68
 2081    3.63    3.22    3.66    3.69    3.94
 2082    4.07    4.89    4.40    3.44    3.54
 2083    3.42    3.11    2.93    3.18    4.44
 2084    4.07    3.42    4.07    4.48    4.29
 2085    4.86    5.92    5.08    3.79    4.65
 2086    3.32    3.04    3.60    3.10    3.53
 2087    3.91    3.31    4.29    3.73    4.33
 2088    4.35    4.47    4.41    3.66    4.86
 2089    3.80    3.81    3.51    3.61    4.30
 2090    3.81    3.31    4.05    4.09    3.82
 2091    4.62    5.71    4.63    3.84    4.33
 2092    4.52    4.72    4.59    4.08    4.69
 2093    4.16    4.13    4.16    4.23    4.12
 2094    4.16    4.14    4.11    3.77    4.65
 2095    4.04    3.40    4.68    3.94    4.13
 2096    4.49    4.47    3.90    4.36    5.23
 2097    4.01    3.84    3.57    4.20    4.43
 2098    4.44    4.46    4.53    4.47    4.32
 2099    4.92    5.73    5.15    4.40    4.39
 2100    4.34    3.93    4.27    4.30    4.85
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.07    0.33   -0.50    0.13    0.33
 2002    0.43    0.41    0.62    0.32    0.39
 2003    0.89    0.90    0.58    0.99    1.09
 2004    0.39    1.28    0.59    0.05   -0.37
 2005    0.25   -0.07   -0.76    1.11    0.72
 2006    0.17    0.32    0.50   -0.33    0.21
 2007    0.82    0.83    0.86    0.71    0.87
 2008    0.56    0.83    0.65    0.82   -0.06
 2009    0.64    0.55    0.28    1.01    0.70
 2010    1.00    1.01    1.85    0.64    0.52
 2011    0.43   -0.22    0.44    0.73    0.75
 2012    1.14    0.43    1.96    1.09    1.07
 2013    1.00    1.21    0.70    1.27    0.81
 2014    1.24    1.51    1.66    0.75    1.04
 2015    0.71    0.59    0.51    1.25    0.50
 2016    0.72    1.06    0.92    0.52    0.37
 2017    0.92    1.05    1.03    0.69    0.92
 2018    1.08    1.77    1.74    0.58    0.24
 2019    0.56   -0.26   -0.22    1.45    1.28
 2020    0.68    0.45    1.24    0.43    0.62
 2021    1.02    1.40    0.99    0.41    1.28
 2022    0.67    0.72    0.91    0.42    0.64
 2023    1.29    0.75    1.87    1.14    1.41
 2024    1.48    2.21    1.94    0.56    1.20
 2025    0.61    0.12   -0.33    0.83    1.80
 2026    1.06    0.78    0.63    1.26    1.55
 2027    1.51    1.86    1.47    1.39    1.33
 2028    1.15    1.27    0.26    1.54    1.52
 2029    1.60    0.93    1.97    1.14    2.37
 2030    1.33    1.91    1.40    1.34    0.67
 2031    1.13    0.58    2.04    1.13    0.77
 2032    1.12    1.42    0.86    1.14    1.06
 2033    1.57    1.70    0.52    1.91    2.17
 2034    1.64    2.03    1.72    1.43    1.38
 2035    1.55    1.99    1.78    0.70    1.75
 2036    1.47    1.29    1.50    1.52    1.57
 2037    2.07    2.88    2.35    1.43    1.64
 2038    1.02    1.55    0.60    1.40    0.52
 2039    1.64    1.58    1.41    1.55    2.04
 2040    1.33    1.94    1.40    0.92    1.07
 2041    1.19    1.13    0.99    1.15    1.50
 2042    1.83    1.53    1.62    1.91    2.23
 2043    2.40    2.54    2.95    1.81    2.31
 2044    1.59    1.81    1.04    1.67    1.83
 2045    1.69    1.13    1.18    1.97    2.49
 2046    2.32    2.74    2.80    1.53    2.21
 2047    1.80    2.33    1.77    1.85    1.23
 2048    1.70    1.63    0.88    2.45    1.86
 2049    1.80    2.04    1.43    1.90    1.85
 2050    1.80    2.31    1.74    1.52    1.64
 2051    2.67    2.65    3.31    1.70    2.99
 2052    1.90    2.10    1.53    2.21    1.76
 2053    1.84    1.84    0.93    2.01    2.59
 2054    2.31    1.92    2.15    2.13    3.02
 2055    2.45    2.27    2.91    1.95    2.66
 2056    2.22    1.92    2.15    2.61    2.20
 2057    2.47    1.79    2.64    2.66    2.77
 2058    2.40    1.87    2.49    2.67    2.58
 2059    2.14    2.13    2.16    2.31    1.95
 2060    2.74    3.02    2.02    2.70    3.23
 2061    2.44    1.84    2.43    2.17    3.31
 2062    2.22    2.56    1.41    2.12    2.79
 2063    2.63    2.51    2.77    2.23    3.00
 2064    2.81    3.28    2.76    2.30    2.89
 2065    1.94    1.23    1.81    1.89    2.83
 2066    2.61    2.51    2.25    3.11    2.59
 2067    2.71    2.69    2.83    3.01    2.31
 2068    2.89    3.49    1.93    2.81    3.35
 2069    2.82    3.37    2.57    1.88    3.47
 2070    2.94    2.88    2.38    3.30    3.21
 2071    3.09    3.74    3.14    2.31    3.17
 2072    2.77    2.26    2.42    3.11    3.30
 2073    3.25    3.09    3.97    2.85    3.09
 2074    2.83    3.22    3.17    2.29    2.65
 2075    3.22    3.12    3.23    3.04    3.50
 2076    2.86    3.01    2.68    2.58    3.19
 2077    2.83    3.18    2.57    2.57    3.01
 2078    3.02    3.29    3.65    2.75    2.42
 2079    3.48    3.20    4.38    3.07    3.28
 2080    3.10    3.09    3.01    3.18    3.10
 2081    3.35    3.21    3.06    3.06    4.05
 2082    3.59    3.22    3.48    3.98    3.68
 2083    3.95    4.70    4.78    3.03    3.30
 2084    3.25    3.14    3.22    3.06    3.60
 2085    3.32    3.87    2.78    2.69    3.93
 2086    3.04    3.10    2.77    3.03    3.25
 2087    3.57    3.48    4.54    3.20    3.05
 2088    3.55    3.88    3.58    2.94    3.80
 2089    3.34    3.45    3.15    3.74    3.01
 2090    3.75    3.74    3.75    3.72    3.78
 2091    3.05    2.85    3.54    2.41    3.39
 2092    3.31    3.17    3.27    3.59    3.21
 2093    4.21    4.03    4.45    4.25    4.12
 2094    3.51    3.61    3.56    3.51    3.34
 2095    3.41    3.76    2.98    2.95    3.96
 2096    3.55    3.90    3.86    3.08    3.34
 2097    3.62    3.55    4.01    3.02    3.88
 2098    3.37    2.99    2.97    3.52    3.99
 2099    4.74    4.62    5.12    4.13    5.11
 2100    3.43    3.96    2.87    3.46    3.44
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.63    0.49    1.07    0.59    0.38
 2002    0.72    1.01    0.75    0.46    0.67
 2003    0.43    0.16    0.07    1.27    0.21
 2004    1.00    0.38    1.89    0.71    1.00
 2005    0.23    0.20    0.09    0.22    0.42
 2006    0.16    0.42    0.18    0.17   -0.10
 2007    0.79    0.39    1.18    0.51    1.07
 2008    1.14    1.41    2.15    0.42    0.59
 2009    0.38    0.49    0.24    0.45    0.32
 2010    0.17   -0.56    0.61    0.47    0.17
 2011    0.80    1.29    0.65    0.47    0.78
 2012    1.19    1.08    1.29    0.79    1.60
 2013    0.75    0.46    1.24    1.03    0.27
 2014    0.87    0.90    1.01    0.47    1.11
 2015    0.91    0.59    0.50    0.98    1.57
 2016    0.76    0.49    0.52    1.08    0.95
 2017    1.34    1.18    2.09    0.90    1.18
 2018    0.93    0.76    0.83    1.20    0.95
 2019    0.88    0.64    1.09    0.69    1.10
 2020    1.44    1.41    1.79    1.07    1.49
 2021    1.44    1.24    1.67    1.17    1.68
 2022    1.05    0.74    1.69    0.48    1.30
 2023    0.80    0.48    0.29    0.88    1.55
 2024    1.15    0.21    1.65    1.22    1.52
 2025    1.01    1.24    1.50    0.85    0.44
 2026    0.99    0.80    0.89    1.41    0.85
 2027    1.37    1.50    1.91    0.71    1.34
 2028    1.20    1.60    1.56    0.61    1.04
 2029    0.76    0.31    0.98    1.07    0.68
 2030    1.34    1.92    1.77    1.06    0.62
 2031    0.55   -0.01    0.15    1.01    1.07
 2032    1.54    1.66    1.37    1.41    1.71
 2033    1.28    1.41    1.36    1.01    1.32
 2034    1.26    1.19    1.50    1.56    0.78
 2035    1.01    0.66    1.08    1.08    1.22
 2036    1.18    0.89    1.56    1.20    1.06
 2037    1.46    1.84    1.55    1.01    1.41
 2038    0.69    0.08    0.17    1.35    1.15
 2039    1.55    1.36    2.08    0.91    1.84
 2040    1.19    0.97    1.21    1.30    1.27
 2041    1.56    2.26    1.68    0.83    1.45
 2042    1.35    1.20    0.98    1.59    1.63
 2043    1.77    2.33    1.70    1.16    1.87
 2044    1.68    2.35    1.85    1.68    0.84
 2045    1.09    0.52    0.97    1.49    1.36
 2046    0.98    0.90    0.89    1.32    0.80
 2047    1.01    0.51    1.61    0.82    1.09
 2048    1.42    1.68    1.88    1.48    0.63
 2049    1.61    1.92    2.11    1.13    1.31
 2050    1.64    1.54    2.10    1.29    1.64
 2051    1.70    1.91    2.07    1.73    1.07
 2052    0.98    0.91    0.20    1.45    1.36
 2053    1.49    2.25    1.26    1.22    1.22
 2054    1.26    1.38    0.99    1.39    1.26
 2055    1.74    2.41    1.85    1.34    1.35
 2056    1.15    1.34    1.09    1.53    0.65
 2057    1.44    2.02    1.44    1.48    0.82
 2058    2.26    2.38    3.36    1.89    1.39
 2059    1.31    1.31    1.53    1.27    1.15
 2060    1.48    1.47    1.11    1.82    1.51
 2061    1.79    1.73    1.93    1.57    1.91
 2062    2.18    2.75    2.54    1.96    1.49
 2063    1.85    1.55    2.19    1.60    2.06
 2064    1.81    1.04    2.47    1.61    2.15
 2065    1.93    1.82    1.70    2.03    2.16
 2066    2.15    1.99    3.30    1.69    1.62
 2067    1.78    2.22    1.81    1.76    1.33
 2068    1.92    1.77    2.31    2.17    1.43
 2069    2.26    2.91    2.79    1.35    1.98
 2070    1.85    1.45    1.51    2.00    2.42
 2071    1.71    1.43    1.52    1.82    2.06
 2072    1.57    1.22    0.98    1.76    2.32
 2073    1.70    1.85    1.90    1.48    1.56
 2074    2.56    3.23    2.76    1.68    2.56
 2075    2.29    3.25    2.25    1.79    1.85
 2076    1.79    1.58    0.87    2.65    2.08
 2077    2.69    2.89    3.64    1.97    2.26
 2078    2.10    1.22    2.30    2.03    2.87
 2079    1.78    2.09    1.41    1.38    2.26
 2080    2.47    1.83    3.47    2.25    2.31
 2081    2.49    2.61    3.29    1.78    2.28
 2082    2.00    2.37    1.67    2.09    1.85
 2083    2.83    2.59    3.60    2.49    2.66
 2084    2.04    1.21    2.46    2.48    2.00
 2085    2.69    3.48    2.31    2.29    2.66
 2086    1.96    1.48    1.67    2.50    2.18
 2087    2.79    2.92    3.20    3.06    1.98
 2088    2.37    2.22    2.50    2.44    2.32
 2089    2.15    1.80    2.09    2.68    2.05
 2090    1.97    1.56    2.45    1.93    1.94
 2091    1.95    1.89    1.95    2.13    1.84
 2092    2.08    1.83    2.94    2.36    1.21
 2093    2.10    2.26    2.78    1.70    1.65
 2094    1.83    1.93    1.75    1.93    1.71
 2095    2.57    1.86    4.01    2.09    2.33
 2096    2.05    2.30    1.33    2.16    2.40
 2097    2.04    1.85    2.20    2.28    1.83
 2098    2.96    3.11    3.16    2.70    2.88
 2099    3.14    3.24    3.21    2.72    3.38
 2100    1.81    1.62    1.59    2.21    1.83
