Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 2030  -25.90   -7.08  -90.19  -29.12   22.79
 2031   -6.41   -8.83  -49.13   22.42    9.88
 2032   10.64   -4.43   48.32  -10.92    9.59
 2033    6.69   -9.73   10.97   41.68  -16.17
 2034  -19.40   -1.40  -24.28  -34.13  -17.79
 2035  -26.31   -3.45  -59.28  -26.26  -16.23
 2036   -3.10   -8.30   -3.63   14.01  -14.46
 2037  -19.56   -2.79  -39.56  -19.41  -16.48
 2038    0.46   -7.82  -17.76    4.54   22.88
 2039  -21.87   -5.18  -52.75  -15.77  -13.77
 2040    0.84   -4.35  -44.94   37.88   14.76
 2041   -0.04   -2.12   -2.02   -0.31    4.28
 2042   -7.43  -10.42   -1.92    4.92  -22.30
 2043   -5.22    7.25  -39.11  -31.48   42.45
 2044  -11.86   -9.25  -74.28    4.63   31.46
 2045   -6.27   -6.40   20.69  -35.78   -3.59
 2046   -7.02  -10.01    1.13   -1.99  -17.22
 2047   -5.33   -2.26  -43.70   23.71    0.93
 2048   -5.78  -11.64   -2.95   -0.98   -7.57
 2049    3.59  -12.49   21.89   22.24  -17.27
 2050   -0.12   -0.41  -36.49   53.38  -16.95
 2051   -8.34    3.42  -20.30  -14.67   -1.81
 2052  -14.41  -12.63  -50.50   18.46  -12.97
 2053    1.98   13.95  -13.31    2.79    4.48
 2054  -24.56   -1.13  -37.90  -47.40  -11.82
 2055    7.29    0.74   21.81   21.33  -14.74
 2056   -1.41    1.61    1.91  -36.23   27.07
 2057  -13.53    0.23  -28.29  -13.48  -12.58
 2058  -13.18   -1.10  -66.58    8.61    6.35
 2059   -7.36   -5.18   -2.23   -9.62  -12.41
 2060   -8.39   -0.55  -46.96   -2.67   16.62
 2061  -18.59   -6.15  -56.80  -19.43    8.00
 2062  -29.75   -7.33  -69.89  -30.20  -11.56
 2063   -8.42   -6.97  -26.28   18.79  -19.23
 2064   -0.14    3.70  -26.55  -10.77   33.07
 2065   -8.34  -10.80  -22.21    2.89   -3.25
 2066  -11.49   -9.16  -35.83    5.00   -5.98
 2067  -15.24    0.11  -64.03    2.15    0.80
 2068   -4.59    3.74  -18.45   -8.17    4.53
 2069  -14.32   10.69  -40.02  -14.97  -12.95
 2070   -3.67   -1.32    0.82  -29.47   15.28
 2071  -20.07   -2.38  -38.33  -16.72  -22.84
 2072  -14.89   -8.60  -52.47    8.41   -6.92
 2073   -6.17    0.63   -6.53   -1.07  -17.71
 2074    9.77    8.76  -21.42   29.91   21.82
 2075  -21.09    4.68  -72.48  -13.24   -3.30
 2076  -19.90   -4.58  -43.83   -9.82  -21.38
 2077   -2.62   11.01  -28.71   15.49   -8.25
 2078    2.24    6.71  -53.65   25.05   30.86
 2079  -22.75   -9.63  -14.34  -65.52   -1.52
 2080  -16.67  -10.55  -40.98    4.77  -19.93
 2081   -0.63   -7.81   30.97   -4.82  -20.84
 2082   -9.22    1.40  -28.66    6.95  -16.59
 2083   -9.44   -5.47  -12.80  -19.95    0.46
 2084    9.72  -12.44   -0.50   29.02   22.80
 2085    3.54   -2.85  -37.07   -2.79   56.88
 2086   -2.67    0.04  -28.01   18.30   -0.99
 2087   -7.94   -3.92    1.70   -3.29  -26.26
 2088  -10.10   -6.89  -53.72   26.76   -6.55
 2089    4.19    2.72   30.62   -8.11   -8.46
 2090  -31.11   -1.33  -92.05  -13.04  -18.02
 2091   10.28  -10.33   -1.60   49.39    3.67
 2092  -15.37    3.68  -38.77  -24.44   -1.96
 2093  -16.30   -5.76  -30.11  -15.93  -13.41
 2094  -25.83   -9.68  -48.71  -19.66  -25.28
 2095    0.19   -1.41   -2.69   -7.85   12.72
 2096    3.66    0.86  -33.26   27.04   20.00
 2097   -3.41    3.25   -9.47   12.55  -19.97
 2098  -22.30    3.62  -79.45  -18.37    4.99
 2099    6.89   -5.26    5.56   24.81    2.45
 2100   -7.52  -11.94  -29.36    1.32    9.90
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -4.86  -11.69  -20.56   13.77   -0.95
 2002  -22.87    1.46  -58.16  -41.60    6.82
 2003   10.55  -13.79   20.68   24.27   11.06
 2004   10.21   -2.68    9.83   25.98    7.70
 2005  -20.90    3.76  -56.69  -12.04  -18.65
 2006  -18.44   -3.33  -23.90  -34.51  -12.03
 2007   -9.04   -3.43  -19.54  -13.93    0.72
 2008  -12.75    1.89  -32.25  -18.32   -2.33
 2009   -5.59   -4.15    3.98  -10.63  -11.55
 2010   -3.73   -1.86  -29.62   16.07    0.47
 2011   10.45    2.53   -8.74   -1.71   49.72
 2012   19.20   -5.73   38.22    8.20   36.13
 2013  -14.23    3.96  -39.15  -17.71   -4.00
 2014   -4.02    0.18  -16.93    3.76   -3.10
 2015    5.10   -3.28   29.28   19.55  -25.17
 2016    1.62   -6.49  -20.76   15.74   17.98
 2017  -13.13   -2.91  -32.11  -12.85   -4.65
 2018    5.06  -15.34  -25.27   46.69   14.17
 2019   -3.11   -0.20  -46.87  -13.42   48.06
 2020   12.43    0.03  -25.12   27.40   47.39
 2021   -1.89    3.85    2.85    6.04  -20.28
 2022   -7.13    0.14   -1.80  -25.88   -0.96
 2023   -8.95    2.88    3.52  -21.38  -20.80
 2024   22.45    0.70   33.30   25.42   30.39
 2025   -7.73    4.21  -15.61   -6.76  -12.76
 2026   25.67   10.12   39.32   42.15   11.10
 2027   -4.19   -5.31  -23.33    2.63    9.26
 2028   -6.58   -5.25   -6.93  -14.14   -0.01
 2029  -14.12   -0.12  -38.87   -2.68  -14.82
 2030   10.91   -7.79   49.40  -15.85   17.89
 2031   -1.78   -9.09    8.03   -4.00   -2.06
 2032  -19.35    4.29  -61.19   -6.65  -13.87
 2033  -16.53   -1.33  -46.33  -43.97   25.51
 2034  -16.42   -2.78  -53.30   -9.86    0.26
 2035   13.42    2.85  -10.29   63.10   -2.01
 2036   14.66   -9.76   61.68   15.64   -8.92
 2037    6.16    5.45   26.66    1.69   -9.15
 2038   -3.87   -1.50  -32.05   19.00   -0.92
 2039   -8.46   -9.27  -16.76    1.64   -9.45
 2040    7.06   14.70   22.33  -11.37    2.57
 2041   17.64   -4.50   33.09    6.68   35.29
 2042  -17.24   -2.85  -42.03  -16.44   -7.64
 2043   -8.81   -2.41  -27.46   -3.27   -2.12
 2044  -24.28    4.62  -62.13  -43.01    3.39
 2045  -18.81   -5.22  -38.62   -7.29  -24.10
 2046    9.97   -2.48  -37.28   20.19   59.44
 2047  -15.98   -4.69  -47.06  -16.02    3.85
 2048   -3.47   -6.70  -14.38    4.76    2.42
 2049    3.98   11.39    5.51    0.12   -1.09
 2050   -3.39    6.30  -52.06   15.11   17.09
 2051  -13.39   -0.34  -24.32  -14.16  -14.72
 2052  -12.33   -5.16  -18.43  -10.02  -15.71
 2053    0.92   -2.84    6.12  -24.62   25.02
 2054   -7.23    3.29  -10.31  -25.64    3.74
 2055    8.76    9.36   36.05   -1.13   -9.25
 2056   -7.56  -10.28  -44.14   20.04    4.15
 2057   -6.39   -4.94  -26.21  -13.92   19.50
 2058  -17.09   -0.95  -63.90   -1.54   -1.98
 2059   -1.92   -2.52   12.03  -10.56   -6.63
 2060    7.45    1.22   -1.83   39.77   -9.36
 2061    8.89   -7.46   38.32   15.68  -11.00
 2062    1.70   -1.76   10.79  -11.72    9.47
 2063   -1.53   -5.31    2.47    5.89   -9.19
 2064    7.56    0.15    2.33   33.70   -5.96
 2065   11.23    6.80  -44.88   59.33   23.66
 2066    4.98   -4.35    3.62   35.18  -14.52
 2067   -6.58    2.58    6.66  -29.14   -6.42
 2068   10.73   -4.10   -2.81   18.12   31.69
 2069   -5.46   -9.08   13.54   -9.48  -16.84
 2070  -21.21    3.61  -87.06    2.86   -4.24
 2071  -24.88   -8.52  -56.78  -18.14  -16.05
 2072  -12.05    5.73  -23.87  -14.92  -15.12
 2073  -12.45   -2.46  -14.69  -19.39  -13.24
 2074   24.04   -1.68   34.38   64.93   -1.47
 2075  -10.81   -5.65  -42.72   13.43   -8.30
 2076   35.98   -1.98   38.54   67.65   39.72
 2077   -1.65   -6.75  -23.03   43.39  -20.22
 2078  -10.94   -7.47  -19.71  -14.74   -1.84
 2079  -10.05    4.31  -55.98   20.54   -9.07
 2080   -8.50   -5.14  -48.03    6.39   12.77
 2081   -3.26   -3.87    9.20  -21.26    2.90
 2082    0.48   -3.20  -31.36   31.36    5.14
 2083    9.24  -13.22  -11.30   65.94   -4.45
 2084    3.14  -10.98   27.77   -8.41    4.19
 2085  -14.65   -6.79  -77.99   16.09   10.09
 2086  -14.55   -8.16   10.22  -44.13  -16.14
 2087   -9.78   -7.33  -34.11    7.97   -5.64
 2088   -3.58   -1.15   32.08  -19.82  -25.44
 2089   13.02    1.31  -54.10   66.23   38.64
 2090   -9.98    3.43  -11.12  -18.85  -13.38
 2091  -15.16   -4.78   -8.31  -42.91   -4.63
 2092   17.04   -9.71   -0.49   45.20   33.18
 2093   -9.92   -6.76  -46.97    0.78   13.28
 2094  -13.09   -5.73  -32.55  -12.51   -1.57
 2095   24.79    1.50   68.25   21.53    7.89
 2096   25.31   -3.56   23.40   57.84   23.56
 2097  -29.50    4.17  -91.82  -22.77   -7.57
 2098    4.56   -1.89   18.37   -2.51    4.27
 2099   -6.80   -0.01  -31.50    3.63    0.66
 2100   15.58  -10.97   22.64   32.92   17.72
