Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999
 Year  Annual     JFM     AMJ     JAS     OND
 2003   -5.82   -5.71   -0.96  -14.53   -2.06
 2004   -2.39   -0.86   -2.00   -2.84   -3.87
 2005   -5.72   -3.96    3.78  -12.63  -10.05
 2006   -0.81   -4.56  -12.49    6.35    7.48
 2007   -6.21    1.95   -1.20  -18.86   -6.72
 2008    0.42    2.92   -5.11   -2.22    6.10
 2009   -0.14    1.77   -2.63    1.00   -0.68
 2010   -0.68   -0.65    4.17   -0.33   -5.94
 2011   -5.61   -2.45   -2.51   -7.04  -10.43
 2012   -4.52   -3.32   -6.96   -2.56   -5.25
 2013   -1.94   -6.25    5.20   -7.60    0.90
 2014   -8.30    1.18  -15.16  -17.29   -1.95
 2015   -2.42    2.40   -1.61  -11.87    1.39
 2016   -5.58   -0.49    1.86  -14.81   -8.87
 2017   -6.33    1.71   -6.17  -16.67   -4.20
 2018    1.92   -5.86   11.43    5.26   -3.15
 2019   -0.70   -1.66   -5.86   -1.91    6.62
 2020   -6.00    0.39   -6.42  -18.19    0.23
 2021    6.97    4.23    4.85   23.17   -4.38
 2022   -5.70   -5.61   -2.04  -12.82   -2.34
 2023   -4.77    5.11   -9.49    0.29  -14.98
 2024   -0.93   -1.28    3.48   -6.34    0.42
 2025   -3.81   -1.22   -6.31  -12.57    4.86
 2026    0.03    0.09   -0.85   -1.87    2.76
 2027   -9.42   -1.28  -17.24  -13.65   -5.50
 2028   -5.73   -1.25   -7.52  -13.48   -0.67
 2029   -3.18    1.70    5.65   -0.58  -19.51
 2030   -7.96   -1.73  -14.60  -13.91   -1.60
 2031    1.19    3.04   10.99   -6.75   -2.51
 2032    6.38    5.89    5.63   14.04   -0.03
 2033   -4.49   -2.16   -7.68   -3.82   -4.30
 2034   -7.27    4.31   -9.94  -15.59   -7.84
 2035   -0.86   -2.00    4.68   -6.65    0.54
 2036   -2.69   -0.73   -1.03  -11.22    2.21
 2037   -6.31    0.89  -15.25  -11.59    0.72
 2038   11.27    3.98   24.58   31.57  -15.07
 2039   -4.20   -4.46   -7.59    2.86   -7.62
 2040    4.11    2.21   -1.93   18.52   -2.34
 2041   -6.96    8.11  -14.73  -11.93   -9.29
 2042    1.65    4.85    8.10   -8.11    1.77
 2043   -7.37   -4.73   -4.68  -11.88   -8.17
 2044   -7.41    4.52  -14.49  -11.84   -7.83
 2045   -1.16    3.55   11.21   -9.80   -9.58
 2046   -3.09   -2.65  -11.39    3.80   -2.12
 2047  -10.58    1.17  -20.80  -13.91   -8.77
 2048  -12.70   -1.37  -17.82  -18.73  -12.87
 2049    3.21    0.94   -0.81   11.65    1.06
 2050   -3.32    8.93   -6.57   -6.79   -8.84
 2051   -7.91   -2.23   -3.88  -14.41  -11.10
 2052   -6.06   -4.41  -15.86   -3.59   -0.37
 2053   -4.30    7.55  -16.92   -5.01   -2.81
 2054   -7.49   -1.00   -9.77  -16.84   -2.37
 2055    0.62    5.20   -5.43    4.04   -1.34
 2056   -4.98    1.76   -9.76   -6.35   -5.55
 2057   -8.96    2.72  -10.07  -19.04   -9.44
 2058   -8.26    1.84  -15.36  -20.32    0.82
 2059  -10.29    5.94  -20.10  -24.92   -2.08
 2060   -6.63   -3.06  -16.41  -13.32    6.26
 2061   -0.88    2.20    7.01   -6.28   -6.45
 2062   -8.24    2.68  -14.80  -16.63   -4.20
 2063   -0.29    4.91   -8.72    4.36   -1.71
 2064  -12.31    5.29  -18.45  -23.02  -13.06
 2065   -7.65    0.99   -3.15  -25.59   -2.86
 2066  -10.18    2.49  -18.25  -17.15   -7.79
 2067    2.40   -1.06    3.32   11.37   -4.04
 2068   -3.74    0.06   -1.30   -1.49  -12.24
 2069   -3.23    6.77  -10.78  -10.69    1.76
 2070  -12.27    2.85  -20.73  -18.80  -12.40
 2071  -11.13    7.93  -13.13  -28.38  -10.96
 2072   -6.14    1.88  -10.40  -19.41    3.38
 2073   -6.16    2.60  -10.29  -11.24   -5.72
 2074    2.64   -2.96   -5.17   13.17    5.54
 2075   -6.63    2.75   -4.43  -17.18   -7.65
 2076   -4.28    0.95   -7.84  -10.40    0.19
 2077   -3.60   -2.78   -6.50    0.13   -5.26
 2078   -7.86    1.92  -20.40  -13.69    0.74
 2079  -14.20   -0.98  -22.44  -19.62  -13.75
 2080   -0.97   -3.71   -8.45    9.14   -0.86
 2081  -12.02   -4.17  -20.40  -16.93   -6.55
 2082   -9.20   -1.57  -12.55  -20.56   -2.13
 2083   -0.78    2.23   -0.65    2.55   -7.26
 2084   -9.82    3.11  -16.97  -17.43   -8.00
 2085  -11.33    0.15  -17.98  -22.46   -5.03
 2086  -10.14   -3.43  -21.28  -11.35   -4.51
 2087  -10.14    0.37  -25.37  -14.21   -1.36
 2088  -15.68   -3.97  -17.79  -30.25  -10.72
 2089   -8.55   -1.13  -13.41  -15.57   -4.09
 2090  -10.86    2.00  -23.40  -15.38   -6.68
 2091  -10.57   -4.76   -7.44  -22.94   -7.14
 2092  -15.69   -2.79  -23.68  -22.96  -13.34
 2093   -6.31    2.35  -13.80  -11.20   -2.59
 2094   -8.76   -1.52  -17.64   -3.02  -12.88
 2095  -18.72   -0.89  -30.25  -25.56  -18.16
 2096  -11.22   -0.61  -20.51  -15.27   -8.51
 2097   -9.21    5.51  -18.43  -11.72  -12.20
 2098   -4.22    2.17  -14.88   -5.89    1.75
 2099  -15.98   -1.12  -23.86  -35.60   -3.35
 2100  -10.24    2.59  -22.48  -17.44   -3.64
Projections under SRES A1B scenario
 2000   -5.41    0.33   -2.68  -15.92   -3.39
 2001    1.01   -1.22    7.88   -2.08   -0.54
 2002  -10.83    2.77  -18.17  -22.03   -5.89
 2003    6.15   -3.23    6.40    8.75   12.70
 2004    1.49   -1.91    3.77   -3.49    7.57
 2005   -4.73    0.20   -2.31  -16.25   -0.56
 2006    0.56    2.36   -3.03    0.04    2.87
 2007    0.47   -3.70   -5.36    7.43    3.50
 2008   -0.98    1.10    6.00   -5.40   -5.60
 2009   -6.26   -1.33   -9.07  -10.57   -4.05
 2010   -8.96    3.85  -19.68   -2.64  -17.37
 2011   -7.98   -1.50  -15.63  -10.87   -3.92
 2012    0.25    2.98    5.96  -10.31    2.38
 2013   -4.65   -3.17   -1.42  -11.66   -2.35
 2014   -2.20    0.07   -5.81  -14.22   11.14
 2015   -2.54    4.87   -0.71  -12.45   -1.87
 2016    4.50   -0.34    3.40   15.30   -0.36
 2017  -12.02   -3.07  -14.16  -15.96  -14.90
 2018   -6.89   -2.35   -7.31  -19.07    1.18
 2019    7.34   -4.40   22.52    3.70    7.53
 2020    1.07    2.60   10.15   -8.17   -0.30
 2021   -3.65   -2.14   -7.42   -8.37    3.35
 2022   -2.51    2.97   -4.69    0.29   -8.59
 2023   -3.82   -1.14  -15.62   -2.56    4.02
 2024   -1.49    3.29   -2.76   -2.00   -4.51
 2025   -0.95   -1.18  -10.94    5.24    3.07
 2026   -2.25    1.32   -3.76  -10.28    3.73
 2027    2.80   -3.24    9.61   11.04   -6.23
 2028   -5.65    5.47  -16.91  -10.45   -0.73
 2029   -2.28    2.72   -9.99   -0.01   -1.85
 2030   -4.08    1.93   -1.23  -11.71   -5.30
 2031   -2.41    1.09   -0.84   -3.39   -6.50
 2032   -0.09    1.32    9.69   -3.66   -7.73
 2033    0.10    7.72   -0.80   -6.09   -0.45
 2034   -5.60    0.68   -2.47  -13.39   -7.23
 2035   -3.75   -3.20  -11.01    2.24   -3.02
 2036   -0.38   -1.54    2.58    4.15   -6.73
 2037   -6.94   -5.15   -9.57  -12.48   -0.58
 2038   -4.81    5.32  -14.46   -2.89   -7.23
 2039    1.77    1.94   11.98   -9.78    2.93
 2040   -0.51   -7.61   10.90   -3.75   -1.56
 2041   -4.54    4.21   -9.00   -9.98   -3.40
 2042   -8.75   -3.84   -5.72  -15.72   -9.74
 2043   -8.67    2.37  -17.27  -21.84    2.07
 2044   -3.09    3.12  -10.21   -0.13   -5.13
 2045   -1.00   -0.65  -10.24    6.29    0.60
 2046   -0.78    9.80   -1.43   -6.78   -4.70
 2047    1.77   -0.39   11.42    1.67   -5.60
 2048   -5.27   -3.96  -15.17   -2.43    0.48
 2049   -1.92   -1.30   -5.07    0.65   -1.95
 2050   -6.07   -6.05   -7.64   -6.85   -3.76
 2051   -2.67    3.32   -7.78  -20.18   13.95
 2052   -7.54   -4.41  -13.68  -14.22    2.15
 2053   -2.81    0.21   -6.10   -2.59   -2.78
 2054   -6.14   -3.66    1.49  -11.73  -10.68
 2055   -9.80   -1.21  -14.93  -15.80   -7.27
 2056  -14.75   -3.98  -15.16  -23.27  -16.61
 2057   -6.16   -4.02   -9.32   -4.90   -6.41
 2058   -5.49    1.94  -10.83  -15.39    2.31
 2059   -8.89    0.65  -16.07  -16.77   -3.35
 2060  -12.56   -1.39  -20.17  -26.12   -2.57
 2061   -8.78   -1.57  -10.27  -17.55   -5.73
 2062  -14.39    0.93  -24.75  -22.16  -11.57
 2063   -6.45   -4.08   -7.59   -2.38  -11.76
 2064   -2.45    1.42   -1.75  -11.78    2.31
 2065    0.88   -0.41  -12.82   17.39   -0.64
 2066  -10.45   -2.63   -7.17  -26.07   -5.94
 2067   -6.08   -1.01   -7.38  -14.80   -1.14
 2068   -8.26    4.45  -14.39  -20.17   -2.93
 2069  -12.06   -2.49  -24.02  -18.72   -3.00
 2070   -9.00    1.31  -21.52  -14.85   -0.96
 2071   -6.28    1.23   -8.23  -19.09    0.98
 2072  -11.25    7.03   -6.62  -25.95  -19.47
 2073  -11.26    0.04  -10.96  -28.32   -5.81
 2074  -12.25    0.54  -16.40  -21.81  -11.33
 2075  -10.73   -0.17  -19.30  -19.63   -3.83
 2076   -5.60    2.85   -9.95  -11.24   -4.06
 2077   -3.91    3.25   -4.15  -11.07   -3.68
 2078   -7.27   -0.57  -13.65  -11.61   -3.25
 2079   -9.28   -1.35  -15.09  -15.33   -5.35
 2080   -6.23   -2.37  -11.23  -21.95   10.62
 2081   -9.47    6.14  -16.59  -19.71   -7.70
 2082   -4.78   -0.85   -9.33  -14.34    5.41
 2083   -6.44    4.14  -11.35   -6.45  -12.09
 2084   -7.36   -3.22  -18.19  -19.99   11.94
 2085   -7.46   -0.91  -18.98   -5.43   -4.53
 2086   -9.60   -0.49  -14.23  -13.76   -9.93
 2087   -7.86   -1.64  -15.95  -16.11    2.26
 2088   -8.95    0.76  -21.69  -18.03    3.15
 2089   -9.52   -1.20  -14.75  -12.19   -9.91
 2090  -13.12    3.68  -23.14  -20.48  -12.53
 2091  -17.12    0.45  -26.19  -25.59  -17.14
 2092  -14.16   -2.67  -15.88  -30.58   -7.51
 2093   -6.49    3.69  -14.30  -11.46   -3.89
 2094  -13.38   -0.57  -22.23  -23.35   -7.38
 2095  -14.11    1.40  -15.42  -33.91   -8.50
 2096   -2.67    0.10    5.42   -7.01   -9.18
 2097   -7.95    4.06  -13.11  -14.27   -8.49
 2098   -8.59    7.40  -18.22  -18.83   -4.71
 2099  -15.45   -0.75  -18.83  -33.14   -9.07
 2100   -8.75    4.63   -1.90  -30.12   -7.61
Projections under SRES B1 scenario
 2000    5.74   -2.11   11.69    6.95    6.44
 2001   -6.64    2.74   -3.54  -15.62  -10.15
 2002    4.63    0.32    2.50   13.57    2.15
 2003   -5.73   -2.49   -5.93   -3.43  -11.09
 2004   -5.27   -5.96   -0.43  -13.50   -1.18
 2005   -0.51    0.40    5.01   -5.31   -2.13
 2006   -1.39   -2.38   -2.21   -6.83    5.85
 2007   -1.38    3.40   -5.85   -8.37    5.30
 2008   -2.17    0.45   -4.61  -11.46    6.93
 2009   -3.75   -2.20   -2.19  -10.76    0.17
 2010    7.11    0.36    6.53   20.42    1.13
 2011   -8.29   -1.84  -18.29  -17.63    4.61
 2012   -2.44   -2.82   -3.48   -5.84    2.37
 2013   -6.39   -2.07  -14.43   -6.25   -2.80
 2014    4.43   -0.78   17.89    2.56   -1.95
 2015    3.93    0.35    3.76    7.53    4.06
 2016   -8.83   -0.78  -15.37   -2.79  -16.39
 2017   -5.56    1.65   -4.36  -15.96   -3.59
 2018   -5.47    2.49  -11.62   -8.93   -3.81
 2019   -1.53    1.17    3.97   -6.51   -4.73
 2020   -2.88   -2.66   -3.84   -7.21    2.18
 2021   -1.45   -2.40    8.32   -8.78   -2.95
 2022   -0.80    5.65   -9.05    2.75   -2.54
 2023   -2.90   -0.03   -9.88   -9.65    7.97
 2024   -2.04    1.16   -5.96   -7.87    4.50
 2025   -2.84   -1.49   -9.79   -3.76    3.68
 2026   -1.29   -1.12  -10.48    0.00    6.44
 2027   -0.68   -0.75  -13.18   11.27   -0.06
 2028   -2.22    3.32   -4.58   -5.48   -2.14
 2029   -4.05   -3.92  -13.36   -1.25    2.33
 2030  -10.20    0.57  -14.43  -19.60   -7.33
 2031   -1.30   -2.56  -14.39   13.19   -1.46
 2032   -1.67   -0.00    8.83  -11.06   -4.46
 2033   -2.14    0.76   -1.70   -3.00   -4.62
 2034   -0.80    1.13    0.44    2.46   -7.23
 2035   -8.82   -1.06  -14.67  -14.56   -4.98
 2036   -3.04   -4.44   15.18  -13.17   -9.74
 2037   -1.83   -2.44   -6.93   -3.25    5.32
 2038   -4.33    0.05   -2.91   -5.17   -9.31
 2039   -6.17    3.97  -15.13  -13.65    0.13
 2040    2.37   -4.77    0.25   -7.50   21.48
 2041    0.58   -1.33   -0.42    3.58    0.47
 2042    1.06    5.54    2.09  -12.35    8.96
 2043   -1.20   -1.03   -6.00    0.32    1.92
 2044   -9.24   -1.90  -13.00  -17.17   -4.88
 2045   -6.57   -4.55   -2.43  -12.57   -6.72
 2046   -0.97    3.55  -21.60    4.71    9.47
 2047   -6.96   -1.25  -19.06   -6.10   -1.41
 2048  -11.68    0.72  -18.39  -12.70  -16.36
 2049   -5.62   -0.25  -11.08   -8.93   -2.21
 2050   -7.90   -1.55  -17.33   -5.36   -7.36
 2051   -7.36   -3.64   -5.01  -19.04   -1.74
 2052   -6.51    2.62  -11.77  -11.87   -5.01
 2053   -4.30   -1.11   -4.66   -2.29   -9.12
 2054   -8.79   -0.83   -7.23  -19.36   -7.75
 2055   -5.10   -4.35   -2.48   -9.59   -4.00
 2056  -10.29    2.90  -18.30  -24.55   -1.22
 2057   -7.17    1.02  -14.80  -14.01   -0.91
 2058   -3.92    0.24  -13.07   -3.75    0.90
 2059   -4.23    5.19  -11.84   -6.97   -3.30
 2060   -6.67    1.55   -8.31  -17.37   -2.53
 2061   -5.29    1.44   -9.95  -14.67    2.01
 2062   -2.31    3.55    0.95  -11.80   -1.95
 2063   -4.62   -2.57  -11.28  -10.04    5.39
 2064   -3.32    3.51   -8.61   -5.18   -3.01
 2065   -2.30    5.55    2.84   -8.91   -8.68
 2066   -6.37    1.99   -9.39  -13.00   -5.08
 2067   -8.10   -3.38   -1.78  -23.34   -3.92
 2068   -4.53   -2.49   -9.53   -1.52   -4.57
 2069   -1.98   -3.37   -9.18   -3.17    7.81
 2070   -8.97   -3.01   -7.03  -20.32   -5.52
 2071   -2.90   -5.69   -3.65   -3.23    0.98
 2072  -10.54    0.81  -18.81  -20.09   -4.08
 2073   -3.11    1.53   -6.86   -6.93   -0.18
 2074   -5.08    6.66  -18.96   -2.64   -5.40
 2075   -8.89    1.35  -10.42  -15.66  -10.82
 2076   -3.51   -1.78   -9.51   -7.91    5.16
 2077   -2.79    5.03   -6.99   -4.08   -5.13
 2078   -8.07   -3.29  -23.49   -4.58   -0.91
 2079   -4.86    2.41  -12.38  -17.74    8.29
 2080   -4.91    2.05  -10.76    0.92  -11.84
 2081   -5.10   -1.38    0.81  -11.47   -8.36
 2082   -7.63    3.05  -16.33  -14.03   -3.19
 2083   -6.09   -0.32  -13.38   -6.21   -4.43
 2084  -11.87   -0.90  -20.56  -22.65   -3.38
 2085  -11.45   -3.32  -15.66  -18.73   -8.10
 2086   -2.85    0.97   -6.64   -2.82   -2.92
 2087    0.09    7.33   -4.64   -1.47   -0.85
 2088  -12.91    6.88  -15.74  -30.45  -12.35
 2089   -2.41   -3.13  -12.20    1.43    4.28
 2090   -9.85   -0.56  -22.02  -14.27   -2.56
 2091   -9.26   -1.84   -6.75  -22.79   -5.66
 2092  -16.39    0.13  -26.36  -25.10  -14.24
 2093   -2.81    4.39  -16.74   -2.26    3.37
 2094    0.75    8.44  -12.96    0.41    7.10
 2095   -2.66    2.94    9.24   -8.32  -14.52
 2096   -8.57   -1.33  -10.62  -18.37   -3.97
 2097   -3.77   -3.12   -2.94    3.62  -12.65
 2098  -12.51    0.63  -11.64  -27.53  -11.48
 2099   -6.26    2.00  -25.00   -7.02    4.98
 2100   -8.70   -2.41   -5.83  -18.52   -8.05
