Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2088   36.31  -30.52  -49.22   64.00  -35.11
 2089   26.85  -32.93  -37.80   49.48  -37.84
 2090  -21.73  118.17  -30.07  -20.43  -34.24
 2091   25.72  -10.48  -19.88   45.22  -44.66
 2092   -8.77  -31.76   13.91  -13.25   -5.19
 2093   25.62    8.51  -60.19   47.32   -9.70
 2094   -4.62    1.39    9.79   -6.04  -14.22
 2095  -22.27    0.34  -35.04  -14.18  -63.25
 2096   -6.97  -73.44  -28.86   -9.69   46.71
 2097  -58.48  -24.77  -11.72  -72.50  -26.76
 2098  -51.94    9.61  -56.91  -50.48  -61.86
 2099  -33.83    0.66  -34.77  -32.31  -46.49
 2100  -12.90   40.28  -57.77    2.13  -62.93
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    1.17   40.34   55.68   -7.52  -14.01
 2002  -27.16  -53.14  -50.30  -36.53   69.26
 2003   68.96   57.01   61.70   31.60  334.23
 2004  -27.56  -58.20  -21.94  -22.61  -65.38
 2005   26.16  -58.52  -55.42   37.46   63.18
 2006   -6.47   -2.43  -27.24  -19.81  110.89
 2007   10.01   24.10  -40.46   12.12   59.36
 2008   57.23   -9.96  -42.84   81.96   24.74
 2009   31.17  -19.89   19.51   34.28   30.33
 2010   26.40  -42.74    9.59   42.93  -57.47
 2011  -27.21    2.43  -49.69  -19.59  -53.18
 2012  -30.59   27.92   -8.21  -32.12  -55.10
 2013  -33.61  -18.30  -35.27  -49.94   78.26
 2014  -15.78   86.90  -19.94  -19.06    1.40
 2015  -28.86   28.24  -41.11  -25.45  -42.16
 2016   42.78  -30.35  105.21   48.37  -68.40
 2017  -32.92  -93.79  -18.16  -48.85   62.90
 2018    4.70  -63.39  -28.13    7.12   37.58
 2019  -16.31  -44.44  -58.11   -8.43  -13.10
 2020    9.15    7.71  -62.25   34.16  -69.01
 2021    3.90  -50.69  -28.41   17.40  -40.84
 2022   -4.08  -23.52  -28.95    5.14  -32.81
 2023  -11.20   -0.37  -37.13  -10.10   13.61
 2024  -50.79    5.68  -60.80  -50.50  -45.60
 2025  -17.67  -82.65  -14.61  -15.80  -27.72
 2026   11.80  -71.93  -19.94   19.18   11.01
 2027    8.38  -62.32  -40.90   24.52  -30.74
 2028  -15.79   -8.97  -34.91   -7.20  -50.39
 2029  -15.23    5.49   69.11  -33.67   -0.57
 2030  -47.02   21.03  -59.21  -48.71  -26.75
 2031   17.60   31.39  -37.49   28.13   15.55
 2032   23.02    2.76  -18.61   36.49  -12.92
 2033   11.30   28.81  -20.75   14.81   26.94
 2034  -14.22  -13.80   -8.98   -8.35  -60.99
 2035  -38.69  -73.62  -40.08  -34.39  -62.64
 2036  -47.80  -25.72   -9.67  -59.12  -22.12
 2037  -41.55  -43.65  -10.39  -47.59  -40.37
 2038   21.45   -2.18  -20.25   28.04   32.78
 2039  -24.43  109.56  -66.57  -20.59   -9.89
 2040   89.97   37.92  -34.80  118.94   58.95
 2041  -14.84    7.30  -36.55  -38.58  172.76
 2042   13.72  -14.20  -48.59   35.21  -49.41
 2043  -20.84   -3.28  -31.46  -51.17  197.89
 2044  -16.81  104.47  -60.00  -34.57  147.58
 2045  -55.57   35.43   14.91  -71.06  -50.31
 2046  -40.73  -35.76  -30.39  -41.23  -51.19
 2047    3.92  -46.17  -32.38   10.41   11.66
 2048    7.54  -10.08  -25.34   21.74  -44.99
 2049    1.50  -50.39  -41.86   17.82  -48.46
 2050   19.44    1.70  -45.53   42.54  -52.30
 2051  -22.68  -12.20  -32.57  -19.28  -34.13
 2052   49.81  -66.89  -35.21   74.72    1.69
 2053   18.99   95.51  -30.90   37.95  -53.66
 2054   36.51  110.77  -59.10   58.55    2.13
 2055   33.68  -29.71    2.50   42.85   17.97
 2056   39.53  -88.06   -1.21   56.84  -12.72
 2057   12.28  -57.19  -23.82   30.76  -59.98
 2058   43.25   38.26  -55.98   67.29    7.97
 2059    9.00   24.05  -32.33   22.29  -29.78
 2060    0.44   50.86  -46.99  -14.32  157.12
 2061  -52.80  -54.07  -30.57  -62.05  -18.31
 2062  -42.88   48.66  -52.08  -46.83  -13.44
 2063   22.52   91.25  102.15   17.44  -52.71
 2064  -18.53    4.63  -30.37  -16.07  -22.44
 2065   -3.70   -5.24  -40.45   12.42  -65.96
 2066  -10.46  -63.34  -29.31  -12.87   35.73
 2067  -29.50  -21.92  -40.31  -27.55  -29.64
 2068    6.23   72.61  -33.93   16.37  -17.87
 2069  -60.12   24.53  -56.18  -61.19  -66.59
 2070  -45.46  -62.33  -22.63  -49.47  -45.82
 2071  -32.15   69.21  -45.59  -25.87  -68.05
 2072   36.14   46.35  -15.56   58.36  -49.65
 2073    1.88  -34.69   22.50    9.66  -74.02
 2074  -23.54   41.83  -33.29  -37.39   76.76
 2075  -55.79   30.60  -56.70  -58.15  -47.36
 2076  -38.76   14.50  -36.88  -36.28  -63.51
 2077   -0.99   29.60  -12.90    7.31  -45.40
 2078  -20.48  157.04  -54.68  -20.68    6.81
 2079  -31.93   46.55  -49.24  -32.81  -11.65
 2080  -42.25  -54.91  -34.23  -44.73  -34.40
 2081   21.50   28.08   59.66   24.47  -48.68
 2082  -60.13  -16.56  -50.14  -63.17  -56.83
 2083  -30.90   28.86   18.90  -38.31  -50.83
 2084  -34.14  -17.59  -62.47  -33.38   -4.50
 2085  119.41    3.46   -3.72  108.11  367.33
 2086   37.49   88.89  -38.17   58.78  -15.21
 2087  -22.20   36.04  -49.50  -15.26  -40.19
 2088    9.08   48.43  -26.37    1.07  105.40
 2089    3.02  -57.74  -59.26   25.33  -62.45
 2090  -51.25    2.73  -58.65  -51.33  -46.65
 2091  -21.69  -22.82  -26.50  -20.64  -22.57
 2092  -43.82  -41.51  -58.25  -42.42  -34.95
 2093   -0.83  -57.93  -36.62   11.41  -32.17
 2094   10.54   11.28  -29.21   27.94  -56.83
 2095  -26.20   23.17    0.27  -30.63  -35.21
 2096  -27.98  -36.62  -49.93  -27.88    0.62
 2097  -29.97   82.43  -39.59  -25.12  -62.15
 2098  -61.31    4.33  -46.95  -66.29  -52.68
 2099   -8.12    7.69  -39.82    6.40  -67.77
 2100  -20.89  -75.25   64.52  -43.30   27.16
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001  -26.94  -60.02  -19.09  -26.94  -33.67
 2002  -36.60  -53.99  -48.62  -41.88   16.71
 2003   71.82  -75.98  155.58   73.03  -29.42
 2004  -15.62   -6.42   34.28  -48.19  140.99
 2005  -37.98  -12.73  -45.42  -33.25  -63.24
 2006  -62.17   39.31  -27.29  -73.51  -40.31
 2007  -16.87  -42.42  -25.67   -8.79  -58.00
 2008  -14.67   20.41  -28.98   -5.83  -60.09
 2009   22.03  -72.70   -1.19   37.67  -44.83
 2010   12.49  -44.48  -33.00   30.25  -43.97
 2011   -1.09  102.62  -11.87    8.14  -60.72
 2012   30.48   56.77    6.10   10.16  197.75
 2013   -6.95  -53.07  -47.57    7.75  -50.00
 2014  -12.00  131.63    4.48  -15.99  -20.85
 2015  -45.03  -91.42   -7.47  -48.72  -63.63
 2016    0.38  -78.53  -35.92   -4.94   91.63
 2017  -35.06  -27.99  -27.95  -34.78  -46.87
 2018   74.02   66.05   33.00   97.79  -34.20
 2019  -34.38   37.42  -46.89  -40.75   17.82
 2020   85.11  -21.99    0.43   93.07  151.20
 2021   21.94  -10.82  -56.54   45.19  -31.85
 2022   14.22  -51.78   19.70   20.19  -26.77
 2023  -29.94  -31.14  -32.87  -22.56  -76.38
 2024   19.32  -15.86  104.77    1.43   34.56
 2025  -28.39   10.53  -39.67  -25.39  -38.33
 2026  101.18  -35.50   48.87   83.42  303.82
 2027  -48.20  -70.29  -24.53  -56.66  -18.84
 2028  -32.85  -48.81  -49.86  -35.81   10.96
 2029  -10.59   30.96  -36.30   -1.66  -42.50
 2030   13.63  -42.00   65.78    0.49   41.63
 2031   -2.37   -7.62   13.61    0.56  -42.39
 2032  -51.94  -58.63  -18.80  -66.36    4.30
 2033  -19.45   17.43  -44.39  -14.13  -27.30
 2034  -51.01   77.05  -55.83  -56.66  -19.38
 2035   49.22    3.79  -47.83   82.64  -48.63
 2036   23.37  -38.63  153.72   12.17  -62.17
 2037    2.16   66.07  -12.58   11.03  -45.88
 2038    7.46  -24.22  -50.12   26.26  -43.06
 2039  -21.51   -3.77   10.50  -26.16  -33.01
 2040    9.56    2.67   -0.17   19.21  -42.88
 2041  -50.04  -38.46  -25.50  -56.50  -38.90
 2042  -13.76  -12.07  -35.05   -4.90  -46.89
 2043    5.81  -85.23  -39.50   21.15  -30.91
 2044  -41.48   23.36  -57.82  -47.80   15.99
 2045  -43.76  -53.02   -3.91  -52.84  -32.38
 2046   90.11   57.09  -60.29   66.49  448.70
 2047  -10.85   90.62  -27.49   -3.77  -48.00
 2048   -5.36  -51.47   54.12  -13.56  -21.52
 2049  -30.89   -3.05  -39.88  -37.11   20.26
 2050  -13.53   93.84  -14.73  -11.56  -36.45
 2051  -46.53  146.00  -30.71  -51.99  -49.50
 2052  -30.09  -48.28  -51.00  -21.86  -57.34
 2053  -11.12  126.84  -54.20  -15.94   63.17
 2054  -21.08  110.63  -48.00  -13.51  -51.42
 2055   11.90  -52.25   65.19   12.60  -55.11
 2056  -32.62   20.58  -32.51  -36.98   -8.51
 2057  -38.59    0.67  -31.66  -48.96   19.14
 2058  -10.45    1.38  -47.58   -4.82   -2.06
 2059   23.80   -8.90  -24.84   36.66    2.32
 2060   41.24   28.12   26.88   55.29  -34.62
 2061   34.52  -70.33   53.60   42.37  -32.81
 2062   -0.69    9.15  -12.59    2.69   -9.39
 2063   11.00  -60.59   31.15   -4.98  101.33
 2064   13.08   83.12  -41.43   31.34  -48.17
 2065   79.53  -23.96  -44.12  115.71    3.15
 2066   13.61  -42.58   35.31   13.25   -6.20
 2067  -39.98  -25.87   -6.65  -51.03   -9.10
 2068   36.29  -65.96  -38.14   47.97   63.27
 2069  -17.86   14.25   82.26  -32.88  -48.03
 2070  -21.07    8.28  -47.50  -14.86  -32.31
 2071   29.88  -58.55  -65.93   60.32  -44.84
 2072   10.14   54.79  -43.14   24.94  -26.58
 2073   16.43  -47.30  -13.86   26.51   -6.63
 2074   13.56   40.01   27.13   13.14   -3.85
 2075    8.38  -30.67  -14.97   21.64  -47.87
 2076   31.00  -10.80   84.34   24.53   10.58
 2077   -0.29   17.15  -48.48   13.73  -35.45
 2078  -35.16  -26.87  -26.49  -35.50  -44.84
 2079   -4.90  -62.93  -38.96    8.49  -46.25
 2080   23.18   10.32  -45.73    6.42  227.77
 2081    9.07  -21.25   -0.58   11.87    5.50
 2082  110.22  -43.36  -31.78  160.62  -34.30
 2083   48.93   35.15  132.58   43.73  -22.20
 2084  -21.69  -69.41   -6.34  -21.81  -35.76
 2085   48.94   94.78  -47.02   37.26  247.79
 2086  -16.01  232.79  -52.41   -5.84  -63.86
 2087  -19.29  -21.28  -33.43  -14.80  -31.43
 2088  -16.42  -79.59  -34.56   -5.06  -63.99
 2089   -9.66   42.63  -35.87   -3.87  -20.60
 2090   44.35    8.39   -9.45   42.33  131.30
 2091   -8.41   -8.75  -53.65    1.12  -14.93
 2092  143.16  -11.46  -19.17  176.75  139.66
 2093   -8.02  -25.51  -41.88    1.77  -29.24
 2094  -27.96  -13.91  -19.63  -30.04  -25.93
 2095   67.94   10.39   20.56   52.71  238.82
 2096   55.66  -59.07   -5.93   69.30   53.94
 2097  -40.42   31.66  -55.33  -36.54  -55.01
 2098  -38.05  -19.02   -1.56  -43.98  -46.73
 2099   27.38  -49.01   53.54   36.43  -60.27
 2100   74.45    7.77  204.00   62.26   -2.91
