Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2049  -29.52  327.33  -76.30  -16.66  -60.57
 2050   59.92  294.92  174.90   53.68   -9.15
 2051   10.57 1053.53   59.32  -11.80   65.47
 2052  -56.86  189.68  -81.69  -46.63  -91.35
 2053   15.72  -89.23  -28.82   41.47  -74.69
 2054   42.23  -29.31   30.85   50.41   11.81
 2055   19.24   98.57   14.51   37.15  -68.16
 2056  -16.68   17.90  -23.28  -18.47   -2.64
 2057  -54.36  -56.55  -23.57  -59.57  -54.06
 2058  -42.41  -79.05  -55.40  -34.35  -71.41
 2059  -60.41  -74.34  -58.19  -56.01  -84.18
 2060  -51.02  -89.79  -72.81  -41.52  -79.90
 2061  -54.08   -3.48  -50.68  -51.95  -68.51
 2062  -30.24   53.43   -9.51  -27.30  -63.79
 2063   35.08  -79.49  -30.22   35.70   88.67
 2064  -43.80  -48.99  -43.53  -33.72  -94.64
 2065  -11.73  -53.53  -78.36   14.77  -88.31
 2066  -52.29  -19.70  -69.13  -42.88  -85.97
 2067    2.31  -24.40   -3.86   18.69  -74.41
 2068   23.84   40.29  -15.52   46.67  -58.17
 2069   25.57  -22.47   48.12   41.38  -72.12
 2070   11.15  112.23   10.37   26.63  -67.62
 2071  -47.18  -74.36  -59.02  -43.35  -56.04
 2072  -29.93  -55.21  -79.56  -12.66  -74.68
 2073  -27.56  -45.38  -33.54  -19.55  -62.52
 2074  -23.18  -65.36   -7.71  -15.22  -75.56
 2075  -50.03   -3.40  -36.32  -46.82  -78.42
 2076  -70.95  -10.19  -75.17  -73.09  -57.65
 2077  -29.02  -46.71   -9.31  -34.54  -17.51
 2078   32.81  -66.49  -23.73   49.05    0.21
 2079   21.65  -52.93   35.20   40.33  -82.55
 2080  -56.69  -71.08  -79.24  -57.30  -34.46
 2081  -69.84  -52.17  -71.57  -64.78  -94.10
 2082  -30.94   18.27  -36.07  -26.74  -48.55
 2083  -64.96  -23.14  -65.40  -59.45  -92.98
 2084  -36.51   62.05  -39.69  -34.94  -43.34
 2085   24.31   22.58  -31.50   21.29   86.47
 2086  -56.69  171.66   -1.81  -62.46  -77.45
 2087  -70.30  -68.43  -76.73  -85.95   13.77
 2088  -64.14   79.09  -41.95  -62.97  -90.93
 2089  -36.12  -25.52   53.00  -59.94    8.60
 2090  -26.25  -64.97   82.56  -34.65  -74.85
 2091  -18.87  -81.48  -41.22   -1.94  -84.28
 2092  -70.18  -73.03  -74.24  -64.48  -95.39
 2093  -56.69   10.09   41.82  -68.97  -78.77
 2094  -38.35  -69.08  -16.95  -41.37  -40.63
 2095  -28.39  -65.23  -73.80   -9.93  -82.47
 2096  -74.43  -82.69  -76.96  -71.08  -89.03
 2097  -62.71  -60.96  -11.04  -67.04  -84.39
 2098  -43.45   40.13  -80.34  -41.11  -25.53
 2099  -70.19   64.30  -65.65  -67.53  -89.51
 2100  -60.59  -57.85  -78.73  -52.47  -86.21
Projections under SRES B1 scenario
 2000  -10.71  319.42  -20.61  -17.48   26.43
 2001  -25.17   10.56  -52.04   -9.56  -81.65
 2002  -33.40  -69.09  -60.55  -43.20   39.33
 2003  -18.80  -54.65  -25.94  -18.75  -12.46
 2004  -28.87  -52.56  -51.81  -27.41  -16.58
 2005   11.72  -87.98  -51.72  -12.89  190.45
 2006   24.02  -61.70  -48.92   30.00   56.63
 2007   -3.85    4.21  -56.87   16.58  -62.15
 2008  -21.87  266.60  -18.59  -13.66  -70.52
 2009   25.58  -91.47  -14.45   37.43    1.47
 2010   -9.05  -75.58  -44.90    5.09  -48.96
 2011   12.59  540.14  172.24    2.03  -76.90
 2012   -8.76  -48.02  -26.16  -20.07   63.34
 2013   13.72   13.91   41.43   16.37  -22.95
 2014   25.92  -80.42   15.90   21.31   59.27
 2015   -8.30  -70.64  -65.62   -3.07   14.58
 2016   39.46    1.34   -6.33   30.92  121.49
 2017   -5.68  329.71  -33.34    3.55  -34.20
 2018  -30.79  -69.62  -37.70  -29.95  -28.61
 2019   14.05  -57.40   28.17   28.41  -68.91
 2020  -42.62  255.99  -89.48  -40.73  -17.50
 2021  -15.95  -29.99  -37.85   -1.57  -69.68
 2022  -14.66   -9.86  -27.96  -18.63   16.46
 2023    7.27  -62.02  -13.62    6.74   28.60
 2024   -0.34   74.33   -0.69   -8.48   39.68
 2025  -29.63   89.47  -58.85  -18.81  -61.43
 2026   28.66  -34.12   28.46   32.68    9.60
 2027   39.64  -14.91  130.08   29.31   16.43
 2028  -53.67  -38.80  -34.12  -72.34   23.57
 2029  -17.98  -61.24  -34.92  -23.90   26.73
 2030   -9.78   70.92  -19.41    3.04  -67.45
 2031    7.03   64.56  -14.21    0.98   54.41
 2032  -16.54  130.19   28.43  -23.32  -22.62
 2033  -34.70   26.38  -56.53  -40.51   11.92
 2034  -72.04    5.61  -32.99  -80.96  -61.28
 2035   13.68    6.93  -28.44    9.15   71.99
 2036  -37.32   58.22  -75.99  -22.73  -79.73
 2037  -47.34  -90.35  -68.04  -41.03  -60.96
 2038   11.04  278.76  -24.57   15.92   12.11
 2039  -17.02  108.81   45.94  -12.27  -95.90
 2040   -5.81  -32.54  -38.84   -4.55   16.04
 2041  -30.70  -36.27   18.14  -47.09   10.76
 2042  -57.53   -1.04  -79.59  -51.03  -72.55
 2043  -30.42    1.24  -45.72  -16.34  -88.86
 2044  -40.19  -54.00  -28.68  -36.03  -70.54
 2045  -70.53   35.18  -68.57  -67.96  -86.78
 2046  -38.54   99.41  -57.18  -65.40  110.05
 2047  -38.41 1063.41   34.68  -48.32  -67.59
 2048  -55.90  -18.07  -56.79  -50.55  -82.66
 2049   28.17  -36.85  156.65   28.72  -81.59
 2050  -28.21  -94.99  -47.01  -18.50  -60.20
 2051  -34.75  -67.32  -64.03  -19.04  -88.62
 2052  -43.72  -35.62  -59.11  -50.95    5.46
 2053  -29.20  -61.15  -55.73  -17.08  -67.32
 2054  -21.72  -72.22   -7.03  -12.86  -77.81
 2055  -44.08   22.62  -47.57  -67.28   74.48
 2056   47.35  -12.52  -54.81   56.07   90.30
 2057   -9.60  -52.74  -25.25    8.36  -86.06
 2058  -33.97  -71.76   -5.70  -43.33  -10.06
 2059  -21.38   54.59  -77.24   -8.18  -42.03
 2060   20.97  -70.48    6.43   20.87   35.16
 2061  -26.36   85.71   11.19  -22.53  -78.96
 2062  -43.65  -42.03   26.36  -56.71  -36.83
 2063    0.12  -36.48  -36.10    8.04   -8.70
 2064   -5.01  -41.62  -13.10  -19.17   73.62
 2065  -33.16  -53.71  -28.53  -21.95  -93.14
 2066  -33.26  -34.83  -39.56  -40.04    6.13
 2067   26.53  -69.73   30.32   38.47  -35.18
 2068  -53.45  -85.99  -51.74  -46.02  -91.74
 2069  -35.25    0.29  -27.10  -37.38  -31.99
 2070   11.90  -15.51   25.66   21.66  -48.32
 2071   -4.52   88.10  -57.42   14.65  -57.96
 2072  -28.69  -41.61  -26.83  -25.53  -45.91
 2073  -33.31   51.16   48.02  -41.37  -62.50
 2074   27.84  -78.17  -57.80   11.40  184.23
 2075    0.80    3.46   20.26   12.01  -71.98
 2076    6.52  -66.69  122.98   -0.95  -52.66
 2077   31.54  -32.95   20.56   41.62   -8.88
 2078  -31.34  -76.97  -60.78  -24.82  -38.62
 2079  -32.00  433.56  -28.04  -24.48  -80.59
 2080    2.19  -32.40  -62.61   19.74  -31.04
 2081  -34.08  -68.23  -39.30  -28.66  -56.41
 2082    9.31  -77.98  -77.23   25.90    0.00
 2083  -61.57  -75.30  -57.24  -56.68  -89.60
 2084  -25.04  -29.27  -24.40  -15.53  -73.37
 2085   -7.04   28.45   -5.30   -6.77  -10.39
 2086   15.85  -41.72   38.49    1.27   71.10
 2087  -28.64  -20.49  -59.21  -29.34    0.44
 2088  -58.89  -51.41  -74.48  -50.84  -86.37
 2089  -47.01  -13.60  -82.61  -39.94  -53.17
 2090  -44.32  -78.01  -72.78  -37.05  -56.44
 2091   -5.22  449.12  -87.26    3.60   12.17
 2092   15.30  -76.78  124.48   13.21  -64.51
 2093   20.88  -68.33  122.53   26.14  -89.63
 2094  -30.41  -75.12  -73.16  -17.80  -57.19
 2095  -79.60   -7.85  -73.29  -78.18  -93.20
 2096  -23.89  -50.44  -67.20  -13.79  -37.89
 2097   15.21  -41.88  -22.32   28.63  -19.82
 2098  -41.42  -77.81   65.92  -49.55  -90.23
 2099  -59.04   23.65  -28.93  -60.27  -79.46
 2100    5.56  -33.33   -2.03   20.72  -63.68
