Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2013   -0.88  -63.99   22.08  -13.31   20.61
 2014  -13.96    7.83   10.37  -20.31  -25.51
 2015  -15.64  112.16   -1.86  -14.76  -51.31
 2016  -21.75  -63.22    6.89  -23.64  -47.39
 2017   10.95    2.28   28.49    6.52    4.91
 2018  -16.01   -7.41   -9.58  -13.81  -33.15
 2019  -22.01  -21.36  -16.93  -19.15  -38.83
 2020  -24.67   12.24  -27.04  -24.10  -27.85
 2021   -4.35   36.13   -7.69   -3.72   -6.88
 2022  -13.28   26.73   10.76  -19.00  -28.75
 2023   -4.24  -30.21   17.35  -10.05   -8.70
 2024  -19.69  -60.89  -14.67  -18.06  -27.26
 2025   -8.02  -43.67   -5.73  -16.57   23.38
 2026  -15.91   71.68   -7.18  -15.25  -39.61
 2027   -6.30   22.10   23.83   -9.10  -38.72
 2028  -14.34  -50.69    8.50  -20.23  -18.97
 2029  -32.94  -28.53  -15.79  -30.61  -63.96
 2030   -5.84   13.13    1.32   -1.81  -31.58
 2031  -30.57   21.70  -32.27  -32.51  -27.49
 2032  -34.90  -70.08  -53.76  -21.25  -54.78
 2033  -11.76  -33.24  -11.00   -5.38  -32.87
 2034  -23.15   14.48   13.27  -30.08  -50.14
 2035  -14.35   10.06   -6.97   -9.36  -44.37
 2036  -23.16  -54.15  -11.96  -21.86  -38.73
 2037  -25.20  -39.17   16.42  -35.05  -42.65
 2038  -25.99  -25.28  -35.88  -24.73  -17.70
 2039  -26.62  -57.62  -24.58  -24.83  -32.02
 2040    5.61    1.97    4.96   15.53  -28.25
 2041  -25.11   -2.72   19.26  -35.34  -48.99
 2042  -39.76  -37.89  -39.65  -35.61  -54.81
 2043  -27.64   -4.31   -9.71  -30.59  -43.12
 2044  -28.28  -67.03   -6.20  -35.68  -26.27
 2045  -28.24  -26.13  -24.66  -27.86  -34.50
 2046   -7.98  -14.72    2.02   -9.87  -13.49
 2047  -23.22  -58.73   44.75  -39.02  -51.28
 2048  -23.24  -26.12    4.82  -29.49  -37.14
 2049  -17.16  -45.99  -18.81   -6.39  -49.86
 2050  -30.55   68.40  -15.24  -36.62  -40.25
 2051  -23.05  -28.60  -34.15  -12.31  -46.05
 2052  -11.05  -45.61   14.95  -16.52  -21.43
 2053  -13.56  131.91   19.20  -27.41  -23.66
 2054  -34.20  -48.40  -17.79  -39.56  -34.86
 2055  -30.85  -23.31  -14.89  -33.68  -42.35
 2056  -26.84   -2.68  -19.96  -30.16  -26.73
 2057  -18.25  -15.79   32.51  -26.92  -53.63
 2058  -28.12  -34.41  -15.44  -28.07  -44.02
 2059   -7.54  104.81   38.26  -21.08  -31.81
 2060  -22.64  -40.46   14.29  -32.36  -34.01
 2061  -39.45  -53.60  -31.18  -41.29  -42.04
 2062   -7.49   -3.69   42.04  -23.80  -14.41
 2063  -20.61   16.11   -6.99  -18.14  -51.18
 2064  -39.32  -67.34  -24.00  -35.95  -67.89
 2065  -26.88  149.17   -8.17  -32.74  -50.55
 2066  -23.10   -7.13   24.06  -32.95  -51.18
 2067  -23.92   62.86  -11.50  -25.68  -43.76
 2068  -43.61  -57.63  -42.61  -42.84  -46.04
 2069  -18.25  -18.97   16.24  -27.14  -31.38
 2070  -25.49  -63.13    8.50  -41.12   -9.88
 2071   -4.06  -57.91   34.58   -4.00  -48.15
 2072  -17.14  -84.63   -6.05  -18.31  -19.63
 2073  -15.87   21.17    4.55  -21.52  -26.55
 2074  -19.60    2.94  -10.27  -18.28  -38.98
 2075  -27.00   41.90   25.36  -43.99  -42.61
 2076  -13.55   93.92   -6.50  -21.24   -7.78
 2077  -22.49  -32.57  -10.53  -22.98  -35.12
 2078  -27.20   -9.18   14.19  -43.28  -26.01
 2079  -27.38   27.36    5.52  -37.16  -41.64
 2080  -14.17   38.88   22.10  -22.68  -37.09
 2081  -31.64  -72.66    4.29  -34.24  -64.27
 2082  -13.58  118.19   44.33  -29.85  -46.16
 2083  -38.61  -24.41  -26.97  -41.21  -46.13
 2084  -35.90   18.20    0.67  -47.43  -48.69
 2085  -21.28   10.30   26.46  -37.13  -30.61
 2086  -19.95   82.64   12.84  -27.59  -47.17
 2087  -28.97  -65.82   15.05  -39.56  -44.26
 2088  -40.00  -51.14  -20.76  -41.88  -56.98
 2089  -27.04    2.16   15.74  -35.35  -56.40
 2090  -36.54  -67.25    5.96  -46.54  -52.71
 2091  -20.30  -52.26   30.83  -29.29  -51.07
 2092  -25.32    5.34   12.58  -36.60  -38.00
 2093  -24.78   -8.63   39.12  -38.44  -61.11
 2094  -35.37   -1.28    9.34  -43.52  -68.39
 2095  -34.90  -23.64    7.78  -41.82  -66.99
 2096  -29.14   14.13  -10.35  -35.91  -34.48
 2097  -18.88  -40.84   51.77  -37.41  -42.32
 2098  -38.04  -20.23   -3.78  -42.98  -67.01
 2099  -36.56  -41.95   -6.93  -41.59  -56.52
 2100  -29.61  149.31    0.31  -38.84  -56.23
Projections under SRES A1B scenario
 2000   18.34   27.76   -3.37   -9.01  142.29
 2001   30.43  -60.29   66.45   29.30   -1.86
 2002   -1.88  171.72   28.34  -12.72  -22.54
 2003    0.67  -41.71   10.63    0.46   -6.62
 2004  -27.12   55.60  -14.15  -32.36  -34.85
 2005  -18.75  -64.08   10.00  -26.50  -23.35
 2006  -17.59  -69.25    0.53  -15.26  -43.37
 2007   16.44  -87.40   -1.47   27.12   13.71
 2008  -15.59  193.31  -18.05  -15.76  -35.76
 2009  -20.63  -26.31  -29.79  -27.48   16.19
 2010  -15.64   28.39   12.91  -22.15  -34.61
 2011   -7.23  -79.72   26.35   -7.61  -41.09
 2012  -37.26  -34.60  -49.70  -32.95  -36.72
 2013  -13.87   77.21   17.81  -29.24  -10.94
 2014  -22.78  -27.31   19.18  -34.52  -35.09
 2015  -40.11    5.88  -34.00  -36.57  -65.84
 2016  -10.17  166.02  -22.56   -9.82  -15.57
 2017  -17.38  -66.75    0.73  -26.74   -2.07
 2018   -4.59    1.59   -8.50   -4.16   -1.73
 2019   -4.47  -70.90   15.40  -22.33   40.64
 2020  -25.96   51.29  -15.85  -30.04  -33.51
 2021  -13.75  -15.57   31.49  -26.20  -28.10
 2022  -28.39   56.00  -29.37  -21.68  -60.54
 2023   -3.21  -51.86   11.93   -1.19  -24.42
 2024  -15.99  157.32   -4.75  -30.75    1.86
 2025   -2.00   -6.63   19.20   -6.05  -14.62
 2026  -29.81   43.92  -25.75  -35.35  -23.89
 2027  -25.14  -86.75  -42.32  -12.64  -40.06
 2028  -20.25   33.14  -30.99  -20.25  -12.45
 2029   -6.01   75.75   10.50  -10.75  -20.04
 2030  -28.06   12.89   -9.36  -22.63  -76.18
 2031   -0.48  111.75   15.74   -1.44  -30.95
 2032  -23.44  -19.25  -24.34  -17.12  -45.14
 2033  -26.00  -21.64  -35.65  -21.38  -30.33
 2034  -22.19   40.82   -9.93  -26.26  -30.91
 2035  -10.70  -18.45    0.63   -5.69  -42.27
 2036   -9.06    9.76  -14.52    1.09  -40.05
 2037  -14.71  324.11    8.24  -22.21  -56.74
 2038    4.25  -47.84   30.81    9.34  -42.23
 2039    0.35  -46.98   21.20  -12.74   25.10
 2040   -9.67  -31.58  -34.90   -0.10   -8.38
 2041  -24.84   99.93    3.74  -32.43  -49.31
 2042   -5.35   88.17   -8.74    3.16  -41.84
 2043  -12.83  -60.94   26.95  -38.21   31.01
 2044   -9.34   36.68   23.18  -18.63  -23.85
 2045  -29.27   44.33  -21.78  -31.11  -40.90
 2046  -16.12  -26.08    7.71  -14.48  -51.65
 2047  -26.59   44.55  -23.95  -28.57  -31.14
 2048   -4.92  225.38   26.93  -13.47  -42.37
 2049   -5.12    5.65    5.86   -4.98  -21.03
 2050  -36.64  -37.12  -47.19  -36.17  -24.60
 2051    3.90   33.79   49.42  -25.04   43.91
 2052  -37.32  -57.10  -21.98  -36.87  -56.52
 2053  -28.66   51.29  -19.64  -32.84  -34.73
 2054  -39.03  -69.63  -46.29  -34.60  -41.78
 2055  -21.95  -47.73    9.13  -22.44  -57.56
 2056  -19.67  -65.53   34.00  -24.59  -66.52
 2057  -26.79    3.05   18.29  -39.65  -43.09
 2058   -5.78   72.70   33.59  -22.23   -7.58
 2059  -31.62  -14.68    8.80  -40.99  -52.79
 2060  -11.73  -22.62   17.34  -16.44  -31.49
 2061  -16.35  -63.48   30.91  -24.77  -42.38
 2062  -27.26  -73.18   14.81  -36.18  -44.95
 2063  -40.67  -28.91  -21.40  -41.72  -63.28
 2064  -12.87    1.16   -6.26  -36.04   59.02
 2065   -3.85   34.93  -10.66   10.17  -49.09
 2066  -19.20   32.96   29.18  -31.74  -43.49
 2067  -20.43   -6.29   27.40  -29.72  -51.17
 2068  -20.34  -64.27   24.99  -29.72  -40.83
 2069  -19.43   -0.20   31.55  -41.54   -9.44
 2070  -20.96   15.39  -10.19  -29.01  -10.62
 2071  -12.78  131.16    8.01  -29.35    2.41
 2072  -20.48    6.02   37.63  -33.97  -51.07
 2073  -20.64  121.35   15.29  -35.05  -32.46
 2074  -22.73  -34.72   35.98  -36.16  -49.89
 2075   -7.58  -28.42    4.25  -11.02   -8.36
 2076  -25.41  -74.93    9.63  -32.02  -41.73
 2077  -28.47  -21.95  -18.74  -25.95  -50.77
 2078   -6.77   96.94    4.58  -11.05  -18.25
 2079  -12.11   24.07   19.71  -20.34  -28.37
 2080  -39.75  -73.79  -30.72  -38.09  -53.45
 2081  -26.40  106.40   12.01  -41.49  -37.96
 2082  -29.63    1.64   14.37  -38.22  -59.86
 2083  -28.13   -7.47    1.97  -29.63  -64.20
 2084  -15.75  -40.44   32.16  -28.68  -29.21
 2085  -42.29  -41.26  -28.53  -44.74  -51.58
 2086  -34.22  -31.16   -4.74  -39.24  -55.02
 2087  -19.32   59.19   24.58  -35.18  -29.06
 2088  -24.77  -70.02   40.63  -38.22  -56.71
 2089  -25.46  -40.33   32.52  -35.64  -62.82
 2090  -31.47  -61.39   -6.65  -40.54  -28.08
 2091  -27.22  -70.87   21.81  -37.86  -48.09
 2092  -36.14   18.98   -5.65  -40.92  -65.06
 2093  -24.01  200.58   -6.31  -36.92  -26.97
 2094  -17.40  -22.46   62.39  -37.87  -47.78
 2095  -32.27  -33.22  -12.86  -38.70  -34.54
 2096  -30.34  -61.31  -28.76  -22.23  -57.54
 2097  -26.78   24.49   30.80  -40.62  -58.27
 2098  -25.96   84.27    3.12  -37.74  -34.59
 2099  -28.71   10.55   34.40  -45.69  -54.93
 2100  -36.48  -56.11   -6.59  -41.17  -56.39
Projections under SRES B1 scenario
 2000   30.63   50.65   25.87   45.81  -19.26
 2001    5.13   17.02   16.33    5.79  -13.09
 2002   23.62  -11.95    8.11   37.54   -1.51
 2003    5.78  -46.15   10.59   15.96  -30.56
 2004   -7.25  -11.79    0.95  -15.35   11.30
 2005  -28.16  -73.91  -11.89  -23.57  -60.23
 2006    4.79  -31.44   -2.12   -2.37   43.23
 2007  -22.96  -26.37  -38.60  -23.10   -1.84
 2008  -11.93  -63.58  -20.95  -32.12   77.17
 2009   -5.21  -51.19   26.47   -9.87  -24.49
 2010    9.70  -38.27    6.07   18.16  -10.03
 2011    3.57  -53.83   27.18  -21.10   66.92
 2012    7.97  -50.44   19.80    8.84   -3.73
 2013  -15.47   21.95  -14.93  -15.90  -18.94
 2014   18.71   36.28   30.71   22.67  -12.89
 2015  -14.51  -54.34  -18.59  -10.08  -20.34
 2016  -23.00  -68.16   16.59  -32.34  -36.03
 2017  -25.64  -48.60  -13.86  -31.08  -19.04
 2018  -12.81  -10.77  -29.78   -2.09  -29.05
 2019   -5.04  121.12   -3.37   -1.33  -34.83
 2020   -3.44   16.44    9.66   -1.66  -28.99
 2021  -32.32  -82.67  -26.65  -28.50  -47.43
 2022  -18.34   85.40  -14.80  -18.18  -35.40
 2023  -32.45  124.24  -42.21  -31.37  -41.58
 2024  -24.12   14.81  -12.52  -19.13  -61.27
 2025   -2.62   78.25   15.77   -6.65  -21.44
 2026  -32.89    9.63   -8.74  -39.38  -46.09
 2027  -25.13  -33.77  -23.73  -20.82  -41.19
 2028   -9.68   -1.53   -9.23   -4.58  -29.22
 2029  -17.72  179.45   -4.52  -24.37  -33.89
 2030   -1.59    3.28   42.43   -6.78  -40.79
 2031   25.02   89.46   17.55   -2.87  126.09
 2032  -33.55  -63.16   -8.76  -40.37  -38.12
 2033   16.99  -69.35  -32.22   42.39    0.75
 2034  -21.78  -66.93   -8.41  -20.50  -38.50
 2035  -25.25  -26.77    0.52  -32.79  -31.81
 2036   -4.76   11.11   -8.93   -7.71    9.25
 2037   37.18    6.25    7.87   43.24   57.27
 2038  -27.22    1.40  -24.99  -25.81  -38.40
 2039  -36.33  -62.57  -21.71  -38.86  -43.31
 2040  -19.61  -72.97  -23.43  -21.06   -3.37
 2041    2.64  114.33   -3.02   11.59  -34.50
 2042  -20.24  -32.27  -17.22  -32.45   20.43
 2043   -9.50    5.00    1.16  -14.28   -8.10
 2044  -31.85   82.85  -21.76  -35.44  -45.32
 2045  -23.08  -30.39  -13.00  -25.30  -27.42
 2046    9.41  -53.36   16.16  -18.85  107.89
 2047  -13.51   94.67  -12.48  -16.92  -15.18
 2048  -17.31  -46.01   25.56  -27.16  -34.70
 2049  -20.92   21.79   -7.72  -31.18   -6.57
 2050  -17.02    8.53   14.86  -26.36  -28.21
 2051   -6.24   33.19   14.93   -6.71  -36.54
 2052  -21.83   66.36   -9.18  -25.52  -35.26
 2053  -25.57  128.10    4.23  -32.87  -55.97
 2054  -24.84  -42.22   12.51  -33.43  -40.82
 2055  -13.42  -31.21    2.89  -15.25  -26.03
 2056  -21.55   94.28    8.46  -34.97  -26.20
 2057  -13.47   -9.03   30.61  -22.95  -37.50
 2058  -15.23  -45.62   -6.84  -16.50  -18.14
 2059  -28.07  -78.98  -16.74  -38.89    1.41
 2060  -10.48  -31.24    8.84  -25.53   20.11
 2061  -22.44  -37.67   -3.12  -33.16   -7.73
 2062  -19.24    1.87    5.61  -26.00  -29.92
 2063  -25.90   16.41   -1.36  -30.00  -48.05
 2064  -17.96    0.39    9.21  -28.56  -17.78
 2065  -13.20   40.94   13.49  -27.17   -4.54
 2066    1.67   54.16  -10.66  -30.47  125.42
 2067   -9.66    8.64   28.35  -35.09   29.03
 2068  -23.31  110.35    4.15  -28.20  -56.94
 2069  -19.81   53.43   16.44  -31.54  -33.61
 2070  -31.86   50.30  -10.66  -32.42  -66.77
 2071  -23.05  -78.57    1.56  -26.38  -36.79
 2072  -31.70  -74.13  -25.65  -31.68  -34.72
 2073  -18.94   21.90   -2.92  -20.19  -39.94
 2074   -3.03  -23.68   66.96  -26.04   -9.91
 2075  -14.78  -46.05   40.45  -27.61  -37.36
 2076  -17.82   -1.53    2.29  -23.82  -24.48
 2077  -25.41   67.45  -10.49  -31.27  -34.64
 2078   -9.34   -1.85   18.23  -11.01  -40.01
 2079   -4.38   27.75   34.70  -26.92   21.08
 2080  -21.92  -16.04   34.58  -32.81  -57.24
 2081  -19.65  177.75   11.91  -34.16  -31.82
 2082   -7.25   96.13   46.55  -21.81  -37.29
 2083  -17.39  -41.92   -7.82   -9.93  -53.37
 2084  -27.92  -32.49   10.07  -33.40  -57.24
 2085  -27.93  -61.42    3.92  -32.97  -47.53
 2086  -27.20  -46.10  -13.40  -28.26  -39.12
 2087  -35.29  -11.25  -29.98  -33.83  -50.09
 2088  -20.77   58.46   33.33  -32.76  -57.53
 2089   -5.68   83.96  -15.24   -4.06   -9.32
 2090   -3.37   -2.36   43.52  -10.68  -38.35
 2091  -18.76   25.53   19.91  -30.57  -32.14
 2092   -0.92  -31.26   29.63   -4.32  -24.96
 2093   -4.61  -27.96   16.44  -18.75   20.87
 2094  -12.21  -75.64   23.85  -20.61  -21.93
 2095  -30.16   70.16  -14.32  -32.86  -52.65
 2096  -14.67   19.30   26.37  -22.87  -42.74
 2097  -27.13   18.39    5.09  -33.89  -50.14
 2098  -23.09  -40.89   44.53  -37.06  -59.23
 2099  -18.29    1.89   39.99  -33.45  -42.49
 2100  -25.11   70.63  -12.96  -28.22  -40.81
