Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2036  -54.60  -98.20  -95.27  -49.31  -56.91
 2037   30.79  -75.23  145.90   32.13  -52.60
 2038   10.31  -91.45  -54.11   36.11  -90.62
 2039   11.71   -8.85   -3.54    9.59   33.91
 2040   18.23  -98.07    0.14    7.71   89.93
 2041   -3.18  -96.21   57.88    3.51  -80.64
 2042  -30.48  -87.59  -81.11  -39.56   54.43
 2043   15.41  -92.42  -18.60   22.17    0.90
 2044  -36.32  -82.43  -93.37  -25.96  -56.08
 2045   39.50  -91.86   96.38   27.97   67.12
 2046    1.52  -96.24  -34.28   -4.31   58.58
 2047  -18.46  -96.08  -30.42  -29.91   54.14
 2048   32.79  -94.77   77.40   24.45   50.65
 2049  -58.92  375.63  -98.90  -50.69  -81.31
 2050    5.33  -99.11   65.47   -9.30   47.92
 2051  -21.46  -90.96   -0.53  -27.72    0.11
 2052   17.18  -11.12  323.07  -13.24  -15.78
 2053   -3.68  -97.23  -91.88   14.37  -45.41
 2054   52.25  -96.71    4.07   64.92   14.34
 2055  -32.90  -88.62  -54.63  -37.44    7.36
 2056   43.29  -95.60  209.05   15.21   91.13
 2057    3.25  -96.93  -43.77   -2.34   66.47
 2058   15.06  -97.33   -8.02   27.54  -38.70
 2059  -14.96  -96.36  -47.98   -7.83  -32.35
 2060   -8.74  -97.81  -76.00   -9.57   41.29
 2061   35.92  -96.13   -2.87   29.19  100.27
 2062  -45.86  -84.61  -94.44  -39.52  -48.78
 2063  -15.16  -98.56  -92.81  -30.57  123.35
 2064  -14.49  -96.85    5.13  -10.54  -49.09
 2065  -11.85  118.88   -8.07  -17.37   15.67
 2066   -7.37  -98.80   17.91  -13.96   13.29
 2067   -5.88  -90.44   73.62  -13.11  -17.76
 2068    3.93  -97.01  -86.57   13.60   10.61
 2069   -2.17  -95.24  -91.64    5.23   16.55
 2070   -2.95  -92.58   24.13    7.36  -78.08
 2071  -21.22  -98.57  -41.12  -42.64  112.51
 2072   21.31  -96.27   16.32   31.42  -31.15
 2073   -8.71  -89.82  -80.01    2.13  -21.44
 2074  -26.92  -97.72  -42.41  -22.30  -42.00
 2075  -30.69  -84.96  -93.52  -26.04  -14.54
 2076  -10.71  -74.60  -23.26   -4.85  -34.71
 2077   12.45  -96.75  -50.33   14.85   41.51
 2078    3.30  -99.27    7.41    0.85   14.99
 2079    1.48  -97.61   53.85  -21.34   95.10
 2080    1.24  -98.63  101.09  -12.76   13.88
 2081    9.56  -97.80  -32.08    0.40   89.23
 2082  -48.96  -92.90  -20.81  -48.27  -71.27
 2083  -32.20  -98.72  -48.89  -22.33  -75.90
 2084  -18.77  -98.07  -60.59  -34.79   99.28
 2085  -44.18  -93.84  -66.26  -35.26  -79.08
 2086  -28.26  -98.25   39.39  -30.22  -61.81
 2087   -7.21  -97.49  -56.00   -6.70   23.01
 2088  -32.70  -97.75  -84.30  -20.77  -64.70
 2089   -9.95  -99.07  159.35  -17.97  -77.09
 2090  -22.07  -97.74  -16.87  -33.39   38.41
 2091  -36.10  -81.14  -10.56  -34.35  -62.63
 2092   -4.69  -90.94   55.31  -10.01  -14.24
 2093   -1.48  -96.96   71.87   -3.30  -39.42
 2094  -28.68  -93.85  -72.25  -19.00  -53.46
 2095  -33.07  -34.13   12.14  -38.09  -35.04
 2096  -23.22  -93.14  -70.45  -14.99  -37.42
 2097  -26.45  -98.46  -16.10  -25.87  -36.14
 2098  -27.14  -78.17  -73.89  -21.92  -24.99
 2099  -34.31  -79.18   26.27  -41.33  -35.04
 2100  -21.04  -96.97   79.83  -39.79   17.35
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    0.76  -98.30  -22.68    0.29   19.66
 2002  -32.22  185.69  -92.09  -33.11   11.10
 2003   -3.77  -95.96  -96.82    5.62    6.13
 2004   11.09  -90.95    9.23    8.36   28.28
 2005  -17.16  -90.44  -74.50  -15.71   13.35
 2006  -31.20  -96.26  -91.05  -32.57   16.74
 2007   12.69  -97.70   23.55   25.56  -65.86
 2008   -4.83  -86.75  -90.31   17.89  -74.59
 2009  -20.52  -39.58  -54.60   -8.63  -64.33
 2010    7.71  -65.63  127.57  -15.79   60.02
 2011   21.23  -99.03  153.82   13.06  -20.45
 2012    8.34  -96.25  -96.34   10.82   64.77
 2013   10.55  -67.41  -45.33   -5.00  135.27
 2014  -35.67  -12.34  -99.53  -34.16   -1.76
 2015   27.18  -96.70   52.07   28.26    5.40
 2016   21.49  -95.29  124.54   26.26  -73.01
 2017   -8.95  -94.83  -70.58   -3.56    2.44
 2018   31.50   47.03  112.64    1.45  145.69
 2019   -7.28  -97.26    6.36  -14.51   24.70
 2020  -10.90   36.95  -97.76  -12.52   55.64
 2021  -37.87  -87.43  -63.74  -37.56  -22.08
 2022  -13.02  -87.03   18.31  -37.53  103.86
 2023   -4.66 1144.37  -18.19   -3.79   -8.11
 2024   21.52  -95.90   72.14   28.01  -47.75
 2025   13.55  -98.08  106.71   10.65  -31.43
 2026   -4.40  -98.77  -39.91  -18.96  101.34
 2027   19.35  -89.88  -48.12   15.66   85.63
 2028  -17.25  -67.65  -15.71  -20.34   -0.66
 2029  -24.80  -76.09  -94.95  -12.80  -45.01
 2030   25.09  -98.83  134.77    4.49   68.24
 2031   38.78  -90.89   25.74   24.64  127.48
 2032   18.29  -91.93  -79.70   14.88  103.29
 2033  -10.39  -95.12  -32.09   -2.77  -38.05
 2034    4.92  -96.64  -95.86    9.22   48.56
 2035  -17.93  -96.22  -89.53   -6.72  -32.60
 2036   -2.52  -40.52  -81.69   -0.66   40.00
 2037  -21.89  -96.52  -94.38  -18.50    7.80
 2038   21.51  -98.22   99.56   22.69  -36.18
 2039    1.62  -96.36   23.24   -0.29   -1.43
 2040   -8.87  -84.88  -44.53    6.74  -72.01
 2041   16.70  -98.85  -54.25   18.81   52.83
 2042   39.04  -84.25  -47.39   40.90   86.97
 2043   40.41  -84.67  -61.66   47.09   71.72
 2044  -17.07  -97.94   -4.32   -7.44  -78.92
 2045   -6.86  -81.55  -36.29   -7.33   15.83
 2046  -12.79  -72.97  -88.64   -0.52  -30.62
 2047   32.36  -91.57   41.10   18.64  104.19
 2048    8.33  -98.14   22.25  -10.41  104.72
 2049   -1.88  -95.34  -31.57   -4.43   32.76
 2050  -11.00  -76.99   33.86  -21.39   17.76
 2051  -31.10  -86.99  -98.73  -16.44  -67.81
 2052   15.20  -98.93  157.07  -17.92  107.03
 2053   15.02  -95.91  -97.83   19.22   67.33
 2054    1.19  -98.72    0.85    7.40  -32.67
 2055   14.76  -95.72   22.25   16.61    0.17
 2056    1.98  -98.31  103.91  -23.82   79.28
 2057  -35.64  -96.32  -99.00  -24.72  -54.23
 2058    6.64  -98.46    3.21   -7.14   86.79
 2059   17.30  -97.23   51.16    5.59   61.09
 2060   11.03  -82.57   48.44   10.54  -10.51
 2061   -0.55  -81.38   -0.65    3.46  -22.34
 2062  -22.73  -98.45  -97.59  -15.83  -11.07
 2063    8.92  -97.03  -98.27   -4.94  158.52
 2064  -30.36  -78.32  -69.74  -17.63  -75.10
 2065    3.82  -96.72   20.22   13.35  -59.79
 2066    6.27  -99.26  -26.90    9.69    9.84
 2067   21.26  -99.03   96.91   21.23  -28.05
 2068  -32.76  -95.05   87.98  -38.48  -80.64
 2069   -1.76  -85.63   29.16    3.03  -48.59
 2070  -13.35  -96.59  -46.69  -23.06   63.74
 2071    1.41  183.57  -97.36   26.08  -72.24
 2072   12.18  -98.07  348.65  -23.17  -12.98
 2073  -21.81  -91.78   -9.04  -29.78   14.80
 2074   -6.95  -97.06   51.21  -11.07  -21.94
 2075   14.81  -98.06  -79.82   19.19   54.04
 2076    3.67  -35.55  -51.75   12.47   -8.44
 2077    7.20  -98.77  283.84  -28.50   23.74
 2078    8.87  -97.55   20.39   20.28  -61.99
 2079   16.10  -95.90   36.86   12.86   21.17
 2080  -31.57  -89.36  -64.19  -27.12  -34.41
 2081    8.53  -94.75   96.64   11.03  -63.39
 2082   -4.63  -97.98  -82.34   -3.39   40.73
 2083   15.76  -64.21   63.96   23.23  -57.58
 2084   -1.50  255.62   78.88   -4.09  -42.14
 2085   40.89  -94.56  171.19   33.81   -5.28
 2086  -13.74  -95.29  -92.12  -37.26  170.59
 2087   14.86  -45.20   64.81   12.76   -6.20
 2088  -19.32 2335.81  -54.14  -22.04    3.49
 2089   15.89  -97.36  225.86  -14.81   48.85
 2090  -19.19  -98.25  -46.33  -22.61   18.51
 2091  -11.37  -98.15  -97.42   -2.98   -0.54
 2092  -22.07  -93.87  -28.71  -27.80   14.91
 2093  -18.13  -73.87  -73.53  -18.26   19.80
 2094  -22.43  -98.55  -97.97  -30.48   73.38
 2095  -26.04  -96.98   12.61  -22.06  -73.52
 2096  -10.33  -93.61  -65.53  -16.13   59.41
 2097  -44.89  -94.10  -88.33  -37.22  -58.62
 2098  -10.26  -95.56  -76.21   -2.76   -7.77
 2099   -8.24  -98.40  -72.65   11.42  -74.87
 2100  -26.73  -98.24  -30.67  -22.06  -49.79
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   14.57  -94.39  -91.61   26.11   21.32
 2002   12.37  -87.32  -78.72   13.36   68.04
 2003   -5.27  -95.12   26.01  -18.09   46.31
 2004   33.47  -97.85  -26.80   33.72   72.99
 2005  -29.37  -98.85  -58.36  -18.53  -70.27
 2006    0.94  -97.94  -83.22    3.18   45.09
 2007  -18.12  -99.65  -65.62  -28.56   72.45
 2008  -20.04  -94.55  -80.49  -17.01    3.71
 2009   11.70  -98.04  -75.60   17.37   38.78
 2010    7.08  -51.03  -53.58    9.67   33.36
 2011   17.28  -94.37  -48.24   25.30   16.70
 2012   -7.41  -94.73  -79.80   11.41  -64.04
 2013   20.20  -94.84  -81.52   23.82   68.39
 2014   43.10  -60.44  109.70   33.89   51.02
 2015   34.58  -98.10  123.46   28.11   12.57
 2016    7.54  -94.80  -20.72   10.66    9.59
 2017  -45.39  -89.10  -77.00  -47.46  -12.51
 2018    6.66  -95.99  192.71   -8.53  -31.34
 2019    3.05  -92.95  -79.36   18.43  -27.59
 2020   12.40    1.24  -90.55   27.80   -5.30
 2021   53.46  -70.92   17.87   54.16   74.08
 2022   27.15  -91.15   67.56   25.92    7.94
 2023    5.99  -98.45  -34.18   21.56  -53.78
 2024   31.85  -69.99   87.05   35.77  -26.17
 2025   21.23  -98.52   68.35  -15.35  195.54
 2026   25.10  -96.65   76.52   17.06   36.72
 2027    3.65  -46.82  -14.30    0.96   30.96
 2028   21.20  -85.41  -46.55   39.27  -34.23
 2029  -34.62  -82.71  -98.72  -42.23   50.96
 2030   -6.18  -18.88  -98.63  -11.10   82.97
 2031   37.51  -98.58  301.11   16.26  -18.01
 2032    2.90  -95.55  -81.78    5.37   46.07
 2033   -2.40  -96.42   -4.38   -5.03   14.27
 2034   16.62  -68.26  -46.67   19.28   44.38
 2035   24.75  -90.99   42.47   17.51   54.24
 2036   22.70  -95.59  -74.57   40.95  -13.96
 2037   -4.95  -95.97  -88.38    5.06   -4.89
 2038   18.76  -85.48   57.07   26.37  -48.66
 2039  -12.39  -97.00  -62.48  -10.97   13.56
 2040    2.66  -96.50   71.66   -4.20   -4.16
 2041   16.43  -93.18    5.45   32.69  -66.61
 2042   50.39  -79.55  123.44   35.15   88.03
 2043   -2.87  -97.52  -81.11    2.23   21.22
 2044   35.32  -95.44  168.01   22.52   19.63
 2045   48.31  -95.30   75.56   50.03   21.50
 2046   33.44  -97.49  144.71   34.94  -48.10
 2047   30.39  -97.80  -81.63   44.93   24.35
 2048   -8.57  -81.97  -83.58   13.29  -80.63
 2049  -28.03  -96.22  -92.44  -27.12   10.20
 2050    6.47  -96.56  -86.98   10.50   46.77
 2051    6.71  -92.25  -33.71    6.73   34.12
 2052    5.37  -97.43    5.16    0.42   33.89
 2053  -27.07  -95.49  -79.33  -37.36   65.80
 2054   -1.42  -92.98   -0.84    3.94  -31.24
 2055  -13.04  -80.77  -64.01  -19.65   58.29
 2056   20.84  -97.80   29.07   -3.91  154.72
 2057    0.33  -95.62  -59.28   13.00  -30.29
 2058   -7.79  648.41  -86.42   -8.83   46.01
 2059   27.73  -95.40  134.07   16.51   20.65
 2060  -15.66  -98.97  -87.62   -0.11  -54.25
 2061    2.55   32.83  -84.55   19.92  -36.97
 2062    9.98  -96.48  -87.91   23.11    2.30
 2063   34.95  -97.48   90.01   25.24   53.57
 2064  -11.51  -94.42  -97.93    3.19  -35.79
 2065  -13.07  -96.53  -53.67  -22.47   67.12
 2066   18.12  -90.29  -96.25   22.73   69.13
 2067    0.84  -99.42  -56.31   12.50  -25.80
 2068   21.14  -92.12  -88.40   19.62  103.26
 2069   12.43  -75.85   31.79   20.54  -45.24
 2070   37.18  -98.85  108.06   37.92  -13.23
 2071   23.95  -95.07  111.38   21.73  -20.98
 2072   23.63  760.57  -29.44   33.32   -0.19
 2073   13.97  -98.40  -98.06   20.15   54.66
 2074   48.68  -64.23  210.37   18.63  110.12
 2075   49.70   29.45  -15.45   47.97  102.82
 2076   10.61  -88.81    6.69   -4.63   99.20
 2077   -2.83  352.36  -97.14   16.82  -52.41
 2078   13.31  -97.33  165.03   14.05  -91.06
 2079  -12.62  -94.98   25.61  -15.02  -24.06
 2080  -16.31  -98.89    8.03  -20.46   -8.73
 2081   53.64  -98.32  171.55   39.93   53.00
 2082   12.86  -74.76   18.47    8.95   31.56
 2083   38.86  -95.01   90.26   39.42    2.43
 2084   37.31   19.12   51.46   26.88   86.42
 2085    2.31  -90.50  -45.61   15.68  -40.05
 2086  -18.04  -95.72  -53.89  -27.16   57.36
 2087   -4.81  -64.74  -15.58   -9.12   26.92
 2088    1.50  193.11  -48.61   13.25  -32.22
 2089  -12.58  -90.93  -92.00  -22.02   93.62
 2090   29.83  -87.89   25.01   38.61  -15.36
 2091  -12.15  -14.77   50.08  -19.76  -10.90
 2092   16.65  -96.85    4.67    8.12   73.10
 2093   22.43  -87.59  142.25    8.72   20.20
 2094   -2.77  -95.01  -79.59   -5.00   61.45
 2095   97.84  -89.37  480.65   64.70   29.91
 2096   14.60  -95.12  -25.79   22.33   -1.07
 2097  -37.09  -96.97  -66.20  -34.66  -30.96
 2098   24.45  -93.23   16.64   20.77   51.06
 2099   24.29  -93.16  -12.65   48.23  -84.43
 2100   39.12  -98.62   72.56   29.57   71.21
