Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2033   36.75  -92.62   29.99   41.69  -55.57
 2034  -28.40  -76.14   16.30  -29.22  -47.45
 2035   40.25  -91.16   -5.69   46.24  -31.16
 2036  -10.21  -98.87  -19.00  -16.11  200.72
 2037  -19.85  -97.76  -47.30  -16.70  -49.99
 2038  -11.69  -45.45  -15.54  -10.02  -44.01
 2039   29.71   47.59  -65.97   36.73  -54.94
 2040  -38.00  -95.19  -55.61  -36.85  -29.88
 2041   -0.67  231.72   -4.92   -2.32  -22.80
 2042   -6.95  -95.42  -47.66   -2.42  -56.58
 2043    5.46  -98.02  -44.05    7.52   43.56
 2044    2.03  -98.72  -67.21    6.03    8.76
 2045   -9.96  -40.35  -66.70   -6.60  -23.77
 2046  -35.35  -97.32  -77.54  -32.20  -51.47
 2047  -42.72  -96.45  -70.42  -41.66  -19.76
 2048   13.65  -95.23  -15.50   18.25  -46.42
 2049    9.57  -96.47  -43.02   13.65   -5.95
 2050  -30.39  -97.31   21.60  -32.43  -17.33
 2051   38.73  152.18   74.58   37.91  -20.87
 2052    6.38   82.47  -27.54    8.65  -39.78
 2053   74.82  -88.35   -7.56   80.08   82.41
 2054  -19.24  -97.68  -66.51  -16.22  -19.85
 2055  -13.38  -95.44  -69.72  -10.12   -7.74
 2056  -33.30  -59.83  -17.85  -34.26  -16.98
 2057  -20.35  -96.25  -59.29  -18.55    2.76
 2058  -40.86  -93.67  -40.60  -40.82  -25.17
 2059   25.32  -95.63  -13.16   28.60   19.64
 2060  -70.54  -93.54  -29.03  -72.43  -62.50
 2061  -30.77  -86.82  -85.20  -26.98  -51.69
 2062   13.41  -95.41  -59.11   14.11  122.64
 2063  -56.84  -95.26  -74.02  -58.15   15.98
 2064   55.54  -53.50   88.38   54.92   66.15
 2065   22.86  -98.95  -27.35   28.28  -29.27
 2066   97.13  -68.57  120.83   96.31  143.73
 2067  -46.84  -96.73  -22.99  -49.44   13.49
 2068  -13.23   33.66    7.33  -16.30   33.89
 2069   21.49  -97.35   14.32   22.56   38.22
 2070  -54.81  -89.06  -58.20  -53.18  -86.52
 2071  -55.61  -95.05  -82.00  -53.73  -62.88
 2072   66.20  -96.49  -26.81   73.86   17.80
 2073  -32.91  -97.71  -34.72  -30.77  -71.59
 2074  -44.94    5.89  -43.62  -45.30  -52.75
 2075   44.60  -85.16   26.36   38.32  292.20
 2076  -42.74  -95.61  -20.88  -45.71   31.91
 2077  -64.92  -90.49  -69.18  -64.73  -56.56
 2078  -46.61  -96.13  -70.42  -47.23   18.09
 2079   48.49  389.26  -63.41   51.57   -5.58
 2080  -30.48  -64.89  -68.27  -32.04   74.98
 2081   -0.21  -96.46  -56.58    4.13  -21.28
 2082  -69.14  -48.34  -71.53  -69.70  -56.40
 2083   -9.01  -76.81  -72.30   -4.89  -24.08
 2084   33.53  -69.60  -72.25   39.18   41.06
 2085   46.34  -78.65   37.58   46.19  102.36
 2086  -27.24  -92.48  -74.38  -37.22  344.24
 2087  -26.84  -54.28  -76.05  -29.46  122.08
 2088  -17.18  -91.18  -88.84  -18.95  151.32
 2089   -1.71  329.92  -34.16   -7.44   99.04
 2090   11.57  -57.57  -62.47   17.83  -50.93
 2091    7.35  -92.29  -50.14    3.30  231.65
 2092   11.03  -94.93  -64.07   14.95   29.60
 2093  -77.05   -1.43  -64.49  -77.93  -92.49
 2094  -43.76  -89.15  -84.88  -44.43   43.78
 2095   85.99  -82.56  111.57   81.62  233.96
 2096    0.71  -97.74  -35.68    5.45  -57.27
 2097  -31.29  -79.06   27.76  -37.40   84.18
 2098   22.28  -97.14  -40.22   24.87   67.18
 2099  -56.61  -97.42  -79.88  -54.08  -86.29
 2100    6.69   17.16  -84.36   12.33  -41.78
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001  -19.20  464.38  -28.98  -23.31  -44.13
 2002  -38.30  -60.09  -74.49  -38.90   33.20
 2003   14.30  213.74  -17.49   15.49  -43.43
 2004   54.47  -95.14   37.56   56.24   73.54
 2005   27.53  -87.86  127.87   24.93    9.70
 2006   58.74  -90.52  174.31   52.91  125.37
 2007   23.65  -89.32   90.10   18.32  128.10
 2008   31.53  -98.42   -2.26   37.86  -65.81
 2009  -27.58  -27.25  -53.47  -26.22  -33.39
 2010  133.62  -97.91  684.24  113.25   82.26
 2011   -3.25  -99.81   75.16   -4.98  -23.67
 2012   25.60  -75.55  -53.84   29.75   41.40
 2013   -4.45  -84.43  -40.18   -3.41   37.89
 2014    1.68  -84.41   30.59    4.72  -95.85
 2015   -5.04  -81.60  -10.38   -4.87   22.04
 2016    1.76  -80.47  -18.88    2.71   27.69
 2017   34.72  -99.15  -26.54   41.26  -31.45
 2018  -21.62  -22.09  -36.05  -20.79  -26.56
 2019   -7.05  -36.99   23.63   -7.08  -36.50
 2020   62.13  -22.60  -76.50   69.60   53.33
 2021    7.85  -99.48  -38.12   11.30    2.63
 2022   21.36  -94.10  -39.17   20.98  148.60
 2023  -68.47  -45.02  -73.17  -70.00  -25.89
 2024   38.86  -95.19   13.42   42.43   12.00
 2025   26.87  -88.89    8.74   27.63   65.99
 2026    3.84  -94.07  -42.23    9.93  -80.81
 2027   13.19  -82.29   66.94   14.65  -68.22
 2028   20.26  -74.92  -49.69   20.78  127.01
 2029    7.65  102.24  -39.11   10.80  -53.33
 2030   34.97  -97.68   23.58   40.07  -54.92
 2031   46.98   36.43    1.63   51.87  -32.13
 2032   54.83  -97.57   71.32   56.79   25.85
 2033  -28.67  -24.23  186.64  -36.01  -97.60
 2034  -23.97  -72.32  -72.40  -19.45  -76.49
 2035   26.09  -82.80  -24.21   29.81   18.87
 2036   42.78  -96.98  -47.56   35.58  413.95
 2037  -25.48  -66.72  -67.09  -23.33  -20.33
 2038   25.16  -93.98  -16.53   26.94   66.25
 2039  -28.58  -97.34  -83.73  -27.22   25.93
 2040  -13.02  -85.98  -33.58  -10.38  -38.85
 2041   12.45   19.21   43.24    5.15  181.74
 2042   12.81    3.13  -78.60   15.92   44.75
 2043   10.13  -41.12   71.88    9.40  -32.23
 2044  -28.88  -96.18   99.56  -36.36   42.29
 2045  -41.39  -91.89  -71.19  -39.18  -50.28
 2046   24.30  -96.66  -25.15   28.90   -5.51
 2047  -26.55   62.85  -52.55  -27.80   14.34
 2048   19.83    6.70  -28.78   23.14   -8.42
 2049   29.18  -97.72  -15.83   35.86  -64.56
 2050  -43.88  -94.52    9.33  -46.66  -15.96
 2051   10.53  -26.51  -39.02   13.85   -8.97
 2052   57.35  -97.72   49.82   61.79  -11.14
 2053  -17.95   75.44   66.07  -25.21   52.77
 2054   17.49  -58.16  -42.79   23.23  -45.70
 2055  -27.72  -96.07  -37.23  -25.69  -51.89
 2056  -22.14  -68.07  -49.31  -18.81  -68.46
 2057  -21.23  784.21  -47.39  -29.02  -22.50
 2058  -32.80  -69.84  -54.76  -34.30   51.07
 2059   14.60  -97.12   45.30   12.17   81.20
 2060  -41.35  -91.83  -50.29  -38.70  -90.13
 2061    2.35  -94.96  -49.24    6.42  -16.86
 2062   14.27  -98.01    4.04   16.98  -14.35
 2063   34.27  -63.43   16.86   39.64  -67.04
 2064  -27.79  -97.01  -31.53  -25.56  -65.04
 2065   25.96  -87.73  -36.02   28.50   69.77
 2066  -45.22  -95.43  -81.14  -45.13   15.18
 2067   47.55  -91.49    4.56   52.61    1.97
 2068   44.42  -98.67   -7.31   48.62   36.47
 2069   -3.14  -87.19   35.80   -1.92  -61.70
 2070   24.80  -98.13   25.94   24.49   71.92
 2071   -4.39  -96.40    6.02   -5.30   38.35
 2072  -20.21  -86.86  -30.92  -16.57  -90.11
 2073  -30.32  -98.03  -85.82  -26.19  -55.89
 2074   21.76  -45.31  -61.15   25.09   54.85
 2075  -12.98  -78.67   24.38  -25.80  330.88
 2076    0.96  -72.92  -36.12    5.32  -53.24
 2077   13.87  -76.37   47.04   16.28  -69.84
 2078    4.06   84.75  -31.63    4.96   -1.66
 2079    9.17  -75.76  -49.37   12.00   30.91
 2080  -27.67   89.32  -84.54  -24.74  -76.41
 2081  -65.00  -44.70  -62.16  -65.05  -73.99
 2082   -2.28  -97.76   34.63   -6.53  103.65
 2083   -4.01  -96.96  -39.71    0.14  -47.63
 2084   34.86  -93.20  -56.74   38.09  101.89
 2085  -21.46  -97.63   25.27  -21.74  -49.46
 2086   43.47  -94.69   -7.29   50.88  -60.19
 2087   35.20  -93.62  -25.27   42.33  -50.76
 2088  -42.37   -6.56  -76.09  -42.74    0.57
 2089  -54.66  -95.09  -34.48  -56.32  -19.60
 2090  -15.45  -97.19  -52.60  -10.93  -71.56
 2091   -9.79  -97.01  -75.08   -5.07  -33.32
 2092   49.58  -92.46  -53.38   49.29  237.90
 2093  -11.93  -98.37  -21.35   -8.36  -75.20
 2094   27.52  -96.82    3.70   30.40   15.41
 2095   17.59  -66.92  -29.98   23.44  -62.64
 2096   62.28   14.96   22.23   65.29   42.73
 2097   58.87  -86.24  -46.22   62.55  136.10
 2098   69.58  -50.75  -69.00   68.63  316.43
 2099    9.26  -82.95   42.67    8.09   29.56
 2100   27.94  -33.98  -50.45   35.67  -73.91
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   41.57  -96.93  128.16   36.65  116.11
 2002    7.94  -96.82   40.75    8.02   -3.22
 2003   59.82  -98.61   54.61   53.05  313.89
 2004   30.40  -94.53  -48.77   36.87  -13.80
 2005   20.50  305.27   88.28   13.87   32.24
 2006   -2.83  -84.82   23.46   -1.85  -38.81
 2007  -30.54  -95.54  -82.62  -27.70  -23.96
 2008  -13.33  -98.32  -61.86  -13.17   72.72
 2009    5.13  -62.93  -44.88   10.25  -56.14
 2010  -54.11  -67.11  -40.63  -57.19   21.69
 2011   18.41  297.94   16.24   17.79  -51.43
 2012    1.58  -84.64  -49.44    0.85  117.17
 2013   41.48  121.23   84.76   41.72  -47.86
 2014  -23.98  -72.33  -31.55  -24.11    5.28
 2015    5.33  -41.78  -22.56    6.61   19.82
 2016    4.41  -60.43  -40.13    7.12    5.07
 2017   17.16  -95.67  -57.08   23.74  -40.29
 2018  -35.82    1.42  -75.00  -35.29  -12.31
 2019   26.93  -96.84  -12.80   28.96   60.00
 2020    3.26  273.86  -55.87    4.58  -45.63
 2021    8.23  -87.06   10.72    3.39  176.06
 2022   15.86  -96.06  -30.94   18.84   26.87
 2023  -11.27  -76.62   81.15  -13.84  -36.01
 2024    4.10   19.06    6.19    6.63  -76.67
 2025   28.30    4.63  -32.52   32.22    1.59
 2026  -22.26  -43.13  -81.13  -20.19    1.13
 2027   17.55  -77.56  -27.85   12.86  243.22
 2028   17.85  -98.05  -33.83   23.34  -36.25
 2029   35.01  -58.56   31.32   36.33   31.91
 2030   17.41    2.79  -28.64   16.17  118.14
 2031   22.49  -96.65   99.91   17.52  104.22
 2032   25.26  -85.49  -58.54   33.65  -72.85
 2033   17.77  -79.25  -32.64   14.94  196.87
 2034  -51.28  -45.85   50.93  -55.01  -78.01
 2035   81.35  -93.76   21.97   82.03  195.48
 2036  -33.24  -92.23  -17.68  -33.62  -23.38
 2037   -4.97  -70.12  -68.69   -7.20  163.71
 2038   28.19  -97.92  182.26   23.62    0.76
 2039   38.76  -95.36   -1.73   42.69   21.06
 2040   59.72  -93.16  -54.78   59.27  271.27
 2041   35.14  -96.06  -21.74   37.87   72.50
 2042   31.75  -82.47  117.97   26.84   98.72
 2043   13.80  583.22  -35.67   12.34  -64.01
 2044   -8.81   -8.86  -20.47   -7.29  -37.72
 2045   42.66  -90.41   53.67   46.58  -42.09
 2046    1.38  -95.32   46.03    1.53  -29.69
 2047    7.21  -81.67  -56.29    8.38   84.58
 2048   11.41    5.27  -28.85   14.26  -16.69
 2049   -9.29  -14.23  -14.21   -8.80  -15.31
 2050   23.61  -95.72  116.97   17.58  115.31
 2051   -7.17  -93.18  -72.14   -4.49   27.42
 2052   20.93  -40.57   76.96   19.57    7.39
 2053  -53.34  -94.73  -58.60  -52.36  -61.32
 2054  -34.97  -98.58   -3.87  -34.64  -64.36
 2055  -17.40  -89.39  -30.68  -14.61  -57.60
 2056   37.62  -36.50   10.59   41.59  -18.19
 2057   34.15  -87.15   41.15   35.52   24.61
 2058   43.95  -95.17   73.77   46.77  -31.29
 2059   30.02  -53.80  -46.48   32.01   98.86
 2060   57.27  -49.45  -21.53   62.61   39.86
 2061   63.86  -18.07   30.37   65.33   91.46
 2062    9.35  482.07  -75.47    8.22   -0.94
 2063   -1.03   -5.11  -35.09    0.41    3.06
 2064   42.08  -43.65  -31.87   50.03  -64.06
 2065  -27.75  -41.25   68.03  -32.78   -2.13
 2066  -15.48  -95.43  -64.50  -10.77  -62.06
 2067   -4.67  -81.95  -37.49   -6.40  112.95
 2068   -5.19  -98.80   -9.28   -1.06  -89.23
 2069   41.64  -80.68   31.49   44.05   24.49
 2070   -3.92  322.99   41.05   -6.36  -97.87
 2071   22.09  -88.46  -10.42   24.28   36.66
 2072   42.95   50.87   40.18   37.71  195.78
 2073   91.19  -96.20  101.97   83.23  368.36
 2074   60.60   14.59  154.51   57.42   45.40
 2075   39.78  -71.49   56.71   37.88  108.53
 2076   -7.23  -96.12  -64.38   -2.72  -34.67
 2077   15.47  -95.91   61.57   15.35   -4.91
 2078   22.79  -81.43  -82.54   29.62   -4.30
 2079  -57.48  -95.49  -37.53  -59.02  -26.51
 2080   51.82  -45.58   29.19   56.65  -27.19
 2081   43.34  -62.61  -44.42   41.27  251.68
 2082   -4.51  -95.82  -44.17   -1.34  -15.02
 2083   30.24  -93.11  -26.85   32.42   81.26
 2084   57.34  -93.02   18.78   57.09  163.49
 2085   46.14  -77.12  -21.94   47.51  135.00
 2086  -11.17   -2.64   45.58  -18.60  127.60
 2087   -3.13   38.14  -66.88   -3.95   90.25
 2088   35.20  -96.61    5.96   39.49   -8.37
 2089  -29.87  -97.19  -24.29  -30.70    8.69
 2090   -9.69  -28.05  -78.56   -6.63   -2.96
 2091   25.82  -95.25  -69.55   33.13  -22.72
 2092   55.78   51.64   66.60   58.87  -46.35
 2093  -13.97  -61.04  -57.21  -13.00   29.25
 2094   19.03  -83.17    5.40   19.80   47.66
 2095   65.82  -62.27   70.78   62.89  185.57
 2096   83.32  -91.29   32.46   86.52  113.21
 2097   36.41  -50.22  -34.29   43.91  -60.76
 2098   43.59  -89.66  -75.93   53.33  -39.90
 2099  -23.29  -83.21  -15.23  -23.31  -13.61
 2100   -7.91  -90.88  -59.57   -7.28   67.93
