Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2000     NaN     NaN     NaN     NaN     NaN
 2001   11.12  -31.60   75.74   -4.54   20.22
 2002   10.72  -65.72  -68.12   22.14   43.86
 2003  -19.85   86.73  -48.03  -11.28  -34.42
 2004   27.86   23.75   28.18   39.48  -37.43
 2005  -10.47  -98.07   41.00  -25.53   11.81
 2006   20.42  590.28  -38.46   25.33   59.14
 2007   11.83   71.05   59.19   10.00  -36.35
 2008   23.22  589.54  127.98    7.70  -23.54
 2009    8.81  -80.34    2.27   10.09   10.55
 2010   36.75   -3.73   -3.95   18.51  188.79
 2011   -2.67  114.36  -22.08    3.43  -14.20
 2012  -27.78   91.74  -48.60  -29.74    7.38
 2013    6.86  -82.63  -23.57    4.93   55.69
 2014    5.67  -69.47   15.54    4.76   -0.55
 2015   14.29    1.70  -74.77   18.97   96.99
 2016  -21.59  -54.03  -90.90  -20.95   59.72
 2017  -18.62  -99.19  -23.79  -14.65  -33.72
 2018   14.44   80.33   27.08   12.78    7.61
 2019   24.36   32.27  137.96   -1.20   28.54
 2020    9.96    2.06  -66.66   28.49   -0.06
 2021   -0.05  -58.80  -47.80    3.30   40.09
 2022    5.94  -95.08   34.83    5.35  -25.04
 2023  -23.55  217.84  -80.32  -10.58  -29.20
 2024    0.22  -89.60   -2.39    0.39    3.40
 2025   15.15  -82.78   44.15    9.37   13.05
 2026   -8.25  -99.17  -42.13    0.53  -15.08
 2027   24.98  -28.00   87.76    9.56   35.08
 2028   10.41  -87.45    6.08   -2.01   86.14
 2029   -2.99  -80.03  -76.83   12.60    0.79
 2030   -3.70  -11.65   35.74  -19.03   33.95
 2031    3.15  -88.18   40.09   -7.26   17.19
 2032  -35.63  -86.87  -78.88  -24.81  -42.85
 2033   14.84  -62.64    3.79   21.66   -9.02
 2034   -2.40  -89.73  -44.87   18.32  -65.51
 2035   15.03  -36.71  101.54    1.22  -12.81
 2036   -5.77  -78.66  -18.83   -6.14   12.98
 2037  -36.77   61.30  -76.99  -29.00  -32.09
 2038    6.37  -79.69  112.40   -5.76  -54.42
 2039    9.22  -37.75   -2.54   12.84    3.77
 2040  -12.76  -86.28  -35.46  -11.11    6.42
 2041  -15.34   -0.14  -48.40  -27.21   91.24
 2042  -13.51  217.55   21.66  -30.89   38.44
 2043   -8.39  -17.36  -15.67    2.37  -59.59
 2044  -23.42  -59.42  -69.42  -14.70  -15.71
 2045   -8.12  138.81  -85.02  -10.66   98.45
 2046    1.34  189.70  107.35  -29.75   43.85
 2047  -18.96   20.37  -79.69  -13.92   26.60
 2048  -38.97  -97.57  -85.13  -26.62  -51.10
 2049   -9.76  -41.36   -9.52   -6.62  -27.29
 2050   -6.88  -30.11    0.06   -2.78  -37.98
 2051    1.82  -45.67   77.56   -6.46  -43.88
 2052   -9.90  161.87  -27.06   -3.19  -28.18
 2053   -5.45  -35.17    7.25   -4.69  -24.89
 2054  -15.93  -46.53  -44.18  -25.14   70.39
 2055   -3.24  -74.90    2.22   -0.08  -26.88
 2056   -8.79  -76.76  -45.29   -3.79    8.45
 2057  -18.50  -95.41  -57.53  -10.02  -17.46
 2058  -14.37  113.79  -55.12    5.41  -76.53
 2059   17.76   68.36   38.17    6.12   57.43
 2060   -6.18  -33.54   10.16   -5.25  -31.06
 2061  -12.09   75.55    8.70  -17.12  -10.24
 2062   -2.81  -41.95  -72.92   -8.37  114.24
 2063  -34.44  -99.85  -64.56  -33.12   -4.44
 2064  -26.93  212.71  -37.04  -29.87   -0.51
 2065    6.05 1106.39  -26.03    3.50   48.54
 2066  -18.41  -69.27  -22.68  -13.93  -37.75
 2067    3.65  -91.78   45.99   -8.65   21.65
 2068   -4.97  -56.70  -27.67  -14.22   75.03
 2069  -15.75  -86.03  -37.49  -24.26   59.07
 2070  -18.84  -89.73  -92.91  -16.52   59.34
 2071  -25.95  -41.14  -35.35  -30.30   10.04
 2072  -27.24  -89.25  -66.17  -22.17   -7.46
 2073  -12.90   25.52  -66.71  -29.25  143.88
 2074    2.85  104.91   60.33   -9.15   -1.24
 2075  -35.23  -75.64  -55.84  -37.24    1.57
 2076    4.58  -73.57    4.45  -14.69  113.28
 2077   -2.95  -77.79   79.02  -20.37   -4.90
 2078    6.21   69.68  -22.90    7.26   35.27
 2079  -22.67  -87.36  -59.77  -12.68  -32.62
 2080  -19.01   72.13  -33.15  -29.65   56.87
 2081  -16.07  -96.85  -42.11  -19.14   33.67
 2082   10.24  -67.39   31.53   -0.72   46.34
 2083   19.67  -90.44   61.35    1.95   68.95
 2084  -17.40  -92.39   32.64  -24.05  -40.59
 2085  -16.28  -96.75   23.33  -35.61   44.19
 2086  -31.71  -95.87  -94.74  -28.09   25.64
 2087  -24.35  -95.01  -46.80  -23.14   -3.05
 2088  -21.84  -82.60  -34.20  -21.01  -10.82
 2089  -40.37  -79.53  -66.19  -30.57  -63.25
 2090    1.35  -39.64  178.13  -29.79  -39.91
 2091  -29.65  -52.00  -18.44  -35.19  -12.14
 2092  -18.41  -70.39   34.45  -41.39   46.11
 2093  -19.68  -74.43  -60.17  -25.36   62.06
 2094  -31.28    9.80  -69.73  -42.85   79.94
 2095  -26.29  -99.32  -66.95  -21.02   -5.44
 2096  -26.12  -90.22  -75.44  -22.44   14.15
 2097  -31.23  -94.57  -64.15  -36.29   37.86
 2098  -13.89  -80.91    9.23  -14.10  -40.26
 2099  -34.65  -44.66  -15.04  -43.65   -8.16
 2100  -11.07  -94.19  -18.72  -19.53   46.43
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   16.91  152.49   96.12    3.78   -7.74
 2002    7.24  -72.69   98.83   -5.58  -32.13
 2003   30.44   96.71   29.03   34.77    7.28
 2004  -31.59   23.92  -53.45  -28.29  -23.93
 2005  -16.06  -96.68  -26.11  -14.59  -11.18
 2006  -11.39  -65.99   -0.56  -17.49   10.04
 2007   -1.56  -85.38   -0.44   -8.14   34.70
 2008   23.10  -60.05  -62.60   31.43   81.98
 2009    4.53  187.59  -18.95   11.19   -5.86
 2010   20.76  436.65   71.45    2.24   58.24
 2011  -17.45  -82.11  -41.91  -15.35    1.33
 2012  -12.69  -36.74  -81.79    7.10  -38.77
 2013   11.85  -86.53  -22.32   22.02   -2.30
 2014    9.54  -18.83   40.60    4.40    0.65
 2015   11.66  -96.13   82.66  -10.94   52.36
 2016   -2.61  -59.69  -55.03    3.30   28.92
 2017  -18.61  -50.24  -41.18  -10.38  -36.71
 2018    0.69  -83.01   37.79    0.04  -40.12
 2019   -9.57  -34.43   -5.60   -4.27  -43.85
 2020    0.88  -79.58    4.75   -6.45   37.89
 2021   -6.13  -28.95  -27.70   -1.78   -3.91
 2022   -7.61  -73.49   22.19  -18.00   14.80
 2023    9.55  -76.36  -93.75   23.52   58.43
 2024  -10.80  -47.45  -91.42    6.60   -9.27
 2025  -19.86   96.48  -64.88   -9.09  -26.27
 2026   37.87  -88.45   60.19   19.32  115.57
 2027    3.91   -7.11  -29.62   11.16    4.40
 2028  -13.27  -59.62  -12.73  -12.58  -17.28
 2029   10.02  -16.07   25.42   -3.34   66.18
 2030    0.20  -30.07  -13.10    9.77  -36.77
 2031   -1.66  -68.93  -54.50    7.66   11.38
 2032  -17.90  109.71  -44.74  -15.90    2.37
 2033  -17.58  -83.27  -44.69   -3.97  -59.94
 2034    9.00   61.80   91.66   -9.61   11.65
 2035   -6.76  -72.41   55.29  -14.65  -37.74
 2036  -11.42  -88.54  -48.49   -3.79   -8.03
 2037   16.50  -95.57   46.74   14.33   -7.21
 2038    9.03   77.78   68.31   -5.75   18.60
 2039  -17.69  -58.12  -29.15  -11.76  -36.40
 2040   18.72  883.96   14.97    9.42   66.71
 2041   10.85  -50.07   32.69  -14.29  125.34
 2042  -10.84  -85.66   14.11  -15.45  -14.76
 2043    7.63  -90.25  -43.52    6.87   75.28
 2044    3.28  -76.97  -47.27    0.18   83.13
 2045   -8.67  -50.18   -1.16  -11.04   -4.23
 2046   -7.00  -67.08  -64.69   -0.41   27.15
 2047    9.38   23.33   40.50    2.29   10.94
 2048  -14.64  -15.38  -58.66  -26.48  105.36
 2049   -6.98   -5.40  -67.90    0.52   25.48
 2050   -2.60  -49.77   39.21  -16.56   24.89
 2051    0.90   -6.96  -44.85    3.48   42.42
 2052  -13.23    2.64  -22.23   -6.03  -42.69
 2053   -3.11   50.60  -21.10   12.00  -66.15
 2054   13.18  -37.20   48.73    4.90   16.56
 2055   -0.98  -67.22   25.02    1.08  -43.57
 2056  -13.03  -80.53    3.91  -22.66   20.82
 2057  -19.21  -75.37  -46.04  -11.43  -29.40
 2058    3.19  -61.22  -18.38    2.34   34.92
 2059   -4.45  -83.61  -65.76   -2.50   60.29
 2060  -22.94  -85.28  -64.94  -32.38   81.75
 2061   12.47  -52.86  -28.53   20.58   17.80
 2062    1.48  -10.08   70.74  -21.20   43.82
 2063   -0.43  -83.12  -47.99    7.44   14.47
 2064   27.91  -94.48    4.82   12.91  141.20
 2065   -2.41   65.84  -67.14   -1.58   71.31
 2066  -17.00  -59.27  -16.92  -27.13   39.96
 2067  -16.00   -0.75  -21.93  -17.33   -1.47
 2068   -8.82  -80.61   64.35  -23.42  -15.82
 2069   -9.25  -89.10   10.13   -8.35  -37.19
 2070   -3.02  -48.61   14.12  -11.09   21.64
 2071   16.35  -65.78   55.52    6.57   24.07
 2072  -18.32  -96.28   -5.94  -18.30  -32.74
 2073  -14.78  -73.03  -19.18  -25.44   50.71
 2074   -4.97  -19.71  -25.83    1.43  -15.09
 2075  -10.24  227.09  -40.57   -2.91  -16.55
 2076  -10.91  -83.03   -4.88  -30.36   91.26
 2077  -24.85  -77.56   -0.07  -40.95   35.48
 2078   -2.36    0.94  -28.64   -4.10   39.42
 2079   -9.12  -55.38  -13.20  -19.84   56.23
 2080    9.12  -15.26   21.04   -0.09   46.30
 2081   -5.20  -34.73   31.77  -20.45   35.21
 2082   21.64  -88.35   -0.94   26.40   23.67
 2083  -31.77  -91.38  -59.27  -30.82   -2.94
 2084  -21.17    7.63  -35.25  -35.69   76.88
 2085  -17.84  -97.61  -41.70  -17.15    8.25
 2086  -17.73    6.23  -70.65  -14.20   26.87
 2087   -1.22   -8.69  102.29  -18.47  -31.05
 2088    2.01  -92.67  -33.62  -24.44  194.36
 2089   29.53    9.83  147.16    3.27   33.00
 2090   -3.13  -34.59  -25.64  -15.09   91.61
 2091   -5.37  -60.90   17.23   -9.66   -8.38
 2092   -8.49  -54.11  -46.23  -24.04  124.97
 2093  -18.84   17.14   38.37  -35.13    2.04
 2094  -16.23   96.64   55.43  -36.84   10.37
 2095  -23.11  -80.70  -63.37  -22.05   20.67
 2096   -7.93  -76.46  -31.96    0.86  -27.06
 2097   -4.78  -82.73  -36.92    3.89  -13.21
 2098   -1.60    5.99   23.16   -5.00  -12.89
 2099   -9.29  -98.76  -48.81  -13.69   64.42
 2100  -11.98   37.35  -26.22   -4.30  -38.00
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   11.61  578.20   12.14    7.00   31.12
 2002   14.01   -6.76  -28.37   20.12   31.84
 2003   -0.66   -6.13   38.07   -4.42  -26.86
 2004   15.16   68.05   56.05   19.91  -61.85
 2005   14.40   12.30   37.97   -5.75   98.33
 2006  -10.80  -32.15  -94.21    0.08   30.43
 2007   -4.51   16.22  -23.58   -5.83   25.97
 2008   16.60   -9.64   73.39   12.29  -28.33
 2009  -15.49   13.58  -59.67   -6.51  -12.07
 2010    3.92  757.30   35.79   -2.34   -7.49
 2011   14.21  -34.52  -36.71    8.12  110.92
 2012   -8.94   11.57  -46.32   -2.16   -1.41
 2013   30.09  306.79   43.44   -5.70  211.15
 2014    9.72  -97.72   52.29   -7.63   55.85
 2015    5.56  -83.55  -49.62   17.61    6.46
 2016   13.31  -81.46  111.95   -1.27  -24.67
 2017   23.24  -79.74   37.95   12.61   65.77
 2018   -4.43   84.52   -1.12   -0.99  -28.61
 2019  -18.57  -74.20   -9.89  -21.73  -10.95
 2020    3.05  -92.42   12.28    4.66  -16.22
 2021    7.38  -81.20   18.61    3.79   14.59
 2022   22.28   -0.32   15.30   29.65  -10.20
 2023   19.70  168.65  -12.01   27.43   13.72
 2024   -1.39  -75.82  -49.66   15.55  -36.43
 2025  -13.42  -81.18   29.03  -13.72  -62.87
 2026  -25.72  -43.52  -52.14  -20.44  -22.84
 2027  -24.10  -80.65  -55.73  -14.82  -36.80
 2028   11.32   74.92  -68.69    7.55  129.46
 2029  -22.87  -52.16  -58.69  -25.34   34.94
 2030   30.07  -49.18   87.04    9.75   74.92
 2031   -0.54  -57.67    6.37    8.74  -60.30
 2032   11.86  285.56  145.79   -6.45  -52.01
 2033   17.97  -75.74   72.38   17.07  -42.43
 2034   38.79  -91.44   27.83   33.62   82.39
 2035   12.31  -76.38   10.68   12.26   15.44
 2036   -8.20  -67.49  -27.64   -0.14  -28.96
 2037    1.77  -55.51  -42.43    5.06   37.90
 2038   28.77   33.21   90.32   25.29  -26.92
 2039   -5.89  -43.14   36.86   -5.04  -62.46
 2040    3.11  -58.59   43.69  -20.99   88.97
 2041   18.49  -62.62   23.08   19.99    5.28
 2042   19.22  -70.66  -28.66   21.68   64.78
 2043  -19.75   42.12  -38.37  -18.42   -5.10
 2044   -0.90  191.77  -25.77    4.91   -4.92
 2045   -8.81  150.02  -33.55   -7.07   10.12
 2046  -13.00  -51.64  -18.56   -1.75  -68.76
 2047   18.41  -95.63   97.46    6.37   -9.58
 2048   -2.20  321.29   -7.13   -5.38   18.37
 2049    7.35  -81.33  -59.57    5.69   99.17
 2050   -5.94   46.81  -43.80    2.41   -6.87
 2051  -22.17   56.03  -32.23  -20.71  -18.85
 2052   -3.03   47.37   28.01   -6.72  -20.81
 2053   -0.40  -78.68  -92.41    4.52   85.20
 2054  -25.76  -92.26  -43.74  -13.08  -74.05
 2055   11.40  -55.73  -20.36   13.53   38.91
 2056   -6.12    1.57  -44.26    1.66   -3.15
 2057  -17.45  -83.26  -95.73   -3.98    3.47
 2058   -7.62  451.18  -86.30    6.26    6.18
 2059   33.88   32.95   83.38   13.67   86.48
 2060    4.86  -42.96   56.23   -3.89   -8.41
 2061   20.59  -85.62  100.31    4.30   15.39
 2062   31.89  -18.41   25.36   26.56   70.18
 2063   -1.24  -37.62  -42.43    4.18   19.06
 2064    4.12  -31.58  -91.56   14.46   63.49
 2065    5.08  -90.03  -40.70   15.13    5.77
 2066   -2.56  -99.53  -22.63   11.32  -54.67
 2067   21.58  -30.18   29.96   10.68   72.85
 2068   22.25  -47.67    6.51   16.95   71.80
 2069    1.16  -92.72    7.67   -1.77   10.55
 2070   27.90 1226.62   28.34   12.48  101.61
 2071   -7.18  256.83  -24.32   -7.11   10.71
 2072  -10.99  -64.63  -44.51  -10.99   30.46
 2073  -20.30  -28.82  -35.34  -11.30  -52.20
 2074   17.12  -54.08  -49.95   19.42   86.87
 2075   -6.20  -84.73   40.40  -16.15   -6.67
 2076    3.04  265.42  -46.16   13.44    2.34
 2077   26.65  -37.39  -53.66   41.38   42.99
 2078    9.80  251.38  112.55   -6.81  -25.18
 2079    6.53  -41.00  -54.23   16.39   26.09
 2080    8.30  -79.34  -38.96   25.41  -28.83
 2081   -0.74  -68.03   59.21   -0.67  -73.67
 2082    8.69  -65.29   55.33    3.37  -17.77
 2083   15.62  -70.63   -6.74   23.72   -1.57
 2084  -19.31  -76.95   18.45  -21.15  -54.56
 2085    6.93  -98.72   41.42  -16.07   94.43
 2086   -1.34   81.41    4.09   -6.42   19.64
 2087  -10.87  -91.51  -39.77   -1.64  -26.43
 2088   -1.22  -72.29  -11.41   -9.37   57.45
 2089   -2.27  -69.42   -7.68   -3.47   11.73
 2090    8.63   42.28  -10.34   -5.91  112.78
 2091    5.66  -43.29   49.24   -9.69   38.78
 2092   17.75  -95.66   78.96  -12.06  110.82
 2093   22.79  -37.05   39.75   14.55   48.76
 2094   25.01  -41.50  155.09    6.84  -31.53
 2095   29.74  -40.84  -74.35   44.06   77.48
 2096   12.93  -60.01   67.13    6.07  -14.17
 2097   10.14  -79.03   -2.01   16.86  -11.69
 2098   28.06  -17.14   13.55   31.72   25.77
 2099    1.09  -84.27  -38.30    7.32   15.21
 2100   33.92  -70.06   35.97   20.34  108.39
