Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2086  -28.78  -91.34  -45.45  -25.89   -2.67
 2087  -27.39  -79.84  -30.45  -31.31   -0.57
 2088   32.69  -49.79  -49.15   68.01   49.88
 2089  -33.43   27.55  -34.81  -50.47    5.48
 2090  -17.64  -77.24  -30.28  -15.89    6.10
 2091  -29.44  -15.08  -47.01  -36.84   11.60
 2092  -24.89  -61.74  -44.00  -13.10  -27.56
 2093  -24.36  -80.96  -25.79  -24.44  -10.11
 2094    0.87  -53.03  -52.01   13.62   41.91
 2095  -17.22  -30.74  -46.82   -3.74  -16.57
 2096   -3.07  -57.23  -39.83   19.66  -11.94
 2097  -15.51  -36.76  -43.06  -26.60   56.77
 2098  -19.63  -54.86  -34.33  -26.01   25.44
 2099  -27.12  -38.60  -14.06  -40.09   -2.84
 2100  -11.95   13.53  -42.40  -30.34   75.51
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001  -18.11   58.65   -1.36  -22.35  -43.39
 2002    5.54  -45.46   43.97    0.81  -18.20
 2003  -31.03  -31.36    6.14  -56.68   -2.28
 2004    0.26  -13.40   55.87  -16.45  -17.91
 2005  -25.09  -77.99  -50.41  -22.81   11.68
 2006  -22.93  -40.51   -6.96  -30.79  -16.16
 2007    2.69   74.35  -23.50   14.58  -14.70
 2008  -25.32  -70.68  -33.58  -27.05    0.05
 2009  -17.84   32.06  -12.10  -13.48  -48.79
 2010   10.39  118.00   39.13   -2.79  -10.39
 2011  -36.54   77.69  -30.93  -51.26  -24.82
 2012  -23.48   21.60  -60.38  -14.42  -13.23
 2013  -25.51   65.62  -10.85  -34.93  -35.96
 2014   29.55   85.14   -4.66   38.97   33.09
 2015   19.32  -44.45   12.44   38.13  -13.73
 2016   -0.11    2.40  -22.12   11.22   -6.22
 2017  -14.34   34.44   15.24  -23.53  -35.24
 2018   -7.83  -19.51  -21.93    1.20  -14.13
 2019   22.78  -16.57  -36.89   14.95  130.07
 2020  -15.69   -1.98    7.87  -18.74  -39.53
 2021  -58.97   -9.27  -55.83  -65.51  -54.39
 2022  -10.64   -3.14  -33.65  -33.54   84.57
 2023  -11.23  -72.22  -24.96   -9.61   14.56
 2024  -37.71  -40.27  -36.08  -37.69  -39.26
 2025  -13.11   14.37  -14.42  -12.53  -19.11
 2026  -31.31   -7.97  -51.45  -29.23  -16.98
 2027  -18.56  -15.29   -7.33  -35.30   15.96
 2028  -29.29  110.39  -22.46  -43.86  -25.11
 2029   27.42   41.09  -44.30    7.17  175.24
 2030  -14.73   -3.38  -11.79  -10.93  -32.13
 2031  -17.63  -22.10  -28.18  -16.56   -6.45
 2032  -10.89  -27.70   -6.51   -6.09  -27.02
 2033   30.82  -60.99  -40.84   66.99   34.66
 2034   -0.64  -60.15   23.95   -4.96   -6.20
 2035  -35.17   -7.09  -42.35  -36.59  -27.92
 2036  -41.29  -72.35  -28.50  -56.29   -6.46
 2037  -14.81    8.68  -25.82  -10.34  -19.15
 2038  -30.54   33.26  -21.14  -44.58  -14.74
 2039  -32.88   18.33  -14.46  -46.53  -26.95
 2040  -38.61  -40.91  -33.87  -42.08  -33.84
 2041  -35.84    6.15  -23.07  -42.23  -42.25
 2042  -10.28  -23.13  -20.18   -1.48  -20.93
 2043   17.56  -12.64  -32.62   39.71   22.28
 2044   11.10  -17.21   -9.81   27.16   -3.75
 2045  -14.71  -11.54  -29.62  -10.81   -8.05
 2046   -8.74  113.98  -23.94   -6.35  -23.06
 2047  -22.02  -16.98  -41.69  -39.34   53.01
 2048  -13.14   67.07  -20.84  -10.52  -28.47
 2049  -10.58    2.51    5.81  -40.95   55.54
 2050  -36.53  -21.83  -21.46  -40.46  -47.23
 2051   -5.42   -8.39   15.98   -3.87  -36.48
 2052  -28.77   11.44  -45.64  -40.69   19.15
 2053  -13.87   24.49  -25.25   -9.59  -20.40
 2054  -45.71   15.32  -41.67  -66.40   -2.88
 2055   -9.35  -38.97  -20.37   -2.52   -9.18
 2056  -30.87  -55.06   -7.55  -52.71    9.33
 2057   18.65  -45.02  -60.27   52.09   33.66
 2058    2.36  -48.60  -43.49   31.14  -13.54
 2059  -30.85  -23.30  -40.20  -32.19  -16.68
 2060  -10.89    6.75  -16.27   -9.21  -12.85
 2061  -13.96  -67.41   -6.66  -14.08  -11.32
 2062   -9.51  -23.24  -35.62  -17.36   49.76
 2063   -4.53   48.97  -30.34  -26.83   82.52
 2064  -42.35  -58.04  -50.12  -43.70  -25.10
 2065  -21.36   26.19  -32.03  -14.73  -37.70
 2066  -37.89   22.39  -31.83  -38.42  -57.07
 2067   -5.84  -37.86  -26.58    4.63   -3.56
 2068  -25.22  -58.37   -6.76  -38.75   -1.50
 2069   51.40  -45.40  -35.57   99.51   40.40
 2070  -32.53  -77.44  -32.48  -37.49   -8.27
 2071  -15.98  -46.90  -25.54  -21.66   19.63
 2072  -13.17  -23.06  -27.26   -5.80  -14.98
 2073  -13.87  -31.09  -36.54  -29.17   63.79
 2074   -8.33    8.15  -21.36   -2.65  -12.15
 2075  -15.50  -37.54  -29.66   -6.26  -20.11
 2076  -28.69   71.42  -46.49  -38.20    0.36
 2077   -1.51  -16.18  -21.79  -13.61   63.11
 2078   54.24  -34.14  -12.23   87.12   60.45
 2079  -13.90  -30.46  -25.35   -2.46  -29.60
 2080  -10.62  -18.87  -54.05    2.77    6.70
 2081    7.02  -63.31  -22.19   30.25   -9.41
 2082   23.53  -64.20    9.12   48.96  -14.37
 2083  -23.78   -3.82  -47.26  -19.75  -10.24
 2084  -24.34  -44.62    8.52  -47.91    8.04
 2085  -12.78   66.05  -39.07  -51.74  118.61
 2086   41.23  -60.30  -32.76   92.45    5.63
 2087  -30.93  -81.10  -42.31  -26.00  -20.24
 2088  -13.02  -24.77  -43.86  -34.59   92.38
 2089  -38.56    5.79  -21.39  -58.38  -11.33
 2090  -48.36   41.49  -62.73  -45.14  -59.10
 2091  -42.62   47.86  -42.04  -52.42  -33.96
 2092  -34.87  -53.03  -29.42  -36.05  -34.38
 2093   -2.40  -28.75  -32.47   -8.03   58.03
 2094   51.35  -13.77  -31.56   85.80   68.74
 2095   -7.08  -36.46  -47.81    9.08    3.15
 2096  -42.05   16.95  -60.05  -36.95  -47.02
 2097    6.29  -65.81  -17.58   23.16    2.28
 2098  -37.28   71.35  -63.94  -57.50   32.81
 2099  -20.81   30.24  -48.35  -56.97  109.94
 2100  -12.69  -48.54  -47.52   -9.38   29.45
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    4.94   -1.11   13.11  -26.30   88.20
 2002  -13.66  -28.53  -41.30  -37.74   95.78
 2003   23.72  -11.98   -6.43   57.93  -31.41
 2004  -20.15  -23.99   25.04  -52.30   18.37
 2005    2.51  -62.79  -25.17   12.35   22.67
 2006   11.53    7.83   21.36   12.52   -3.04
 2007   60.21  -55.11   -6.31   86.50   91.81
 2008  -28.74   38.31    5.22  -49.78  -24.11
 2009   16.98  -12.95   42.81   31.70  -52.81
 2010   42.56  -77.81  -41.30  100.64    3.30
 2011   -3.40   62.30   -0.45  -16.54   17.52
 2012  -12.65   88.75  -12.26  -33.18   25.60
 2013   32.37    9.74  -31.16   59.79   36.77
 2014   62.07  -53.61   23.60  120.51  -36.85
 2015   76.01  -42.13   44.03  125.31   -3.61
 2016    7.59  -35.65   64.37    1.07  -35.82
 2017  -10.38  125.24  -29.82   -8.27  -21.29
 2018   11.31    7.76   -9.61    9.60   43.64
 2019   -6.25  -54.03  -21.96   17.90  -47.38
 2020  -15.67  -58.44  -29.40  -14.87    8.64
 2021  -36.89   65.86  -34.64  -49.50  -24.65
 2022  -35.18   24.41  -38.18  -37.49  -37.41
 2023  -18.04  -50.13  -17.98  -28.02   18.29
 2024   12.03   11.31   11.00   21.20  -13.61
 2025  -21.24  -29.48  -41.28  -29.53   30.46
 2026   -0.13   41.06  -61.24   34.59  -34.13
 2027  -34.41   12.82   12.28  -55.60  -41.18
 2028  -14.34  -26.55  -31.90  -11.65    2.62
 2029  -46.78  -26.31  -29.80  -54.76  -49.15
 2030   -2.43   -2.73  -33.64   19.77  -28.42
 2031   39.89   39.48    9.58   60.43   17.72
 2032    1.94  -15.79  -11.96    9.63    0.65
 2033  -25.85  -36.68  -19.39  -38.72    6.31
 2034  -20.86  -20.48  -10.22  -26.19  -18.67
 2035   40.48  -48.40    5.14   53.16   67.05
 2036  -12.94  -49.89  -11.42  -13.68   -4.66
 2037   37.09   14.62   23.86   34.76   65.58
 2038  -19.28   79.75  -13.02  -28.10  -22.56
 2039   -3.71   37.78  -15.09  -16.35   39.12
 2040   -5.12    2.78  -10.64  -12.48   21.93
 2041  -19.03  -44.08  -23.51  -18.79   -8.62
 2042  -16.26   34.08  -24.48  -45.02   68.27
 2043   36.80  -68.35  -15.89   82.75   -9.45
 2044  -16.67  -37.42  -20.99  -11.43  -22.21
 2045  -12.67  -50.05  -18.20  -25.32   39.80
 2046   18.06  -20.46   22.47   15.76   27.55
 2047  -17.01   -6.17   -8.12  -18.78  -25.37
 2048    1.87  -37.60   10.13   10.88  -26.72
 2049  -17.52  -16.08  -10.34  -29.47    8.35
 2050    2.20  171.21  -35.30    7.28   -1.77
 2051  -18.37  -33.88   27.15  -32.07  -32.25
 2052  -20.59   64.34  -31.88  -25.21  -10.93
 2053  -29.85   -8.31  -26.26  -33.43  -28.49
 2054   15.06  -88.94  -16.98   15.37   77.24
 2055    8.37  -67.84  -18.20   48.45  -59.92
 2056    0.40  -72.23  -33.34   13.14   21.25
 2057   13.05  -71.42  -14.85   19.12   48.72
 2058  -40.71   44.29  -29.71  -49.03  -48.46
 2059  -16.02   77.10   -2.29  -35.30    3.38
 2060   12.22  -77.70  -45.16   28.57   56.09
 2061   16.15  -57.15    3.71   38.21  -17.40
 2062  -32.80   16.50  -36.44  -39.92  -17.77
 2063   -4.67   -0.33   -4.29  -10.05    9.83
 2064  -30.78   10.36  -29.50  -34.05  -31.63
 2065  -38.32  -22.22  -38.72  -50.98   -3.85
 2066   -3.21  -30.27  -17.17    5.49   -5.35
 2067  -10.41  -65.85  -30.02   -5.54   12.04
 2068   -9.72  -64.61  -36.08  -11.80   41.69
 2069  -41.70  -68.22  -36.77  -44.82  -33.01
 2070  -26.25  -48.38  -22.39  -31.48  -10.89
 2071   -9.01  -16.90  -33.31   -5.62   13.45
 2072   52.41  -63.93   -0.50   82.71   55.10
 2073  -51.10  -55.35  -15.23  -63.88  -57.89
 2074   14.45   38.58  -42.40   52.52  -31.19
 2075  -45.59   24.25  -49.49  -47.01  -51.52
 2076  -39.99   -9.62  -30.96  -42.20  -51.45
 2077  -29.88  -87.33  -21.94  -22.68  -48.82
 2078  -23.36  -18.25  -30.02  -21.04  -22.87
 2079   16.71  -69.08  -23.55   54.56  -25.55
 2080  -11.79    7.03  -56.78  -14.78   50.00
 2081   -6.68  -45.80  -55.32   -5.37   59.56
 2082   45.11  -29.79  -18.20   83.98   26.71
 2083   11.97  -16.49   -9.83  -10.60  112.46
 2084  -12.17   53.50  -48.72   -4.14   -3.75
 2085   12.25  -30.25  -35.65   44.95  -14.45
 2086  -42.41    2.55  -37.04  -55.34  -20.74
 2087    3.74   38.35  -11.07    5.04   11.20
 2088   -2.30  -44.23  -38.03  -10.75   77.00
 2089  -11.05  -78.44  -37.20   -1.64    8.86
 2090  -31.64  -77.41  -22.39  -39.10  -11.45
 2091  -30.51  -63.14  -52.17  -14.67  -42.82
 2092  -30.39  -55.40  -39.65  -28.38  -19.21
 2093  -11.59  -34.77   10.06  -15.27  -23.15
 2094  -22.72    9.88  -12.25  -33.61  -10.88
 2095  -24.43   66.86  -49.61  -44.67   47.58
 2096   -4.32  -88.27  -27.78    5.01   15.98
 2097   24.67  -42.41  -15.09   60.58  -16.57
 2098  -20.23   24.99  -42.02  -18.75   -6.76
 2099  -21.03  -25.22  -37.53  -27.14   18.84
 2100  -32.23  -20.07  -26.35  -35.13  -33.73
