Mean monthly rainfall (mm) - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Timeseries in anomalies relative to 1970-1999 mean (%)
 YEAR  Annual     JFM     AMJ     JAS     OND
 2010   -5.08  -46.06  -13.00   -6.75    5.95
 2011    0.92  -43.66   -8.63   -1.18    3.33
 2012    4.58  -20.58   12.51    5.32   -9.46
 2013   -0.88  -41.05  -13.08   -1.88   -3.63
 2014    0.01  -55.52   -0.06    3.84    0.41
 2015   -3.20  -11.61   -2.33  -13.41    4.98
 2016  -21.59  -62.19  -27.53  -20.95   17.24
 2017    1.36  -43.18  -23.79   -0.12    4.91
 2018   -0.21  -27.48   17.35   -1.34   21.21
 2019   -9.92  -45.31   -9.35   -7.84   -5.98
 2020   -1.43   -3.74  -31.15    0.57   -0.87
 2021   -0.05  -14.62  -25.78   -1.05    6.49
 2022    5.24  -51.46  -14.56    5.35  -21.87
 2023   -9.82  -14.72   -9.12  -13.02  -12.51
 2024   -6.11  -60.89  -30.38   -5.97   -9.76
 2025  -11.58  -71.54  -13.52  -16.57   -1.47
 2026   -8.25  -69.87   -8.27   -4.51  -15.66
 2027   -6.30  -34.65    3.44    0.84   -9.67
 2028   -6.85  -32.26  -39.08   -4.84   -2.33
 2029   -2.99  -41.50  -18.18   -0.97   -4.73
 2030   -5.84  -24.83  -22.09  -19.03  -10.74
 2031   -5.23  -45.75  -24.60   -7.63   -4.49
 2032  -13.63  -25.25  -31.07  -15.49   -0.88
 2033  -10.52  -54.96  -11.00   -3.72  -31.45
 2034  -14.57   -3.30  -22.62  -11.25  -36.35
 2035   -0.95  -36.70    6.72    1.22  -18.92
 2036  -14.68  -37.29  -29.27  -17.48    0.03
 2037  -19.85  -39.17  -24.34  -16.70   -1.80
 2038    1.78  -29.86  -15.54    1.10  -15.80
 2039    9.07  -39.19   -4.40    9.59   -5.08
 2040    5.61  -23.73    4.96    7.71  -25.71
 2041  -12.52  -15.62  -19.27  -18.31  -22.80
 2042  -15.61  -44.39  -35.72  -16.48  -24.08
 2043   -7.82  -18.13  -15.67   -4.28   -8.01
 2044  -16.70  -61.15  -34.75  -14.70    8.76
 2045   -9.96  -34.62  -24.66   -6.60    2.07
 2046   -6.28  -46.99  -25.34   -9.44  -14.10
 2047  -18.96  -47.80  -30.42  -17.37  -15.78
 2048   -8.97  -26.12  -22.61  -18.13  -16.45
 2049  -12.57  -41.36  -21.39   -6.62  -16.38
 2050   -6.88  -27.45  -15.24   -9.30  -15.34
 2051    6.11  -28.60   -0.53   -0.45  -34.89
 2052  -13.99  -11.12  -21.50  -13.24  -28.18
 2053   -6.52  -25.33  -21.42   -6.42  -21.21
 2054  -11.14  -46.53  -17.79   -5.09  -19.85
 2055   -6.24  -53.86  -31.29  -10.12   -7.74
 2056   -9.46  -49.46  -19.96  -13.12  -11.54
 2057   -9.16  -29.21  -46.02  -10.33   13.77
 2058    4.77  -58.50   -8.02    5.41  -25.39
 2059   -5.95  -21.24    6.99    6.12  -21.20
 2060   -6.18  -40.46  -28.17   -5.25  -18.26
 2061   -0.10  -50.18  -17.86  -10.13  -10.24
 2062   -2.81  -49.94  -30.69   -1.00  -14.41
 2063  -16.24  -45.55  -28.58  -18.14  -30.41
 2064    7.60  -56.87  -17.12   -1.21   16.29
 2065   -7.44  -48.86  -16.52   -9.13   -6.25
 2066  -15.27  -24.99    0.24  -16.79  -18.20
 2067  -10.59  -39.94  -21.77   -8.65  -25.75
 2068   -4.97  -23.92    3.87   -3.07   10.61
 2069   -2.17  -44.22  -31.42    5.23   32.78
 2070  -18.67  -58.74  -21.81  -16.52  -16.04
 2071  -16.27  -57.91  -41.12  -30.30   16.74
 2072   -1.71  -65.56  -15.08   -3.84  -14.18
 2073   -8.71  -37.83  -34.72    2.43  -22.07
 2074  -14.89  -42.76  -17.93  -14.53   -8.06
 2075  -17.37  -42.00  -17.51  -14.43  -22.02
 2076  -10.71  -19.78  -27.11   -6.69   -0.01
 2077  -14.60  -40.91  -50.33  -22.98  -16.08
 2078  -19.07  -67.47  -12.96  -10.46  -15.50
 2079  -20.42   23.26  -49.03  -12.68   -5.58
 2080  -14.17  -56.20  -22.30  -21.16  -15.03
 2081  -22.71  -55.85  -34.05  -27.22   -7.72
 2082  -23.21  -48.34  -28.98  -26.50  -34.59
 2083   -9.01  -48.71  -41.88   -4.89  -11.54
 2084  -17.40  -62.89  -36.20  -23.64   -0.92
 2085  -14.18  -32.40  -13.83   -9.76   11.33
 2086  -26.83  -64.45  -44.93  -22.64  -26.21
 2087  -20.40  -65.82  -30.62  -18.55   -3.05
 2088  -19.66  -49.79  -39.29  -20.77   -0.40
 2089  -10.91  -32.93  -34.81  -17.97   -9.76
 2090  -17.64  -56.29  -30.07  -29.79   -6.66
 2091  -22.59  -52.00  -27.71  -29.29   -8.60
 2092  -13.43  -61.74  -44.00  -13.25   -5.19
 2093  -19.68  -26.67  -59.08  -24.44  -23.45
 2094  -28.68  -46.16  -37.99  -19.00   -2.72
 2095  -22.27  -34.13  -35.04  -18.17  -16.57
 2096   -8.67  -32.60  -35.68  -16.90   -4.87
 2097  -25.52  -40.84  -43.06  -26.60  -24.51
 2098  -19.63  -35.17  -26.28  -26.01  -24.99
 2099  -27.12  -38.60  -34.77  -32.31  -25.39
 2100  -11.95  -18.89  -31.91  -19.53    8.52
Projections under SRES A1B scenario
 2000   -3.09   27.76  -13.98  -15.05   -6.06
 2001    1.17   40.34   -1.36    3.78  -14.01
 2002   -1.88  -45.46  -21.08  -12.72    0.69
 2003    0.67  -31.36    6.14    0.46    6.13
 2004    0.26  -42.72    9.23  -11.52  -18.72
 2005   -5.37  -58.52  -33.73  -10.02    9.70
 2006  -11.39  -65.99   -2.70  -17.49  -16.16
 2007    0.64  -45.65  -23.50    0.49    1.43
 2008   12.16  -47.21  -18.05   17.89    3.77
 2009    4.53  -27.25  -18.95    7.58   -1.61
 2010   10.94    5.07   29.21    2.24  -20.40
 2011  -17.45    2.43  -30.53  -10.73  -23.67
 2012  -10.69  -34.60  -42.99   -3.15  -13.23
 2013   -5.58  -14.87  -29.26   -4.37   -5.24
 2014  -13.52  -27.31    1.10    1.17  -27.34
 2015   -5.04  -58.76  -29.11   -4.87  -13.73
 2016   -0.11  -58.09  -20.66    4.10   -6.22
 2017  -10.66  -46.85  -18.16   -3.56  -13.11
 2018    3.42  -22.09   -5.10    1.20   -3.37
 2019   -7.28  -34.43   -3.91   -7.08    3.35
 2020    5.00   -1.98  -15.85    4.94  -11.66
 2021   -6.13  -63.89  -27.70   -1.78  -17.53
 2022  -10.64  -23.52  -16.95  -21.68   -4.79
 2023   -4.66  -52.20  -24.96   -1.19  -21.21
 2024  -10.80  -40.27  -14.70  -19.68   -9.27
 2025  -11.87  -31.68  -14.61  -11.19  -19.11
 2026    1.36  -58.68  -19.94    1.40   -8.81
 2027    3.91  -35.87   -7.33    2.29  -15.88
 2028   -9.10  -25.92  -15.71   -7.61   -9.66
 2029   -6.01    1.09    3.99  -10.75  -12.78
 2030   -2.63  -15.75  -13.10   -8.49  -32.13
 2031    3.76  -22.10   -6.64    7.66  -11.44
 2032    1.98  -27.70  -24.34   -6.09   10.34
 2033   -2.00  -43.97  -35.65   -2.77  -12.48
 2034   -0.69  -13.80   -8.98   -6.85  -18.40
 2035   -6.28  -54.77  -24.21   -4.17  -20.76
 2036   -9.13  -40.52  -28.50   -0.66   -8.03
 2037  -14.71  -27.95  -10.39  -10.34  -19.15
 2038    8.11  -26.90  -16.53    9.34  -15.98
 2039  -17.69  -46.98  -16.69  -18.88   -9.89
 2040   -8.35  -40.91  -33.87  -10.38   -5.75
 2041   -5.15  -22.43    3.74  -17.78   29.78
 2042   -5.35  -25.95  -20.18   -1.48  -10.36
 2043   -7.16  -34.29  -31.46   -7.36   -0.88
 2044    3.84  -17.21  -14.76    3.40   12.50
 2045   -8.67  -46.46  -21.78  -10.81   -4.23
 2046   -6.42  -34.64   -9.85   -0.52  -23.06
 2047  -11.23  -27.26  -40.73  -12.85   19.83
 2048  -13.14  -15.38  -20.84  -13.47   -2.09
 2049   -5.12  -21.07  -15.83   -4.98    1.21
 2050  -11.00  -37.12  -21.46  -16.56  -15.96
 2051    0.90  -12.20    5.58  -10.25   22.13
 2052  -10.57  -57.71  -19.76  -13.64  -11.14
 2053   -5.26  -16.78  -21.10   -9.59  -19.65
 2054    1.19  -29.31  -32.27   -0.73  -14.64
 2055   -0.98  -47.73  -20.37   -2.52   -3.20
 2056   -4.30  -68.07    3.06  -18.81   -1.09
 2057  -19.21  -45.02  -42.03  -14.37  -29.40
 2058   -1.69  -50.81  -21.40   -7.14   -3.85
 2059   -4.45  -45.67  -30.66   -4.04  -26.26
 2060  -10.89  -76.53  -36.30  -16.44  -10.51
 2061   -4.81  -54.07   -6.66  -14.08  -20.13
 2062  -15.65  -34.22  -11.57  -21.20  -14.35
 2063   -4.53  -57.90  -21.40  -12.44   14.47
 2064  -21.82  -61.81  -43.53  -20.56  -18.04
 2065   -3.70   -9.58  -32.03   -0.97  -40.42
 2066  -17.00  -41.97  -26.90  -27.13    9.84
 2067   -5.84  -37.86  -21.93    1.61  -26.53
 2068   -8.82  -42.63   -7.31  -18.90   10.68
 2069   -9.25  -24.11  -34.70  -12.91  -28.20
 2070   -7.18  -48.61  -13.77  -11.09   20.50
 2071   -7.79  -46.90  -25.54  -19.03   -2.39
 2072   -5.08  -55.21  -15.56  -12.66  -17.44
 2073   -7.25  -50.60  -19.18   -6.66  -22.20
 2074   -8.33  -19.71  -21.36  -11.07  -12.15
 2075  -15.50  -37.54  -29.66  -17.76  -26.35
 2076  -15.50  -35.55  -37.55  -14.55  -15.69
 2077   -1.51  -55.57  -12.90  -13.72  -17.35
 2078    3.17  -34.14  -23.73    4.96   13.54
 2079   -9.12  -47.62  -20.41  -16.36  -11.65
 2080  -17.76  -54.91  -31.73  -20.28  -34.41
 2081   -5.20  -52.17   -6.73  -13.12  -28.03
 2082   -7.01  -56.33  -24.72  -17.05   -0.98
 2083  -23.78  -23.96  -39.71  -19.75  -36.40
 2084  -13.87  -24.66  -22.04  -15.48    5.73
 2085  -12.78  -65.44  -28.53  -19.25    1.16
 2086  -13.74  -31.16  -32.76    0.02  -15.21
 2087    8.88  -57.09  -16.56    4.84  -20.24
 2088  -13.02  -24.77  -36.76  -17.07    3.49
 2089  -18.35  -40.33  -24.52  -14.81  -11.45
 2090  -19.19  -51.57  -48.44  -22.61  -14.40
 2091  -11.37  -60.90  -32.34   -8.90  -22.57
 2092  -19.39  -53.03  -35.15  -24.04  -11.04
 2093  -11.93  -28.75  -32.47   -8.36  -14.83
 2094  -14.02  -22.46  -31.56   -8.08   10.37
 2095  -14.80  -65.23  -25.11   -9.93  -25.63
 2096  -17.41  -61.31  -28.76  -22.23  -21.42
 2097  -11.97  -60.96  -33.81   -4.77  -34.40
 2098  -12.21    4.33  -46.95  -13.17   -4.69
 2099   -8.12  -42.48  -29.09   -5.73   -7.34
 2100  -24.41  -52.29  -39.88  -22.06  -22.18
Projections under SRES B1 scenario
 2000   -3.09  -28.18  -13.98  -15.05   24.52
 2001    6.71   -1.11   12.14    0.46   11.03
 2002   12.37  -28.53  -19.16    8.02   16.71
 2003    7.73  -48.49   10.59   15.96    6.14
 2004   12.66  -23.99  -15.67   13.26   -1.15
 2005   -6.75  -49.25  -38.02   -4.50   15.58
 2006   -2.83  -48.41  -13.46   -1.85    4.49
 2007   -3.85  -31.90  -23.76   -3.71    4.87
 2008  -11.93  -30.47  -18.59  -12.73    3.71
 2009   -5.21  -51.19  -14.45   -6.19  -10.62
 2010    3.92  -56.60  -37.31    4.39   -6.55
 2011   -0.58  -16.67  -11.87   -1.24  -11.86
 2012    1.58  -48.02  -16.12    7.79    3.31
 2013    6.97   16.75   -1.88    7.75  -16.28
 2014    8.38  -53.61   23.60   -3.43  -14.38
 2015   -4.55  -69.16  -18.59    0.10   14.58
 2016    7.54  -60.43    5.70    5.55   -1.05
 2017   -8.58  -27.99  -29.82   -2.94  -12.51
 2018    6.43  -10.77   -1.12    2.77  -28.61
 2019    3.05  -45.63   -9.89    9.52  -10.95
 2020    3.26  -21.99    6.68    4.58  -16.22
 2021    9.66  -40.94  -11.68    5.97    2.53
 2022   -2.36   -9.86  -11.83   10.23  -17.93
 2023  -10.19  -50.13  -12.01  -13.84  -11.75
 2024   -0.34   -3.49   -6.37    0.02  -13.61
 2025   -7.78  -22.31  -27.44  -13.72  -19.66
 2026   -8.48  -43.13  -24.55   -5.47   -9.34
 2027  -24.10  -44.51  -21.42  -15.23   -6.46
 2028   -6.95  -30.95  -31.90   -2.75   -6.91
 2029  -13.95  -25.40  -17.01   -1.66    1.08
 2030   -1.59   -2.73   11.89   -3.38   14.14
 2031   -0.54  -32.70    6.37    0.98    9.50
 2032    7.25  -39.32   -8.76    5.37    4.30
 2033   -6.13  -30.81  -19.39   -1.86    6.31
 2034   -1.28  -20.48   -8.41   -4.32  -18.67
 2035   12.31  -48.40    0.52   12.26    5.80
 2036   -4.76  -38.63  -11.42   -7.71  -13.96
 2037   -4.97  -28.31  -10.44   -7.20  -23.48
 2038    7.46    1.40    0.82    0.01  -11.81
 2039  -11.91  -29.47   -4.69  -10.97  -28.70
 2040    2.66  -46.85   -0.17   -4.20   16.04
 2041   -6.53  -44.08  -13.06  -11.60   -8.62
 2042   -9.06  -43.30  -24.48   -1.97  -17.54
 2043   -7.57  -50.61  -27.26   -3.73  -30.91
 2044  -13.36   -8.86  -20.99  -12.38  -16.60
 2045   -8.28  -50.05  -14.42   -7.07    0.92
 2046   -8.59  -22.02    3.42   -8.83   -2.00
 2047    1.73  -38.61   10.68    6.37   -9.58
 2048   -5.36  -41.58  -13.96   -5.38  -16.69
 2049  -17.52  -36.85  -14.21  -18.00   -1.23
 2050   -5.94   -7.71  -35.30   -8.67   -4.46
 2051   -7.17  -34.45  -30.71   -6.71  -18.86
 2052   -4.21  -21.90   -5.08   -9.72  -10.93
 2053  -11.12  -41.75  -53.07   -8.38    3.24
 2054  -12.61  -74.90  -13.73  -13.08  -40.82
 2055   -7.68  -52.25  -20.39  -11.09  -26.03
 2056   -6.12  -22.60  -32.51   -3.91    3.55
 2057   -3.52   -9.03  -25.25  -10.42    8.79
 2058  -15.23  -37.19  -29.71  -10.04   -2.06
 2059   -9.11    6.00   -2.66   -4.19    2.32
 2060    4.86  -56.01  -21.53   18.79   -8.41
 2061    7.23  -45.47    6.23    4.30   -7.73
 2062   -0.69  -27.58    5.61    1.79   -9.39
 2063    3.75  -36.48  -24.13    4.18    3.06
 2064   -5.01  -34.84  -29.50   -6.50  -22.96
 2065  -11.93  -41.25   -9.84  -21.93   -3.85
 2066   -3.21  -42.58  -22.63   -2.22   -6.42
 2067   -7.96  -34.68  -28.30   -6.40   -9.10
 2068   -9.21  -52.81  -36.08   -9.53    8.01
 2069  -17.86  -56.91    1.04   -6.32  -31.99
 2070   -9.36  -16.04   -9.86   -6.36  -32.31
 2071    8.63  -45.09    1.56   11.97  -13.12
 2072   10.14  -27.26  -25.65    5.20   -0.05
 2073  -18.94  -52.46  -13.86  -16.85  -30.48
 2074   -3.03  -28.41  -15.66    0.98   -9.91
 2075  -12.39  -30.67  -17.56  -10.53  -18.24
 2076    2.19  -23.61   -4.60   -2.72   -9.55
 2077   -2.77  -37.39  -10.49    9.79  -16.22
 2078    9.80  -54.14   18.23    6.84  -22.87
 2079   -4.90  -21.92  -29.70   -6.72  -24.06
 2080   -6.67  -32.40    8.03  -14.78  -27.19
 2081   -6.68  -45.14   -8.75   -5.37  -11.47
 2082    8.69  -43.36  -31.78    3.37    0.00
 2083   -5.07  -54.56  -11.17   -5.72  -22.20
 2084  -12.17  -44.08   18.45  -11.90  -18.73
 2085    2.31  -25.16  -23.24   -0.44  -14.45
 2086  -16.01   -2.64  -24.34  -17.61   19.64
 2087  -11.19  -21.28  -32.76  -14.11   -9.26
 2088   -1.22  -44.23  -18.18   -5.06   -8.37
 2089   -9.42  -45.71  -35.87   -3.87    0.02
 2090  -15.13  -28.05  -22.39  -16.43  -11.45
 2091   -7.71  -14.77   17.46   -9.85  -10.90
 2092   15.30  -37.66   -7.38    8.77   23.56
 2093   -4.61  -46.60  -17.52   -6.57   19.16
 2094  -12.21  -41.50  -14.74   -5.00  -25.08
 2095   -2.30  -12.79  -49.61  -27.73   16.29
 2096   -4.32  -50.44  -25.79   -5.70   -7.50
 2097   -9.99  -48.85  -22.32   -2.27  -16.57
 2098  -10.74  -55.50    3.86  -14.11   -6.76
 2099   -3.60  -42.19  -15.23   -3.99  -18.39
 2100   -1.27  -33.33   -2.03   -7.28   -2.91
