Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 1994  -18.57   42.81  -24.52  -15.22  -46.17
 1995    7.78  -16.92  -30.97   29.73  -21.76
 1996   19.54   25.37  -20.31    8.98  135.33
 1997    6.36  -35.30    4.12    7.84   17.97
 1998  -15.47   28.97   49.78  -39.46  -28.27
 1999   16.00  123.87   60.44   -5.27    3.07
 2000   -9.59   59.92  -45.29   -8.16   19.61
Projections under SRES A2 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -9.09  -52.08  -44.35    7.77  -13.96
 2002    9.37  -24.44   13.23   20.19  -36.52
 2003   -3.67   13.47  -36.93    7.02   -3.97
 2004   -7.74  -13.24  -20.51    5.83  -48.52
 2005  -24.07  -29.11  -34.50  -34.44   44.72
 2006   25.97   56.27   46.67    5.46   77.38
 2007  -27.50  -34.52  -44.48  -29.24   12.11
 2008  -19.86  -25.01   48.68  -48.28    0.42
 2009    1.39  -37.18  -26.80    9.76   23.28
 2010   -1.56   20.31  -28.82   -2.61   42.04
 2011   -3.17    9.16  -45.64   11.97   -7.24
 2012   22.98   -4.41  -27.32   49.99  -10.04
 2013  -14.91   13.23  -39.18   -1.02  -49.57
 2014  -21.85  -72.85   -7.51  -31.35   17.05
 2015  -18.93   15.29  -27.18  -15.41  -33.77
 2016  -44.47  -52.42  -45.97  -53.13    1.99
 2017    3.69   -1.08  -26.73   22.92  -34.18
 2018  -16.69  -36.50  -42.44  -21.10   55.03
 2019  -23.86  -65.68  -61.04  -28.49   76.16
 2020   -5.30   21.46    2.40  -28.19   80.75
 2021  -32.50    9.53  -44.17  -37.22   -5.18
 2022    6.38  -82.64  -11.61   24.26  -16.31
 2023   -5.88   -3.55   -3.39   -0.79  -35.12
 2024    2.82  -78.92  -31.78   26.03  -19.47
 2025  -22.66  317.37  -17.60  -45.76  -42.39
 2026   33.19  -63.13   22.56   45.77   25.78
 2027  -13.73  -36.27    0.87  -20.45    1.40
 2028    6.25   90.89  -34.64  -15.21  147.56
 2029   26.46   28.69   53.19   -5.71  132.92
 2030    0.60   40.22  -45.53   16.18   -9.01
 2031   -7.79  105.76  -19.07  -45.00  147.69
 2032   13.38  -30.71  -21.08   20.66   53.07
 2033    3.95  -64.92  -48.78   38.34  -45.26
 2034   15.88  -20.25  101.49  -25.27   78.60
 2035   40.15  -49.38   58.36   47.34    6.88
 2036   34.84  -43.26  -54.59   41.65  182.24
 2037   16.63   61.71  -31.93   34.13    0.09
 2038   29.59  -19.81  -38.67   42.61  101.34
 2039   27.66  -50.43  -12.78   30.21  112.02
 2040  -17.80  -55.79  -18.51  -26.11   36.35
 2041  -11.23   35.29  -40.95   -2.48  -18.79
 2042   -5.26  -42.90  -36.97   17.44  -45.79
 2043   14.38   75.20   25.29    0.51   40.05
 2044    7.35    3.95   58.82   -6.44  -13.49
 2045  -27.72  -36.14  -40.30  -25.21  -15.30
 2046   37.39    0.36   58.66   44.72  -20.41
 2047    4.23   21.57  -43.16   11.30   45.03
 2048  -31.28  -65.60   13.11  -47.78  -16.24
 2049    7.97  -13.58  -21.59    4.40   82.80
 2050  -34.57  -53.24  -44.40  -33.17  -17.87
 2051  -27.73  -91.22  -57.27  -11.65  -31.29
 2052  -13.88    0.24  -34.83   -8.02  -11.07
 2053   -6.76  -48.47   12.88  -13.61    7.19
 2054   18.29  -23.67   -0.49   34.20  -10.38
 2055   17.13  -55.49    2.59   32.93   -7.38
 2056  -34.14    1.65  -42.31  -34.05  -33.39
 2057   23.51  -14.01  -10.26   30.45   61.27
 2058    0.84  -34.18  -40.89   16.39   10.41
 2059   28.65  -56.31    9.75   35.94   56.36
 2060  -17.47  -19.87  -53.39  -31.83  112.66
 2061  -46.33  -57.15  -68.26  -42.43  -23.73
 2062  -48.02  -42.69  -72.50  -46.88  -13.72
 2063  -35.53   23.49  -52.64  -40.79   -2.41
 2064  -38.32  -27.55  -51.59  -41.95   -2.34
 2065  -41.47  -77.07  -55.19  -43.21    2.80
 2066   -7.53  -11.64  -53.54   11.34  -17.50
 2067  -23.37  110.62  -67.03  -50.95  134.23
 2068  -49.11  -32.48  -60.28  -69.85   62.47
 2069  -12.65    5.18  -18.58  -22.43   37.57
 2070    5.85  -51.91  -30.82   26.79  -10.72
 2071   -4.18  -41.25  -53.05   21.81  -31.34
 2072    0.79  201.58  -57.95    5.63    6.28
 2073   -9.71  -70.75  -47.63    1.75   22.04
 2074   -4.44  -44.58  -52.15  -29.39  209.40
 2075    6.66  -73.24  -57.08   10.89  123.34
 2076  -17.21  -51.87  -43.67  -26.75   85.40
 2077  -10.45  -72.46  -66.52    8.75   15.70
 2078    6.99  -29.32  -51.10   10.17  103.53
 2079  -15.36  -45.50  -62.30   -7.92   39.81
 2080   -6.07  -69.37  -49.69  -16.28  139.07
 2081   -4.38   -6.21  -36.38    9.35  -14.50
 2082    5.31   -9.97  -37.42   28.20  -25.31
 2083   -1.71    9.47  -25.24    3.50    9.57
 2084    2.72  -69.94  -39.94   15.32   41.25
 2085   41.05  -51.21   -4.35   60.70   57.74
 2086  -11.07  -27.39  -44.72    0.70   -3.96
 2087  -39.28  -47.13  -48.51  -46.51   13.49
 2088   45.69    7.13   -7.51    2.02  357.11
 2089    3.26  -83.60  -44.64   -7.00  164.24
 2090  -31.08  -34.85  -21.70  -43.23   12.03
 2091   23.59    8.11  -59.36   53.26   29.19
 2092  -43.93  -94.88  -57.66  -46.06    7.57
 2093   -0.95  -62.33  -48.75    1.60   90.00
 2094  -47.36  -21.01  -68.93  -55.27   17.53
 2095   -5.90  -66.65  -37.78   -2.30   52.76
 2096    5.13    9.75  -17.55   21.26  -34.57
 2097   29.88   69.36  -41.91   53.99   23.44
 2098   -9.01  -37.87  -23.89  -17.87   68.59
 2099  -23.39  -72.68  -61.94  -32.39  102.37
 2100    3.73   -4.64  -45.81    1.42  101.90
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   20.23  -23.65  -55.45   36.45   87.50
 2002  -25.26  -75.83   -3.99  -23.13  -53.54
 2003   14.41  133.35  -18.76   15.89   21.50
 2004   21.60  -61.21   16.90   33.75    1.28
 2005  -47.39  -61.63  -55.83  -67.73   68.60
 2006   45.91   55.95   80.12   15.41  129.06
 2007   16.03  -31.92  -63.35   42.89   40.45
 2008  -18.25  -89.07  -33.87   -8.10  -14.75
 2009   17.86   -1.49  132.45   -3.31  -69.53
 2010  -36.37  -13.80  -20.44  -44.49  -32.91
 2011   15.08    2.48   -7.78   13.99   63.59
 2012   -8.76  -35.08   29.92  -21.71   -3.67
 2013   22.11   68.96  -58.11   44.59   35.10
 2014   13.90  -72.54  -60.76   53.02  -14.22
 2015  -10.21  -20.41   -3.96   -4.78  -43.02
 2016   17.01   24.78   27.54   11.14   24.23
 2017   -3.97  -24.95  -45.54   14.31  -12.67
 2018    9.83  -59.34   -6.37   18.83   19.21
 2019   -7.56  -25.78   22.38  -38.17   93.33
 2020   -8.55   72.77  -39.40   -3.39   -9.52
 2021   56.57   26.60   12.37   76.57   47.35
 2022  -22.82  -73.69  -29.34  -33.80   58.47
 2023    7.89  122.47  -35.96   20.47  -18.05
 2024  -34.63  -33.76  -40.16  -32.20  -37.09
 2025  -19.09  -16.77  -19.87   -9.61  -63.57
 2026  -20.97  -19.41  -35.52  -30.75   49.67
 2027   15.11   94.18   16.30   -7.59   92.79
 2028   13.10  -80.63  -23.05   29.52   29.90
 2029  -30.45  -65.66  -39.36  -33.03    9.46
 2030  -17.94  121.79  -51.19   -7.37  -61.30
 2031  -37.37  -54.37  -33.78  -50.24   23.67
 2032   25.68  235.62  -26.37   13.17   98.95
 2033  -51.44  -18.31  -60.15  -59.34  -10.90
 2034  -30.30  -80.52  -68.86  -16.43  -12.74
 2035   17.79   18.46  -51.02   45.98    0.68
 2036   45.64  114.08  -30.40   51.81  121.26
 2037  -19.08   40.81  -32.71  -24.59    8.94
 2038   14.58  -45.50  -62.89   51.48   -7.56
 2039    7.79  -36.43  -15.11   10.77   48.27
 2040  -12.20   26.17  -39.43    3.27  -53.01
 2041  -11.46   -3.19   26.94  -29.40    5.52
 2042  -25.89  -79.00  -51.92  -13.74  -20.43
 2043    7.11  -43.65  -10.43    5.67   61.84
 2044  -17.03  -46.79  -50.37   -9.28   13.46
 2045   -4.27   60.63  -20.03    0.77  -24.43
 2046  -10.02   -4.35  -34.18   -6.36   11.65
 2047  -27.31  129.15  -23.68  -41.86  -19.97
 2048   -4.98   -2.58  -19.54    8.73  -46.12
 2049  -17.69  -62.70  -61.19    1.32  -18.05
 2050  -40.27  -10.11  -47.83  -45.36  -13.96
 2051   -9.05  -48.52  -58.92   19.40  -45.36
 2052  -14.39  -76.51  -44.98   -5.44   17.20
 2053   10.08  -42.77    2.21    9.59   44.54
 2054   -7.03   44.18  -38.64   -2.88    8.76
 2055  -24.37  -56.04  -40.11  -25.07   16.92
 2056   17.48  -75.19   19.97   15.23   56.84
 2057  -27.67   -3.88  -20.46  -41.74   18.40
 2058  -44.93  -68.44  -55.72  -50.80    9.66
 2059  -16.49  -63.83  -58.86   -8.75   35.61
 2060  -19.77  -57.01  -32.16  -27.56   51.51
 2061  -13.82  -56.94  -40.03   -9.80   26.91
 2062   -1.61  -74.64  -64.09   -7.82  160.01
 2063  -47.90  -21.52  -65.19  -49.87  -18.54
 2064   14.46  -48.39  -39.94   49.08  -35.12
 2065  -20.16  -64.24  -63.41   -4.47   -5.45
 2066   -3.42   19.84  -30.55    1.39   11.63
 2067   24.79  175.20    3.68   17.20   43.28
 2068   -9.71   -2.77  -37.65  -27.87  121.55
 2069  -14.45   -8.23    3.27  -40.41   76.48
 2070  -17.94  211.57  -54.09  -28.09   10.11
 2071    1.41  -48.03   56.42  -29.89   74.10
 2072  -19.24  -40.65  -17.33  -51.53  138.41
 2073   -2.11  -31.21  -43.35  -15.08  139.92
 2074   22.74  -68.98  -46.21   41.30   84.46
 2075  -22.32   22.62  -41.13  -41.14   83.05
 2076   16.04  -45.32  -38.50   35.39   38.64
 2077  -12.49  -65.57  -73.41   19.02  -39.70
 2078   -1.86    4.54   -2.40  -12.31   46.44
 2079  -38.46  -69.32  -31.10  -44.03  -13.56
 2080   35.14  -44.66  -22.01   10.56  277.36
 2081  -31.16   44.58  -52.32  -28.25  -35.94
 2082    4.76  -57.67  -60.16   -3.59  176.90
 2083  -56.10   30.63  -71.36  -65.76  -15.17
 2084  -22.36  -53.90  -38.35  -14.97  -19.06
 2085  -44.72  -16.81  -36.68  -63.04   18.68
 2086  -19.62  242.37  -19.79  -54.31   52.30
 2087   30.48  -51.59  -28.88   65.90   -7.59
 2088  -26.06   38.87  -52.09  -26.36   -3.45
 2089   10.73   21.35  -35.82   33.73  -23.13
 2090   -9.57    5.89  -19.91  -21.76   60.38
 2091   21.20  -80.25  -58.45   38.83  108.93
 2092    1.35    3.23  -10.87    2.63   15.36
 2093  -30.66  -54.35  -29.42  -43.38   36.05
 2094   17.56  -61.78  -17.85   24.77   71.74
 2095  -23.39  -57.60  -23.82  -36.39   51.19
 2096  -10.24  -27.21   -8.04  -39.52  131.07
 2097   33.78  -36.09  -46.69   60.12   70.34
 2098  -25.76  -62.57  -41.67  -25.69   13.98
 2099  -13.66  -60.84  -30.42    0.88  -37.46
 2100  -22.40   45.72  -59.17  -16.67  -11.28
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   37.99  -56.77  -17.32   71.35    7.29
 2002  -39.36  -39.57  -28.52  -43.98  -35.80
 2003   -7.56  -30.19   77.76  -34.26  -17.79
 2004   17.53   46.14  -28.79   42.71  -33.42
 2005    7.19  -62.10   45.42   11.80  -55.03
 2006   18.23  -15.32   42.32  -36.95  251.17
 2007   -4.76  -48.06  -64.34   14.87   18.68
 2008  -32.79  -51.21  -72.44  -57.84  160.12
 2009  -14.95   35.73    9.43  -30.16   -2.17
 2010   10.39  -53.31   10.86   24.00  -32.38
 2011   15.04  -84.08  -42.25   38.70   35.33
 2012    0.45  -18.18  -45.17   10.07   38.98
 2013   22.19  123.88  -28.70   33.66   18.08
 2014   29.03  -33.26  -40.15   57.79   32.25
 2015   24.71  105.70    0.75   18.73   65.08
 2016  -30.51  -24.90   -0.30  -42.86  -25.28
 2017  -40.00  -58.27  -51.19  -33.25  -46.53
 2018   10.91  -83.82  -34.16   43.02  -31.31
 2019   35.77  -59.16   -0.21   59.89   16.13
 2020  -22.43  -20.08   18.26  -48.18   29.81
 2021  -22.08   51.27    0.84  -37.84  -12.30
 2022  -28.59   52.64  -23.45  -44.42    8.98
 2023   31.45   70.70  -49.35   53.11   51.99
 2024   -7.70  106.06  -22.85  -35.43  109.29
 2025  -33.17   27.76    5.22  -54.50  -18.81
 2026   -4.04  157.16  -20.86   -2.61  -39.48
 2027  -17.25  -88.87  -42.00   -6.84    0.87
 2028  -39.84  -34.25  -33.67  -53.48   12.43
 2029  -27.27  -67.27  -44.03  -26.10    9.93
 2030  -29.40  -32.22  -48.13  -31.21   12.05
 2031  -13.87  -37.78    8.99  -20.52  -12.67
 2032  -16.70  111.72  -48.97  -23.97   27.01
 2033   26.47  -81.20  -14.04   56.86  -10.71
 2034   15.25  -35.56  -65.43   50.46    3.27
 2035  -16.36  -59.43  -15.25  -20.54   16.92
 2036   -1.39  -86.21  -33.90   18.01   -8.08
 2037  -33.70  -18.72  -39.83  -49.68   47.31
 2038  -16.14  -56.45  -48.76    5.04  -46.90
 2039   -2.47  -44.36  -44.22   11.35   17.73
 2040  -19.45  -40.83  -38.44  -25.99   51.50
 2041    8.31  -85.24  -36.61   37.95  -22.79
 2042  -20.43   28.04  -49.33  -14.44  -16.97
 2043   74.61  -22.35    6.58   87.77  162.23
 2044   23.26  -59.32   31.35   27.37   19.32
 2045    4.77  -67.65    1.85   -5.81   85.71
 2046    0.43  157.02   51.55  -25.98  -16.73
 2047   11.51  -79.22  -47.09   40.62    5.18
 2048  -21.38  -58.49  -36.05  -15.23  -12.44
 2049  -30.88  -63.09  -64.93  -13.94  -41.98
 2050  -15.78   29.11  -25.96  -18.36   -2.14
 2051   19.66  -66.03    1.93   39.05  -11.81
 2052   13.62  -10.25  -36.08   23.40   60.13
 2053  -25.37  -18.10  -46.60  -29.97   30.00
 2054  -33.14  -55.73  -38.75  -29.70  -31.87
 2055  -38.66  118.95  -68.51  -51.43   16.71
 2056   -9.37  -47.01  -27.09   -0.47   -8.09
 2057   -1.39  -62.60  -56.38   23.03   -2.10
 2058  -10.65  -64.22  -40.06   -3.15   22.75
 2059    4.14  -43.70  -59.30   31.35   -0.24
 2060   14.68  -59.04   18.82   22.88   -5.12
 2061  -37.75  -42.99   -9.52  -46.63  -41.70
 2062  -26.18  -17.64  -24.97  -43.62   51.52
 2063  -36.09  -85.59   -6.85  -61.33   51.64
 2064   17.66  -45.58  -38.28   34.87   53.47
 2065   21.67  -49.13  -43.82   57.78  -13.34
 2066   17.20  -29.73  -37.23   27.00   79.85
 2067   -7.41  -78.35  -44.59   11.26   -7.64
 2068  -21.92    3.63    0.92  -46.84   48.45
 2069   -8.71  -62.22  -39.30    1.26   14.97
 2070   -6.21  -62.93   59.40  -18.59  -38.77
 2071  -34.06  -74.69  -56.06  -28.92   -6.63
 2072  -26.25  -78.75  -27.27  -27.89    1.91
 2073   -8.03  -15.80   -4.91  -20.61   49.19
 2074  -25.99  -58.74    0.40  -41.78   15.69
 2075  -22.88  -36.56  -67.98  -22.86   58.54
 2076  -25.04  -36.76  -46.58  -24.80   14.57
 2077  -25.04  144.39  -41.64  -33.26  -17.95
 2078   71.68   -6.88  -33.34   92.82  177.76
 2079   33.55   -3.10    5.45   46.77   31.55
 2080    6.39   62.23  -14.59   -6.38   82.87
 2081  -57.41  -73.62  -57.88  -62.94  -24.63
 2082  -29.17  -56.37   -6.51  -38.20  -15.15
 2083  -21.90  -26.39  -44.40  -21.43   15.73
 2084   15.11  140.40  -59.55   38.58  -13.87
 2085  -12.77  -65.55  -60.18    3.83    7.71
 2086    1.12  -20.71  -33.27   15.58   -1.28
 2087   21.80   36.97   39.63   21.19  -10.97
 2088  -22.08  -85.68  -46.53  -26.59   63.54
 2089  -17.73  -28.72  -42.85  -29.86   86.45
 2090   -5.70  113.86  -46.72   -0.61   -2.63
 2091  -38.17  -40.79  -40.54  -42.60  -12.21
 2092  -50.37  -66.23  -56.51  -51.69  -28.08
 2093    2.36  -32.09  -46.12   14.40   39.83
 2094   23.90  -11.79   18.32   27.80   27.58
 2095  -12.31    9.44  -43.72   -7.67   11.31
 2096  -41.98  -79.50  -11.69  -56.27  -12.25
 2097  -14.90  -24.41  -61.87   -4.64   19.60
 2098  -28.26   -9.71  -38.52  -33.39    6.95
 2099  -11.49  -44.10  -11.91  -36.34  118.75
 2100  -29.23   49.67  -38.68  -42.54   21.97
