Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2093    6.29  -19.26  137.59  -24.67   33.95
 2094  -21.26    5.66  -66.81  -29.80   15.29
 2095   36.06  -54.14  -71.63   53.83  114.87
 2096   -8.60  -21.25    9.11   -1.47  -32.90
 2097  -29.99  -38.08  -34.52  -37.23    0.74
 2098   34.01   98.09  -66.72   15.07  111.79
 2099  -35.51  -10.44  -37.67  -47.06  -16.53
 2100   45.26  185.58  -80.12   60.68  -19.54
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   24.15   57.14  193.49   -8.62   -8.43
 2002   13.92    5.32   81.03  -39.47  139.57
 2003   31.36  150.39  -58.38    2.00   95.21
 2004   -1.03  -77.39  -70.22   12.00   57.65
 2005   -4.44   50.61   -2.34  -17.18   -5.65
 2006   -2.26   32.36  -30.94   16.88  -66.50
 2007   -7.75  -37.22   19.87   18.08  -83.68
 2008   16.64   21.73  -61.36  -17.30  167.04
 2009  -24.01  -53.82   -7.18  -19.37  -28.07
 2010   45.94   -2.71  -11.47   64.13   61.75
 2011  -11.99    0.87   16.48  -13.53  -34.73
 2012   14.53   78.71  -46.18   13.94   10.38
 2013   -0.77  -33.29   23.58   -2.26   10.94
 2014  -23.91  -23.02  -38.03  -31.41    7.47
 2015   -2.01  -32.17   81.65   -1.66  -35.91
 2016   -0.03  -13.35   91.89  -35.95   59.61
 2017   51.27  -13.39  -48.20   96.61   22.64
 2018  -18.19   10.84   37.55  -24.25  -56.16
 2019   24.33  274.32  -64.54  -23.49   51.78
 2020   20.86  -81.80  -65.66   67.57    6.44
 2021   20.61   75.89  -43.13   -6.79  106.52
 2022   -2.87   63.92  -43.12  -28.74   55.11
 2023   -6.97   68.65   25.55  -48.37   45.17
 2024   48.56   43.74  -21.29   -4.31  258.46
 2025   -8.81   -9.03  -26.78   -2.57  -16.07
 2026   -0.07    9.40   69.04  -14.43   -7.54
 2027   15.54  -24.89  -25.49   -1.01  121.01
 2028   14.61    5.70   -3.90   27.18   -5.50
 2029   18.97  -12.68  -20.35    8.54   98.46
 2030  -11.04   -8.26  -33.37   -1.18  -28.70
 2031    5.25  -29.82  -62.12   35.02  -17.45
 2032   35.22  -88.62   19.12   45.25  102.12
 2033   29.13  186.20  -35.55  -40.80  173.84
 2034  -42.12   -3.40  -60.58  -39.86  -64.35
 2035   11.64   11.69  -68.02   20.68   35.48
 2036   43.43  113.03  -55.18   22.07  123.35
 2037    7.72  121.23   10.21   -9.41  -21.52
 2038   -5.97   79.63  -69.70  -18.72   13.90
 2039  -13.42   -6.27  -49.13  -14.50    7.92
 2040   34.73   96.86  -67.88   -2.39  170.62
 2041  -13.33  -65.76  -20.10  -19.45   46.59
 2042   -7.79  -36.46  -34.29  -11.48   40.77
 2043   18.07   11.65   77.54   -6.58   59.42
 2044    6.80    2.01   -3.41  -16.11   86.71
 2045   44.99  125.72   35.16  -21.54  197.62
 2046   35.66   54.69   81.01   13.96   59.20
 2047   26.25   78.36   51.84   -2.22   59.97
 2048  -13.39  -63.91  -45.40   -6.36   21.42
 2049   -5.02   28.95  -14.36  -14.08    4.73
 2050    2.86   61.88   13.11  -36.20   73.95
 2051   -0.16   40.03  -59.85  -24.01   82.91
 2052   50.95  -81.19  -69.58   93.38   92.30
 2053   39.07  -14.87   40.58    9.82  165.33
 2054  -17.28  -47.21  -58.08   13.51  -63.83
 2055  -16.10  -73.99  -35.46   -5.89    5.95
 2056    8.06  165.18  -24.58  -37.63   58.04
 2057    8.49  -16.02   82.64  -18.61   60.57
 2058   17.54   66.78   32.65  -10.97   60.17
 2059  -10.01   38.56  -57.53  -19.07   14.17
 2060  -25.83  -75.05  -45.04   -4.82  -42.93
 2061   25.87   73.45  -22.41   18.32   46.61
 2062   -0.41  -25.80    4.27  -13.47   54.33
 2063   -9.08   32.56  -77.67   -5.56   -4.80
 2064   -8.65  -64.56  -66.99    0.55   40.30
 2065   -8.44   43.85  -57.09  -14.92    6.00
 2066  -16.02  -49.23  -20.03   -4.49  -25.25
 2067  -37.65  -91.53  -69.09  -15.59  -46.77
 2068   35.43  -94.49  -45.35   72.08   67.22
 2069   19.72  -46.62  -15.06   -6.02  167.46
 2070   16.88   99.28  -47.27    4.60   37.79
 2071   -0.73  -43.00  -42.21   10.82   20.56
 2072   31.85  119.38   57.71    1.85   45.16
 2073    3.76  -20.31  -52.56  -26.02  148.01
 2074   -0.54  -26.77   -5.76   -0.62   21.56
 2075   25.28  -43.21   86.20   33.54    8.94
 2076   45.19  -59.35  -38.62   54.72  143.78
 2077   13.16   58.64  -11.66   12.38   -0.42
 2078   -2.08  -18.29  -37.01   -4.10   38.06
 2079   -1.97   31.20   68.07  -18.84  -19.07
 2080    1.05   55.69  -19.94  -30.44   72.27
 2081  -25.22  -42.03  -21.78  -41.78   34.93
 2082   -5.79   34.53  -25.49   -0.36  -38.03
 2083   -7.64  -80.53  -58.56    0.37   52.13
 2084   -6.21   15.11  -42.89  -14.46   27.67
 2085   -4.81    5.27   86.40  -23.27  -14.46
 2086   16.01  -51.07  -41.23   40.34   25.92
 2087   -0.59   11.07  -29.79  -16.23   57.78
 2088   13.14   34.70   -7.18  -19.81  111.68
 2089  -10.86  -13.36  -23.90  -35.11   73.32
 2090   18.01   35.19  -40.27  -17.72  152.65
 2091   20.27  -42.55  -37.10    8.40  137.77
 2092   17.39  -54.96  -49.08   55.09   -3.85
 2093  -18.33  -49.53  -63.01    4.08  -35.95
 2094   -5.27   47.26  -39.34   -6.95  -15.14
 2095   -1.22  -97.73  -37.47    8.50   60.47
 2096   -4.74    9.35  -51.59    9.33  -27.36
 2097  -10.15  -83.37  -64.84   24.74  -29.78
 2098   21.56   74.23  -42.97   49.26  -58.39
 2099   22.50  -53.53    7.10    5.71  137.20
 2100    1.85   72.33  -61.90   -6.71   19.53
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -0.39    7.23  -30.36   -0.81   14.92
 2002   -0.33   61.77  -64.85   -8.27   21.89
 2003   42.51   22.37    4.19   36.06  101.10
 2004   21.88   37.08   21.50   -0.35   79.32
 2005    1.51  -43.28  -41.92    9.66   36.19
 2006   13.75   21.77    4.05    4.89   41.41
 2007    7.65  117.34   -6.13  -23.28   33.77
 2008   -9.37   25.11  -54.26  -17.83   21.18
 2009   38.47   -3.59   60.75   41.24   45.25
 2010  -16.65  -53.16  -56.95  -22.14   51.82
 2011   16.69  132.67  -25.56  -16.04   62.24
 2012   -2.49   65.89  -39.35  -18.98   23.55
 2013   58.53   26.02  -34.94   67.34  114.88
 2014   -6.47  -70.29    9.30  -19.60   68.33
 2015  -18.19  -10.14    7.08  -19.22  -37.04
 2016  -21.11   -8.26   47.07  -39.08  -19.35
 2017  -19.79   14.00  -47.38  -24.31  -11.94
 2018  -32.15  -10.03  -27.25  -50.16    4.08
 2019  -34.58  -46.95  -26.45  -28.90  -48.49
 2020    8.44   49.22  -27.29   15.14  -17.64
 2021   41.18   45.70    9.09   32.74   84.50
 2022  -22.27  -29.37  -70.52  -19.11    4.25
 2023  -14.67  -48.41  -28.32   -3.79  -15.34
 2024   -9.69   11.76    6.53   -3.36  -54.59
 2025    1.96  -14.17  -78.36   14.09   28.20
 2026    1.55   -1.23  -24.74  -14.78   70.31
 2027  -15.42    3.84  -53.30   -8.86  -24.52
 2028  -23.61  -41.73  -55.42   -6.47  -42.62
 2029   -5.60  -14.01   -5.40    2.75  -25.30
 2030   -0.05  -46.56  -56.42   13.72   27.08
 2031  -26.60  -54.67  -43.59  -46.48   64.81
 2032   18.11   -4.10   18.74   19.02   30.52
 2033   17.59   71.57  -48.23   -5.34   92.12
 2034  -28.04   -6.59  -58.62  -35.84    0.43
 2035  -14.36  -95.22  -44.99    7.87   -5.53
 2036   -3.98   67.30   30.09  -42.43   41.19
 2037    4.64  190.26   -2.29  -38.07    8.86
 2038  -29.20  -11.99   24.87  -38.70  -47.26
 2039  -31.35  -32.53  -23.33  -35.62  -22.65
 2040   15.76    2.28  -57.66   18.42   64.58
 2041   13.33   80.77   75.19  -24.46   41.26
 2042  -37.28  -26.98  -67.18  -27.55  -54.92
 2043   20.11   10.03   41.72    1.75   69.28
 2044  -29.64  -18.09   48.31  -33.74  -75.59
 2045   -8.48  -49.25    1.07    2.86  -20.58
 2046   20.36   62.81  -23.97   -1.61   86.18
 2047   19.37  276.52  -62.99    2.62  -57.25
 2048   -2.63  -60.03   74.86  -13.05   19.49
 2049   -9.52   35.85  -12.43   -2.04  -62.40
 2050   31.73   72.84  -18.41   62.96  -60.13
 2051   34.56   61.11  -29.61    6.23  143.84
 2052   21.99   93.34  -50.20  -12.89  124.86
 2053   47.20  229.20   51.09  -14.17  103.94
 2054  -17.87  -15.22  -71.70  -25.44   38.17
 2055   22.23   18.01  -43.59   18.61   78.75
 2056  -16.86    9.37  -58.60   -3.71  -48.48
 2057   -0.50  -22.03   10.80    1.73    0.55
 2058   12.07   37.08   42.01  -28.67   99.52
 2059   35.45  -49.56  -61.91   21.21  201.64
 2060   -2.76  -34.01  -30.50   10.48   -3.23
 2061   40.56   -3.68  -79.66   94.88  -16.44
 2062   -6.06  -16.29   -6.98    8.18  -41.73
 2063  -19.75    8.51  -32.41  -32.04    6.06
 2064  -20.00   42.09  -34.47  -45.16   22.47
 2065   28.16   75.07  236.42  -33.06   47.49
 2066  -13.72   -7.41    4.35  -21.08   -7.36
 2067   40.83  -61.96   20.66   54.63   84.09
 2068   14.46   68.80  -61.09  -16.18  118.58
 2069   43.88   -4.86  -18.10   29.13  163.27
 2070    5.72  -47.19   -2.04  -30.90  159.75
 2071  -25.40  -71.24  -82.44  -12.28    3.67
 2072    4.38  133.28  -78.91    4.91  -34.16
 2073   40.44  -30.35  -74.07   67.64   81.20
 2074   20.42  -18.20   26.67   36.83   -6.53
 2075   14.43  -21.23  -44.43   37.37    7.51
 2076   24.45   15.64  -15.09    0.43  129.54
 2077   21.64  -42.83  -18.82    5.57  142.20
 2078   35.82  100.06   55.30   11.49   52.29
 2079   -5.60   75.59  -66.70  -22.03   26.88
 2080  -21.00   -7.36  -47.18  -16.91  -26.16
 2081   -6.38  -21.09  -69.26   -5.70   42.51
 2082    4.15  -19.32   89.02   -6.55   -1.49
 2083   -3.24    6.07  -62.08   14.76  -26.74
 2084   -6.31  -69.98  -59.00    1.65   48.22
 2085   71.04   32.89   45.99  103.94   13.65
 2086   -7.33  -54.18   28.94  -25.49   57.64
 2087   -9.34  198.51  -62.87  -52.91   11.98
 2088   23.06  -29.65   -6.25   -7.45  172.24
 2089   10.49   20.39   11.43  -14.69   79.81
 2090   -4.12   71.23  -46.05    0.70  -44.76
 2091  -25.65  -92.65  -52.10   -2.72  -31.39
 2092   -2.49   10.02   -3.94    3.61  -28.99
 2093  -11.87  -27.87  -51.90   -4.08    1.50
 2094   -4.07   -4.96  -51.22    7.88   -9.43
 2095  -14.41  -98.10  -61.96    6.54   11.28
 2096  -13.74  -41.39  -45.20    2.53  -23.60
 2097   -2.10   11.17  -61.85   11.76  -15.15
 2098    6.05  -51.54  -35.49   16.69   40.93
 2099   -4.71   50.39  -14.60  -28.53   35.62
 2100   10.62  194.59  -27.32  -12.89  -22.56
