Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2073   -8.83   31.31   20.42  -30.39  -50.77
 2074    2.57   24.19   24.98   -6.76  -42.86
 2075   -2.83  -40.01   -8.04   18.55  -23.77
 2076   16.88  -32.63   32.09   10.85   17.33
 2077   13.03  215.85   27.57  -26.35  -28.04
 2078   23.80  -81.17   57.57    5.09   35.38
 2079   19.03  120.38   37.03  -32.71   50.20
 2080  -23.48  -32.16  -73.60    6.30   36.19
 2081    1.14  -76.43   22.98    8.42  -34.46
 2082   13.68   56.58   35.00    6.52  -44.88
 2083  -35.01  -19.43  -62.84    0.86  -59.84
 2084  -18.60  -72.29  -31.70    5.45  -17.60
 2085    0.40  -65.22    4.62   22.18  -31.63
 2086  -29.24  -66.51  -34.81   -6.26  -53.16
 2087   25.67   49.70   25.17    2.22   73.02
 2088  -13.30  -46.01  -32.29    5.86    4.52
 2089   21.26  -47.09   38.93  -14.25   97.63
 2090   11.76   53.53   12.00   29.81  -54.31
 2091  -11.28  -52.74  -30.11  -21.90   84.17
 2092   14.86  -50.50    5.03  -24.84  170.95
 2093   14.14   13.40   24.91   13.63  -11.94
 2094  -24.93  -80.18  -48.05    0.50   -0.82
 2095   14.69   61.54  -22.94   -5.80  138.92
 2096   12.03  -20.10   29.85    8.17   -8.32
 2097   -3.64   -2.05  -20.87   -8.91   53.00
 2098  -26.11   13.03  -55.16   -7.32  -17.32
 2099   25.40  -70.63   61.80   10.89   15.45
 2100  -10.08  -83.53  -28.08    8.64   26.55
