Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2065   47.22   13.18    8.49   84.79  -68.36
 2066   29.34  -18.02  -54.45   49.41   14.54
 2067    3.52  -79.21  -56.92    4.00   61.21
 2068   39.32   59.26  -80.12   57.89   34.73
 2069   12.61  -30.47  -75.01   25.78   26.38
 2070   42.82  -77.67  -21.36  -22.40  372.90
 2071  -35.87    8.62  -66.83  -26.55  -65.33
 2072  -15.78  -99.48  -63.90    3.80  -41.11
 2073   73.16 1055.36   -1.70  -24.33  243.94
 2074   36.50    2.06  -21.04   58.32   -4.95
 2075    3.93  -96.72  -15.69   17.12   -9.25
 2076  -13.90  -73.84  -34.85    5.26  -60.76
 2077  -32.98   36.26  -57.39  -33.90  -32.61
 2078  -24.80   -6.27   -1.58  -28.24  -30.53
 2079   51.48  -91.04  230.07   66.25  -79.94
 2080   36.09  -11.48    8.05   47.80   19.85
 2081   71.52  -86.10  -60.91  -13.22  531.09
 2082  -36.76  -99.69  -73.00  -25.36  -42.65
 2083    1.53  -72.61  -37.19  -17.16  119.29
 2084  -11.09  -93.54  -39.16   -4.11    0.72
 2085   79.58  158.72  -10.76   46.25  246.55
 2086  -16.06   89.77   23.56  -37.34   15.38
 2087   32.76  -46.28  -71.71  -27.08  355.49
 2088   11.23    8.97  -14.81   32.64  -56.74
 2089   -1.83  -99.99  -13.83    9.89  -14.62
 2090   24.63  132.81   33.32    8.25   55.27
 2091   31.13  -77.93   15.45  -18.10  264.78
 2092   77.86   58.84  -31.63   96.89   75.63
 2093  -17.07  -96.83  -11.07  -22.43   21.64
 2094  -27.45  -69.89  -62.91  -43.28   68.52
 2095  -30.50  -96.53  -23.03  -18.86  -63.59
 2096   -3.30  -72.62  -53.56   -7.45   62.76
 2097   17.99  -91.58  -51.44   49.62  -34.92
 2098  -33.34  -76.94  -58.81  -21.83  -51.47
 2099   61.84  -77.05  -28.18   49.72  202.70
 2100   28.23  -99.67  -46.01   26.34  115.86
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001  -27.99  -55.74  -13.29  -29.83  -22.43
 2002  -15.32  253.39   -0.23  -40.74    4.36
 2003  -39.47  -49.09  -43.69  -37.26  -43.07
 2004  -10.14  -29.23  -39.44    4.25  -43.82
 2005  -29.25  -85.53  -27.99  -17.38  -61.98
 2006  -31.90   64.66  -11.83  -37.76  -46.84
 2007   -1.39   -2.00  -54.47   12.49  -23.19
 2008  -30.31  185.40    1.59  -40.88  -65.72
 2009   10.75   31.38   48.10   15.58  -37.05
 2010  -17.30  -54.63  -41.68    0.70  -63.45
 2011  -29.22  103.97  -59.35  -26.19  -57.98
 2012   -2.38  -89.21   51.41  -36.73  123.31
 2013   52.35  248.16  -54.47  -11.14  317.79
 2014   12.47  323.50   22.01  -26.44   77.72
 2015  -14.71  -62.73  -74.77    0.48  -24.74
 2016   -6.74  -96.05  -17.24  -15.07   56.55
 2017   16.55  146.29  -49.13   31.89  -37.94
 2018   -7.75  -88.83  -22.30   15.29  -68.32
 2019  -18.38  -55.92  -72.43   -2.99  -35.77
 2020    1.73  159.90    1.98   -2.53  -23.68
 2021   20.32  -90.00   97.43   27.01  -24.68
 2022   35.91  -97.91   27.93   31.43   94.20
 2023  -13.82  188.34  -34.77  -16.13  -45.50
 2024  -19.08  159.51   10.98  -41.53    3.55
 2025  -23.74  -67.62  -77.89  -10.80  -29.65
 2026   59.78  -88.32  -18.34  102.70  -22.14
 2027   -4.52   -4.70   89.04  -11.43  -35.24
 2028  -14.26  -21.45  -53.62  -23.11   47.12
 2029    8.73  -69.68   63.93  -26.24  133.74
 2030   32.57  -65.80  -53.41   72.80  -47.05
 2031  -10.09  -74.25   10.72   -1.45  -40.11
 2032   22.58   13.68  123.04   -0.85   55.29
 2033  -24.60   -7.01  -54.23  -33.27   23.41
 2034  -45.48  -84.73  -65.54  -35.78  -60.99
 2035   89.15   86.40   45.40   27.20  362.20
 2036   -6.46  -81.17  -61.25   18.53  -51.43
 2037    9.39  -96.71  -84.27   45.74  -48.03
 2038   50.06   19.81   -9.20   60.62   53.13
 2039  -16.00  201.07  -51.11   -9.44  -77.98
 2040   54.94  -98.65    2.43   92.58  -20.52
 2041  -41.39  -87.81  -36.45  -32.73  -66.33
 2042  -15.82  -92.71  -63.66  -25.21   71.54
 2043   79.85  -27.40   -6.53   47.24  291.11
 2044   -5.63  118.82  -48.45   -7.65   -4.18
 2045   -4.48   17.56  -38.79   10.22  -47.20
 2046  -29.15   20.10  -25.07  -28.98  -45.44
 2047  -19.77  118.14  -49.73  -18.81  -41.69
 2048  103.12  -81.27  -49.04  166.46   -3.93
 2049   95.24  -96.82  -32.66  160.08  -30.81
 2050   33.38  -51.14   45.27   67.90  -88.08
 2051   13.22  -99.32   -9.96    3.97   94.19
 2052  169.31   28.85   94.54  237.79  -17.84
 2053  -15.96  -99.85  -64.89   -0.42  -24.73
 2054    7.05  -50.71   24.09   21.04  -43.49
 2055  -11.28   64.06  -46.50  -37.59   94.67
 2056   10.71  -30.64    0.43   -7.56  100.42
 2057    2.82  -56.82  -73.54   30.78  -44.52
 2058  -12.70  -99.20  -60.82  -29.16  105.37
 2059   58.33   81.70  220.86   -0.98  185.91
 2060   38.46  -98.85  -59.45   57.39   60.90
 2061   62.08  -97.26   39.80   82.60   37.11
 2062   -2.05  -96.39  -23.27   -3.49   41.96
 2063   13.23  152.20  -20.50  -39.55  206.05
 2064   32.96  -89.93  -60.93   64.89   -2.38
 2065  -18.35  100.63  -68.99  -33.50   41.36
 2066   35.63    8.06   -6.39   31.45   85.61
 2067   30.33  355.60  -64.14    5.64  100.09
 2068   23.18  113.67  -18.30   36.96  -29.67
 2069   60.96   -1.09  -58.24   37.41  244.71
 2070  -11.99  -93.19  -48.28    2.50  -25.15
 2071  -29.92  -97.14  -55.57  -13.82  -59.80
 2072   17.88  -33.74  -31.58   33.12    1.98
 2073   20.15   41.17  -16.64    8.72   82.60
 2074  104.52   61.37  107.10  122.22   44.34
 2075   61.19  -94.29  -46.71  127.42  -92.51
 2076    2.16  -36.15  -42.69    7.68   18.35
 2077  -17.79  -86.73  -59.03  -13.75   10.21
 2078   42.18   -1.19   39.12   21.23  138.57
 2079   -5.88  -39.72  -72.38   -5.61   43.36
 2080  -44.14  -55.52   81.20  -51.23  -90.92
 2081  -27.18  -89.58  -41.06  -40.87   52.27
 2082   -8.69  -90.29  -36.69    1.80  -11.10
 2083  -13.40  -94.16   83.93  -19.34  -28.80
 2084  -14.72  -32.60  -29.41  -15.56    2.47
 2085   62.96  -27.39  -60.84   69.22  139.15
 2086   15.47  781.73  -26.34  -27.08    5.78
 2087   15.61  164.00  -32.19   24.43  -29.11
 2088   -5.25   -8.65  -34.61    9.28  -43.59
 2089  116.63   -1.57   46.18   29.50  536.65
 2090  -23.10  -43.68  -16.86  -22.08  -25.56
 2091  -17.59  -20.27  -25.96  -16.07  -17.68
 2092  -31.13  -93.77  -87.52  -11.16  -58.47
 2093   28.64    4.17  -66.29   11.48  162.01
 2094    6.36  -62.17  -59.82   28.86  -23.31
 2095   23.75  -94.10  -27.24   33.69   47.43
 2096   65.53  -92.02   68.18   -9.47  402.63
 2097  -37.71  -29.08  -63.85  -27.46  -64.34
 2098    1.10  -22.11  -38.54   24.77  -61.79
 2099   99.93  -77.28  -65.60   74.10  352.17
 2100   60.03  231.88  -31.52   73.31   18.53
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001    7.16  -72.45   18.39   -3.13   62.11
 2002    2.03  -39.38   57.33  -16.33   51.41
 2003  -28.98  -73.48  -70.04   -6.86  -79.22
 2004   22.36  -59.78  -53.44   64.79  -76.63
 2005   62.15  342.37   87.21   -4.39  235.31
 2006  104.01  -59.70  -56.70  166.37    0.63
 2007   54.45  -96.21   52.30   83.80  -20.26
 2008    1.80  -62.99  148.35  -12.71  -14.53
 2009  -13.25  116.47   15.43  -22.45  -29.20
 2010   -9.06  157.53  -61.26   -9.65  -18.70
 2011   10.31  -27.40   -9.72    8.74   39.00
 2012  -11.93  -13.34   39.05  -31.66   34.85
 2013   25.00  -45.72  -20.62   61.72  -73.15
 2014  -14.16  -63.20   30.07  -26.83   21.56
 2015   36.76  -69.22  292.38  -15.38  112.57
 2016   49.48  -84.66  -44.32   84.62    4.38
 2017  109.48  -95.77   57.67  146.83   48.50
 2018   14.52  -48.67  -10.63   11.16   60.27
 2019    7.75   42.61    3.00   15.18  -28.00
 2020   -2.00  -84.84   49.80  -10.32   20.86
 2021   -9.72   41.41  -66.96  -28.30   85.73
 2022   26.89   93.44  -29.56    3.32  137.52
 2023   42.63  -68.66   18.43   -4.16  272.46
 2024   -6.24  126.83  -51.95  -22.48   51.00
 2025   72.57  -89.91   45.65  111.75  -22.50
 2026   19.46   50.30  166.39    4.34  -20.18
 2027  -38.26    4.16    1.89  -41.24  -62.69
 2028  -23.04  -74.48  -69.88  -14.66  -13.43
 2029   49.42  -91.35  265.87   45.97  -33.84
 2030   11.14  -68.70   37.50   25.80  -42.01
 2031   60.81   68.81   30.45  -23.88  412.72
 2032    7.96  -71.98  -31.20   28.07  -26.03
 2033   13.80  -50.85  -40.12   40.04  -39.37
 2034    1.41  221.98  -28.73  -39.71  124.14
 2035   20.08  -31.49  128.25    5.93   22.66
 2036   36.34  -84.31   59.12   64.81  -58.34
 2037   16.46  -99.44    8.03   35.85  -24.17
 2038   11.58  150.30    4.29    6.18    0.54
 2039  -12.62  -22.35   10.12  -25.75   27.84
 2040  -10.94   58.04  -15.04  -19.92    8.76
 2041   50.86  -34.60   70.47   62.84   14.03
 2042   14.40  -97.39  -13.06   18.03   46.84
 2043   63.42    6.40   40.64  -17.41  412.62
 2044   26.60    4.78  -18.41   39.86    7.89
 2045  -23.54  -58.28  -18.05   -4.57  -92.78
 2046   47.41   -8.17   80.07   11.19  185.29
 2047   35.75  -85.64  -65.57   16.18  208.47
 2048   31.65   34.63  -14.63   21.61   99.29
 2049    1.75  -17.54    8.10   11.76  -36.65
 2050  -19.09  -50.52   -3.52  -29.17   19.47
 2051   16.53  120.23  -55.49   39.46  -57.10
 2052   23.69  -16.86  160.30   15.25  -16.94
 2053   53.48  293.92   43.11  -19.54  284.88
 2054  141.81   95.88  129.23  113.49  273.92
 2055   29.00  -87.74    2.77   62.67  -56.88
 2056   26.82   75.51  -45.91    3.98  149.44
 2057   18.36  182.60    3.13   21.13  -26.89
 2058  -32.27  -93.54  -36.69  -37.98    9.37
 2059   20.46  201.08  -16.54  -25.10  175.62
 2060  -18.21  -64.41  -19.58  -35.21   62.21
 2061   -5.98    6.82  -29.56   16.13  -82.24
 2062   -8.06  -96.64  -67.46   -4.51   38.38
 2063    5.25   71.44   38.10   13.01  -63.50
 2064  -20.57  -29.44  -48.30   -9.11  -46.35
 2065  -11.39   47.39  -13.06    5.96  -94.68
 2066   58.66  443.74  -25.19   46.97   54.42
 2067   86.16  -78.02   -2.37  141.57  -34.43
 2068   15.35  -96.01  -42.41   34.18    6.37
 2069  -23.94  -20.83    5.38  -16.55  -72.22
 2070   -7.47  -55.07  -56.15    8.76  -28.80
 2071  -21.34  -98.70  -39.72  -27.49   35.00
 2072  -44.22    4.44  -65.04  -37.56  -70.63
 2073   29.61   14.17  -62.04   64.49  -47.39
 2074    9.42  -92.65  -70.38   46.99  -62.54
 2075  -19.15  -98.75  -43.84   -1.20  -53.67
 2076   72.82  538.80   -8.32   54.48   71.70
 2077    4.79  -57.16  -56.63  -20.56  159.72
 2078  -40.49  -30.51   14.19  -37.68  -88.26
 2079  -36.46  -88.84   15.62  -30.03  -80.32
 2080    7.60  -25.47   13.94  -20.23  122.63
 2081   48.08  -85.39  -27.64   24.19  225.19
 2082   35.50    1.62  -34.73   -7.21  257.12
 2083  -35.38  -27.83  -32.27  -28.03  -68.40
 2084   44.78  -97.64  -69.36  106.41  -90.30
 2085  -15.00   84.96   57.00  -16.28  -81.25
 2086  -16.91  -55.87  -45.23  -22.75   34.18
 2087   12.33   31.08  -39.00    0.49   86.08
 2088   20.79   17.22   40.57   39.31  -63.86
 2089  105.75  -90.52  -19.88  163.61    7.06
 2090   -0.90  -88.43  -67.79   38.25  -91.00
 2091  -25.77  -79.06  -40.26   -5.95  -81.02
 2092  -12.55  -82.85  -67.09  -13.04   41.98
 2093   20.68   53.59  -65.92   31.33   23.53
 2094  -32.96  -98.86  -26.95  -29.67  -32.17
 2095  -18.15  -39.80  -40.04  -11.20  -26.31
 2096  -40.67  -85.27  -40.14  -33.81  -56.30
 2097   13.85    1.29  -32.32   14.06   45.04
 2098   67.11  -91.64  -14.40   89.66   70.78
 2099  -19.73  -28.81   -6.32  -25.61   -2.40
 2100    6.90  -50.40  -61.21    4.94   72.21
