Mean monthly rainfall - Model Simulations
Refer to Accompanying Documentation
NaN indicates insufficient data is available
Model Climatology 1970-1999 (mm)
 Year  Annual     JFM     AMJ     JAS     OND
 2014   48.08  -98.66    3.90   89.64   34.57
 2015  -32.92  -90.33  -49.81  -11.62  -54.45
 2016   -7.58  -71.77    2.34  -24.36   44.53
 2017  -17.37  -75.29  -49.58    7.95  -24.93
 2018  -19.05  -93.13  -38.22  -10.75    8.01
 2019  -20.67  -97.68  -39.37   -8.47   -5.72
 2020  -23.07    0.64   11.31  -31.76  -61.45
 2021  -37.80   12.21  -60.91  -21.41  -62.30
 2022  -46.80  -88.90  -57.14  -37.96  -45.13
 2023  -35.25  -96.53  -20.99  -26.76  -69.56
 2024  -39.45  -96.25  -65.24  -18.78  -43.99
 2025   -3.39  -74.32   -1.88  -24.03   76.90
 2026  -22.40  -14.42  -78.19   -9.82   32.15
 2027  -20.36  -96.42  -35.67   -4.78  -21.92
 2028   -1.47  -80.20  -37.98   16.56   26.43
 2029   27.68  -67.23   82.78  -35.23  153.26
 2030   14.63    9.56    5.66  -21.67  143.65
 2031   -8.93  -98.60  -24.12   16.71  -38.20
 2032  -10.66  -90.39  -46.78   -0.35   40.76
 2033  -45.74  -72.17  -57.12  -32.44  -60.29
 2034   24.42  -46.85   42.49   -1.32   92.20
 2035   -0.35  -98.47  -44.69   47.54  -46.19
 2036   -4.11  -91.16   36.65  -32.59   37.45
 2037  -37.00   27.83   32.60  -73.50  -60.75
 2038  -31.84  -97.57  -66.18  -41.52   74.57
 2039    8.42  -78.69  -40.53   -4.60  155.94
 2040  -25.10  -94.28  -38.97   -4.49  -46.56
 2041  -36.75  -97.39  -43.43  -41.56    5.82
 2042   17.28  -84.44  -13.59  -15.35  198.43
 2043   15.69  -87.38  -35.81   66.26  -24.82
 2044  -25.37  -97.93   10.75  -50.08    8.59
 2045   -5.08  118.74  -50.74  -36.80  138.13
 2046  -15.91  -53.96   -6.54  -13.34  -29.71
 2047   -5.56  -77.57  -50.33  -11.68  109.43
 2048  -20.10  -92.51  -58.51  -22.17   71.52
 2049  -23.98  -88.49  -17.61  -12.48  -53.18
 2050  -33.43  -98.79  -55.35   -8.08  -56.72
 2051   -3.50  -87.19  -60.83    4.02   93.94
 2052  -36.25  -90.92  -71.58  -17.43  -19.30
 2053  -26.59  -85.32  -44.38  -61.37  127.20
 2054  -55.51  -44.69  -67.77  -44.22  -72.33
 2055  -28.70  -93.98  -36.20    1.21  -90.84
 2056  -28.27  -60.89  -18.80  -32.10  -23.91
 2057  -49.76  -63.80  -45.62  -46.86  -62.09
 2058  -45.30  -90.72  -11.02  -63.79  -34.66
 2059  -38.17  -91.24  -35.45  -20.87  -82.09
 2060    0.09  -77.96  -64.48   64.88  -68.75
 2061    3.63  -43.91   81.18  -11.75  -68.93
 2062  -20.02  -49.49   18.53  -35.39  -30.63
 2063   -8.52  -89.80  -66.44   -6.50  106.28
 2064  -32.54  -87.92  -60.85  -38.33   48.72
 2065  -23.70  -89.53  -50.09   -1.75  -28.73
 2066  -43.81  -97.76  -54.10  -41.92  -17.55
 2067  -30.01  -93.58  -61.20  -28.39   35.46
 2068  -41.77   57.96  -58.86  -28.70  -79.63
 2069  -49.31  -84.74  -14.95  -53.22  -86.60
 2070  -10.49  -95.13  -64.57    7.31   49.80
 2071  -47.93  -98.81  -47.11  -52.14  -22.65
 2072  -53.95  -96.53  -72.01  -58.14    1.40
 2073  -60.50  -84.46  -60.28  -55.72  -69.26
 2074  -20.57  -96.57  -73.68   -6.67   47.80
 2075  -41.69  -88.86  -23.97  -59.01   -5.82
 2076  -13.28  -74.80  -48.83  -43.88  158.82
 2077  -12.53  -98.03   30.06  -32.73   -0.11
 2078   -5.28  -93.34  -63.33  -23.69  174.76
 2079   -3.76    1.53  -62.26    1.92   77.53
 2080  -54.24  -98.47  -66.28  -58.80   -7.65
 2081    6.21  -95.53  -46.09   -4.02  154.78
 2082  -40.42  -71.45  -67.16  -53.08   52.89
 2083  -10.88  135.15   -4.90  -58.28   86.36
 2084  -24.02   38.44  -69.03   12.02  -75.09
 2085  -49.60    2.84  -60.96  -60.09  -11.77
 2086  -36.04  -35.76  -31.11  -32.59  -55.24
 2087  -46.17  -68.02  -75.34  -15.39  -85.57
 2088  -12.00  -29.54  -42.35  -50.96  165.20
 2089   47.78  -89.18  -29.86  122.69  -14.18
 2090   -5.11  -98.61  -54.06    1.78   82.51
 2091  -33.56  -90.30  -65.45  -28.25   19.87
 2092  -50.97  -93.87  -43.16  -41.68  -81.56
 2093  -38.69  -58.14  -40.55  -48.51    0.08
 2094  -65.13  -99.49  -60.76  -63.82  -67.42
 2095  -45.71  -33.45  -35.66  -53.46  -42.25
 2096   31.89  -80.75  -10.53  -29.21  323.77
 2097  -17.95  -55.70   43.82  -52.05   -8.19
 2098  -30.06  -90.85  -32.08  -19.79  -42.07
 2099  -50.41  -90.71  -54.87  -48.50  -37.87
 2100  -10.53  -57.60  -46.45  -68.02  241.50
Projections under SRES A1B scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -1.57  -81.07  -49.81   28.18   10.39
 2002   23.73   71.30   36.21   18.82    4.75
 2003   -3.90  336.43  -19.43   -9.26  -51.95
 2004  -34.35  -66.48  -56.40  -16.81  -42.24
 2005   11.52  -95.30  -41.60   27.61   81.44
 2006  -16.41  -85.42   48.58  -26.27  -78.79
 2007  -51.78  -95.91  -49.18  -40.11  -80.47
 2008  -45.75   82.94  -59.31  -44.27  -61.60
 2009    8.33  -70.32  -52.86   59.46  -23.87
 2010  -36.91  -90.45  -49.80  -10.57  -81.95
 2011   -1.75   60.40   82.96  -27.92  -82.59
 2012  -35.26    8.62  -43.13  -32.85  -40.98
 2013  -28.71  -97.83  -71.84   11.75  -61.45
 2014   -1.63  -91.77  -57.72   52.26  -48.04
 2015   -9.08  -98.76  -45.07  -19.00  107.34
 2016   27.13  -68.99  -17.89  -25.61  293.19
 2017   56.81  -95.15   77.51   81.71  -14.96
 2018  -13.90  -94.50  -65.66    9.85   22.94
 2019  -28.43  -79.26  -59.08  -26.95   33.16
 2020  -36.34  -31.44   10.73  -46.69  -86.33
 2021  -26.55  -94.50  -45.62    4.06  -70.33
 2022  -14.17  -95.46  -24.14   15.53  -67.14
 2023  -23.73  -32.78  -47.48   -0.95  -51.07
 2024   -4.46  124.52  -41.72  -28.14   98.07
 2025  -27.15  -66.88  -26.19  -12.25  -64.21
 2026  -24.67  -91.16  -73.87  -22.74   71.47
 2027   43.51  -70.11   56.06  -24.94  264.23
 2028  -62.91  -92.38  -70.36  -47.74  -89.18
 2029  -22.78  -85.36  -40.65   10.91  -79.60
 2030   19.16  -77.69  -23.87  -15.81  227.01
 2031   -0.52  -94.65  -35.49   13.83   40.27
 2032  -36.68  -81.44  -51.26  -48.14   35.76
 2033   47.75  -83.16  -21.30  111.82    2.99
 2034  -45.82  -93.31  -61.43  -20.05  -86.07
 2035    5.05  -93.45  104.39  -16.10  -73.34
 2036   44.98  -97.44  -51.61   76.20  152.12
 2037  -12.61  -96.39  -51.26  -33.09  139.41
 2038  -18.49  -96.80  -39.92   12.84  -57.70
 2039  -40.98  -93.77  -56.44  -23.91  -53.11
 2040  -26.21  -94.94  -64.21   -3.29  -13.58
 2041  -48.48    1.47  -62.01  -41.59  -60.00
 2042   -4.36  -97.01  -71.44   44.17  -14.69
 2043  -18.27  -85.39  -43.33  -15.97   35.56
 2044  -40.73  -97.93  -69.85   -6.22  -82.26
 2045  -35.21  -63.83  -70.48  -27.85   10.16
 2046  -26.74  -94.65    5.22  -18.76  -87.95
 2047  -52.69  -91.59  -66.81  -37.35  -65.49
 2048  -26.29   50.30    2.22  -59.48    7.00
 2049  -42.43    0.23  -53.46  -28.01  -79.57
 2050  -19.82  -97.94   -0.54  -47.03   52.28
 2051  -39.39  -95.62  -52.68  -11.96  -86.41
 2052  -42.13  -76.24  -54.48  -27.79  -56.16
 2053    1.07  -94.15  -31.24  -19.68  146.13
 2054   -3.84  -63.61   59.13  -29.52  -16.28
 2055  -30.44  -82.01  -57.80  -28.48   24.23
 2056  -32.92  -91.58  -60.58  -53.72   94.56
 2057  -49.53  -93.19  -71.49  -23.68  -80.18
 2058  -53.44   45.69  -63.20  -49.64  -75.03
 2059   -4.60  -89.56   32.33   10.42  -91.59
 2060  -13.48  -99.28    4.54   -8.29  -37.38
 2061  -41.77  -37.63  -29.37  -36.29  -81.12
 2062   61.73   14.04  -43.22   -7.52  468.62
 2063  -50.91  -83.98  -69.38  -35.06  -59.41
 2064  -20.36  -97.98  -60.40    9.55  -23.45
 2065  -24.35  -95.66  -69.05   -8.44   22.14
 2066  -29.94  -67.53  -10.10  -28.85  -57.23
 2067  -35.91  -87.27  -66.81  -43.44   54.12
 2068  -40.29  -76.83  -16.79  -45.69  -54.07
 2069    1.28  -95.47  -13.25   27.66  -29.46
 2070  -26.10  -94.64   -7.16  -41.64    7.90
 2071   -9.70  -95.24   -0.33    2.77  -41.42
 2072  -45.81  -99.53  -80.35  -20.62  -50.15
 2073  -52.56  -93.28  -54.04  -59.56  -17.45
 2074  -13.33  -80.98    6.09   -2.38  -62.35
 2075  -41.59  -98.68  -65.50  -32.56  -13.24
 2076  -43.85  -93.49  -51.07  -65.03   47.31
 2077  -46.03  -98.57  -34.52  -38.80  -74.05
 2078  -25.80  -97.18  -37.38  -40.11   57.47
 2079    7.86  -14.50  -32.60    0.60  105.65
 2080   -8.81  -97.91  -52.57  -13.76  105.39
 2081  -24.89  -84.59   42.49  -44.47  -63.74
 2082  -15.63  -84.79  -64.06   29.35  -53.21
 2083  -60.58  -99.20  -75.26  -45.11  -72.94
 2084  -70.57  -87.66  -80.07  -60.24  -81.68
 2085  -33.14  -98.29  -57.02  -18.21  -20.94
 2086   46.33  -81.54  -34.28   26.66  279.57
 2087  -16.85  -71.77  -62.95   26.73  -57.90
 2088  -70.31  -95.08  -72.82  -60.42  -89.98
 2089  -34.25  -81.46  -68.49  -35.82   41.94
 2090  -32.93  -56.98  -23.57  -49.89    9.95
 2091  -35.63  -90.43  -58.35  -22.53  -22.48
 2092  -17.96  -97.04  -44.10  -13.94   35.58
 2093  -30.73  -93.67   12.67  -37.23  -68.12
 2094  -65.92  -88.96  -76.22  -57.15  -69.21
 2095  -36.23  -89.64  -36.41  -52.99   30.24
 2096   56.51  -98.57  -27.73   98.43  112.75
 2097  -22.35  -97.46  -69.64   10.68  -23.33
 2098  -50.10  -98.84  -32.97  -53.60  -55.60
 2099   11.66  -23.00    3.27  -28.81  160.52
 2100  -38.17  -97.55  -74.31  -14.58  -33.30
Projections under SRES B1 scenario
 2000     NaN     NaN     NaN     NaN     NaN
 2001   -9.49  -85.33   35.27   -7.29  -72.68
 2002   15.40  -83.37  110.53  -15.02  -27.05
 2003  -10.31  -91.64  -55.63   -7.41   80.19
 2004  -13.05  -72.00  -10.16    6.87  -63.80
 2005  -26.36  -88.02  -53.62   -5.71  -27.02
 2006   46.93   93.89  206.59  -31.03    1.90
 2007   -6.06  -79.07   44.56  -24.38  -16.56
 2008  -17.29  -96.42  -53.75   29.86  -79.40
 2009  -12.76  -86.55   -5.70    2.61  -52.58
 2010  -30.91  306.73  -61.74  -24.49  -88.48
 2011  -20.11  -97.71    2.10   -5.07  -83.89
 2012  -31.99  -98.30  -33.72  -35.75    0.39
 2013  -38.36   -8.61  -68.82  -16.55  -61.64
 2014   -7.06   50.46   22.83  -29.76   -3.50
 2015  -34.39   67.68  -69.28   -5.47  -91.41
 2016   -2.94  -20.48  -25.65   30.38  -62.40
 2017  -28.99  -79.51   -5.07  -38.89  -25.85
 2018    8.87    5.01   -1.20  -36.95  168.90
 2019   26.82  183.38  -48.37   22.25  127.81
 2020  -11.65  -89.62  -67.99   48.79  -81.15
 2021  -26.80  -96.25  -51.09   14.09  -93.07
 2022    5.83  156.61  -46.28   -7.15   94.86
 2023    2.25  -41.64   -9.26  -17.90   96.09
 2024   14.02  -50.67  -36.59   16.25  111.20
 2025   50.98  -98.33  -72.88  128.72   62.84
 2026   28.05    6.49   56.94   -5.38   87.75
 2027   24.06  -89.69  -23.17   40.51   84.62
 2028  -24.82  -98.36  -32.51   -8.61  -42.05
 2029  -33.18  -46.42   -8.38  -30.51  -80.42
 2030   -2.76  -23.64   42.80  -13.88  -40.86
 2031   -2.77  -82.26  -81.53   30.78   49.74
 2032  -17.46  -74.30  -63.86   21.95  -44.61
 2033   -0.18  -92.70  -47.96   41.86  -23.54
 2034  -49.74  -95.88  -61.82  -32.23  -70.81
 2035  -10.76  -20.22  -59.24  -46.94  186.74
 2036  -24.86  -95.70  -20.36  -19.41  -30.43
 2037  -22.73  -95.48  -56.28  -21.18   49.49
 2038   -8.87  251.25  -17.26  -30.65    3.15
 2039   -0.76  -97.97   32.20    6.87  -54.80
 2040  -53.76  -83.84  -70.14  -34.69  -76.63
 2041  -22.45   15.45  -65.70    7.62  -51.48
 2042  -38.44  -88.03  -48.49  -35.60  -16.71
 2043  -32.31  -39.59  -30.27  -14.51  -88.95
 2044  -13.26  -93.94  -38.36   10.80  -23.05
 2045  -14.31  -96.05    4.70  -37.42   46.52
 2046   -6.97  282.37   12.80  -42.92   -7.25
 2047   -5.58  -99.54  -45.67   10.30   39.23
 2048   16.85  -79.39  -51.91   -2.38  220.02
 2049    3.60  -82.43  -42.07  -31.39  213.20
 2050    8.28  -95.59  -41.77   -3.46  158.19
 2051  -12.36  -98.31   20.33  -42.89   49.12
 2052  -29.25  -98.72  -72.87    2.38  -33.70
 2053    2.47  -95.87   90.37  -48.13   34.71
 2054  -31.82  -91.58  -65.38    2.70  -65.04
 2055   14.83   17.80   18.29    0.27   53.18
 2056  -32.96  -98.30   28.18  -67.64  -12.93
 2057   -6.38  134.69  -27.31    5.67  -45.62
 2058   10.60  -87.38  -40.08  -16.68  208.11
 2059   -1.58  289.61  -45.40  -44.82  129.19
 2060  -13.66  -82.21  -44.12    3.30    4.48
 2061  -30.01  -80.07  -21.09  -34.56  -17.79
 2062  -47.29   38.61  -56.14  -40.36  -76.59
 2063  -29.00  -86.98  -51.53  -45.00   74.63
 2064   19.10  -96.10   -0.15  -47.88  290.19
 2065    3.32  204.92  -74.90   37.94  -23.78
 2066  -19.79  -80.90  -46.57   15.82  -67.69
 2067  -31.81  -96.08  -60.94  -21.76    4.27
 2068   49.18  -16.35    7.77  -41.91  419.47
 2069  -16.11  -67.90  -74.70   18.95  -10.30
 2070  -23.05  -96.94  -46.25    6.27  -54.17
 2071  -18.13  -90.80  -51.85  -32.25  102.85
 2072  -23.70  -90.99  -32.58    0.18  -64.34
 2073   70.97  -88.10  -50.01   71.17  320.35
 2074  -32.03  -93.95  -49.19  -45.41   55.35
 2075  -21.94  111.85  -32.33  -49.97   46.72
 2076  -26.12  -77.18  -53.21  -10.55  -14.17
 2077   12.80  -91.28   -4.19   21.57   42.71
 2078   46.96   12.16  -43.70  -19.49  417.21
 2079    8.06  -96.87   86.74  -61.00  114.95
 2080   -1.29  -98.44  -55.67   11.44   78.60
 2081   21.29  -93.33  -31.54   65.22    6.68
 2082  -27.78  -45.43  -66.58  -40.56   82.98
 2083   -1.65  -91.95   15.68   22.68  -82.38
 2084  -16.28  -73.97  -18.40  -22.55   22.20
 2085  -24.29  -94.82  -60.02  -23.76   54.23
 2086  -27.91  -91.87  -56.26   -6.65  -27.95
 2087  -38.06  -20.61  -56.54  -20.28  -66.04
 2088  -24.56  -97.72  -45.31    4.60  -59.61
 2089    2.59  -98.97   65.34  -68.99  143.72
 2090  -35.66  -44.32  -58.55  -22.35  -35.28
 2091  -30.46   -3.32  -42.28  -15.44  -63.91
 2092  -24.66  -98.78  -54.79  -40.14   94.74
 2093    6.15  -96.30   12.49   15.59   -6.46
 2094  -33.23  -89.55  -64.63  -16.04  -17.51
 2095  -19.79  -92.41  -16.64  -29.55   24.45
 2096  -47.04  -71.86  -22.01  -42.69  -96.74
 2097  -19.18  -92.12  -60.88   33.52  -91.15
 2098    2.09   31.67  -58.80   43.12  -28.38
 2099    6.68   20.01   28.82    3.22  -24.13
 2100  -17.18  -91.61  -62.79  -22.88   98.58
